id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_186_TX_2_validation,0.30057676793778276,0.2627154537246596,0.2659648832549172,0.31502964986421156,0.30232235831367116,0.40595359144553894,0.43363599591203916,0.3221014504389723,0.3155532632415846,0.31282702206159907,0.26216852019590586,0.3489237756642764,0.4178954458433174,0.32325481689833774,0.31770173811296587,0.3155764485816761,0.3102239220832278,0.3202939052266901,0.3255469982486381,0.45416397007599185,0.44340228881593313,0.34367032382252277,0.2853902531395336,0.2841709486069557,0.3249767643542456,0.3269668654309034,0.45422488964215874,0.48783167451663906
HOBBIES_1_187_TX_2_validation,0.3720578868434204,0.32150474440136007,0.3444843299377807,0.3560803158637629,0.4150875928291861,0.43399962004406206,0.5052347156787393,0.43170097438858746,0.3714337920743865,0.38665940156374345,0.30493822167855905,0.42573238162509297,0.4336100839783673,0.39987895630267317,0.3654800653290821,0.39694531579006004,0.37330570805269125,0.33756878254403716,0.3964696037926662,0.5548628210300435,0.529766070471923,0.41005197745625716,0.35625006007918664,0.3919150622308233,0.40136666010969674,0.45276460045150146,0.5205029469504483,0.487293170481314
HOBBIES_1_188_TX_2_validation,0.23381798502216117,0.21012618957788387,0.22192495387848438,0.25006972716279263,0.30251448814409315,0.3299098878285831,0.3511915984855235,0.2537030257947823,0.2469132843510139,0.22739126500557594,0.21826557043252345,0.26733978558809585,0.3778772855154189,0.2937577731549046,0.22739678278971534,0.19379148270263302,0.20223755002760443,0.20982219052371243,0.26396880295792174,0.36095157387477045,0.370214350068091,0.22204932998913302,0.17454534998964288,0.2006962671807703,0.21092704476286336,0.24571427517981004,0.3330165637019215,0.3686184594453694
HOBBIES_1_189_TX_2_validation,1.5990334815229468,1.580167605449805,1.577860063888603,1.609489991003396,1.7537478666278836,1.7723402082574684,2.002072075320074,1.9583535594041666,1.9640286701989997,1.685140526405762,1.4361980945933488,1.5451686196029364,1.7945484856536955,1.4330981302875916,1.6019465085926499,1.6102133176173532,1.653406079180783,1.6963774766779989,1.693588288331634,1.8729964626275357,1.895296664464269,1.608049904828937,1.4387284679646992,1.569422781548728,1.6135303648902397,1.7501094740102343,1.7419080036690053,1.9685382696193636
HOBBIES_1_190_TX_2_validation,0.15467335244700298,0.10210755630630405,0.12547253863453497,0.14267052019038864,0.15667716109642282,0.2062399384941305,0.19795926632329397,0.12864981594063266,0.11854804189534189,0.11747619213048444,0.12426608017662404,0.12366680674229648,0.1831193233672209,0.16230857015794814,0.12920951170912878,0.11257525067509154,0.10067467954460424,0.13077475606823577,0.1400445958329861,0.17838968329582677,0.18058843637116698,0.1340354994446614,0.11756841963126022,0.12491239603273427,0.13401811518912826,0.14887763537078605,0.19434899297646557,0.1908705257730817
HOBBIES_1_191_TX_2_validation,0.3102616089197519,0.24690624897765145,0.2298066336237001,0.28424426897643423,0.3268562286830352,0.3926392082935721,0.4078364124791271,0.34502738456866616,0.35549099924446725,0.31474810407189435,0.279307013541061,0.34536753577133444,0.3993134547168124,0.3389938550371452,0.29513426097401,0.2893439713485819,0.24122125193887406,0.2610369312775085,0.3042810714187234,0.36738424626006994,0.4021886721316366,0.27572435466949957,0.27326046999251735,0.2592187456111312,0.2602658255224208,0.2704422490073552,0.3592142273404968,0.4189390219436479
HOBBIES_1_192_TX_2_validation,0.06632411261239099,0.060658698658332046,0.06239936261776753,0.07251152790762738,0.08649128351581781,0.11590680083640978,0.10544190567552046,0.07341831846736606,0.061505574858470795,0.061023451613398734,0.06984200622866023,0.07121178360793684,0.09044905020690507,0.09485567940550864,0.06373042949664441,0.06629065457488827,0.058507452296072855,0.07421366397743012,0.07553892397311385,0.08823781824262991,0.09494140682654353,0.07095381318628005,0.06881758027448108,0.06701819517343978,0.07531551902714188,0.08454566459227446,0.0955285772793088,0.09361978327746637
HOBBIES_1_193_TX_2_validation,0.2803867015893452,0.24782797165682938,0.27689964496642383,0.30831142392704725,0.3439901922100378,0.327324266227259,0.3296457214030177,0.3492342472877156,0.31778649281872734,0.3247619186459383,0.2412648534959993,0.31563262131217096,0.33818395517405136,0.29318840701049304,0.2886217878822407,0.32436883001886113,0.28755672903333357,0.2821077761318176,0.32122977169419037,0.49271457224777443,0.45504686441895115,0.41569807997229413,0.3511385499707138,0.34791378137562945,0.387898201079888,0.43068100092052447,0.4016683926395413,0.42875452428377503
HOBBIES_1_194_TX_2_validation,0.8527670730606176,0.8302315539317763,0.8436138746532036,0.8606143211438745,1.1304280608113013,1.4889437531752272,1.5408479254217127,1.0063926428027612,0.9652089333440702,0.9309170307922855,0.9528685671913896,0.9948464173197561,1.1695676892942786,1.109627834063343,0.9368101901690733,0.8878072953690974,0.8252263178133147,0.8386602307573029,0.9853320077974238,1.3424522936204675,1.27112685658774,1.035483232546756,0.9382247543412243,0.9444342329495684,1.0065049924542997,1.0573163817186149,1.2108936536743593,1.2368418932764864
HOBBIES_1_195_TX_2_validation,0.2616634902050507,0.2585948311240717,0.22564598110177914,0.25181409663043913,0.2824069875100071,0.2938861401556479,0.3861397198651665,0.35553582608849293,0.3827341902937733,0.31791921934757356,0.24463886109765345,0.34161360843018507,0.3682994757706588,0.34009274693504254,0.3276345210288252,0.2897897829191838,0.28478020267390414,0.28275508600684984,0.3209961658974604,0.38448531554056836,0.4066534765871884,0.271257856809356,0.2689641944104574,0.2509890799354164,0.2849258249710788,0.33110411325697736,0.3647402604033693,0.4594282109181576
HOBBIES_1_197_TX_2_validation,0.1193587415286996,0.1122348965043606,0.10461510091092696,0.11068659422659355,0.1318850470356072,0.18009372785754615,0.1677583592082548,0.11619712836505508,0.09870298047704655,0.08939660682080211,0.10591117197612449,0.10765768761650861,0.1884644659667949,0.16815925095439824,0.11987519837019113,0.1081129468962326,0.10462797123627834,0.12388564737252426,0.12651993508643966,0.1862442342553837,0.16825811362176527,0.10709337013246432,0.09572733276399013,0.09808798614943078,0.10647013864915748,0.1257839896857571,0.16530870718375545,0.18557977526454533
HOBBIES_1_198_TX_2_validation,0.5403928093996202,0.48901087339161464,0.4430230141699029,0.4780883907995653,0.4954765739149803,0.4897927855056527,0.4854637200244572,0.5267295255746128,0.5849868059074098,0.4959640888919263,0.3538591557668023,0.49899778760274643,0.5067918896918213,0.3488969590610723,0.47455493946758054,0.4754604848577172,0.46566232017324616,0.5233862508249906,0.46619162015982507,0.5506142147964466,0.536874203038354,0.46097249551184966,0.422508215003425,0.43029606858822356,0.4762605879992396,0.45018809182926856,0.5430432763471746,0.5442253544535561
HOBBIES_1_199_TX_2_validation,0.821278768613307,0.8345200511312572,0.9062395034771519,0.8471370284595205,0.9504247792383815,1.1577788167881828,1.4666574339527125,0.9163234779628082,0.8855064515297322,0.9131537321304452,0.8375426486046014,0.9865989091931536,1.1790461476013172,1.0717609089921525,0.8351824929864771,0.8752992854021467,0.7774849256386385,0.8420746359324411,0.9102567901050153,1.1565759050343811,1.290909562443862,0.8936311601371745,0.8487493199255234,0.8078125799229786,0.8950697921012646,0.8332830984889409,1.1154839393232123,1.1570378576529812
HOBBIES_1_200_TX_2_validation,0.3516257325820306,0.3284126449860946,0.35117737199727606,0.3832857761597641,0.4059531033462826,0.5369895231857411,0.4975891173561442,0.46654891185835884,0.4070287400099201,0.44055218920089234,0.33305745128335484,0.4401205941801196,0.5167187291703064,0.4549432018344645,0.40147789678087364,0.4047281827823414,0.3806439741108253,0.39274292785841175,0.409274988493177,0.5447175902499866,0.5738111467806312,0.39212376843023933,0.34456272609110733,0.3562044756730661,0.39045110650778286,0.43372168132114575,0.51279244918191,0.6230029508855615
HOBBIES_1_201_TX_2_validation,1.3822496389294248,1.2349503720095556,1.1537931920705027,1.158261017083581,1.4130070836385442,1.8327436241933974,2.0876776042983707,1.4954623585732376,1.3807850994272803,1.3776335976894898,1.2243279413553654,1.4371106324918868,1.8128010291127983,1.3723969707109016,1.4382629031762149,1.2556644990156485,1.277375272285984,1.3023811433199108,1.4436346958592017,1.8198581043559972,1.701480102497464,1.3870237126744105,1.1933837631608657,1.1954460973490304,1.2189751327366123,1.4789130878284864,1.8102134993065755,1.792330796131919
HOBBIES_1_202_TX_2_validation,0.37944715606061935,0.34141147213524803,0.4251377447196349,0.44725660749599283,0.4974574866796307,0.6115344828937762,0.6243154028023208,0.48275393723640686,0.4692792355475014,0.4266395511943578,0.4227027860882773,0.5628423948598383,0.6714561750433614,0.5492802681357771,0.49834229795038265,0.5399722392271732,0.5199218945094389,0.5637764777244447,0.6593776430948692,0.7041141788505538,0.7785642722190396,0.44768991607645187,0.4249640411737251,0.4439933351358195,0.4500426739952032,0.5911025893299837,0.7420660183807036,0.7666654082003047
HOBBIES_1_203_TX_2_validation,0.2694877600361787,0.22405050699495674,0.2510997624946067,0.2677961069516877,0.2933913620471874,0.298836897400646,0.3537166271387988,0.313706102213891,0.3449101796920278,0.3092491698679593,0.24640221207900428,0.3588751888799917,0.4355337080145988,0.2520463735319071,0.2727271751206296,0.23462265888227507,0.2615789807327052,0.26427011081219154,0.29729011706620095,0.39490201567052524,0.45073194756290313,0.27058089799604024,0.2539514763537215,0.28747153830508987,0.25895515942419883,0.3200473710607391,0.3670684881548361,0.3838819865446604
HOBBIES_1_204_TX_2_validation,3.722091989508019,3.0750729990748855,3.4409862043340715,3.4005444201379227,3.5847206417703306,4.4603291600613275,5.2004278709506755,4.024932418292648,3.896375145716272,3.675979584093993,3.1234361388021847,3.759451008665044,4.606429602200177,3.958072348638829,3.7714930313492734,3.4614506259930566,3.5028586512565516,3.422957625256435,3.8061928504268048,5.006749262962648,5.004172110522524,3.9605724842559753,3.3516484936211723,3.276985801312567,3.489901902176086,3.885396783101451,4.689325305521966,4.881932141000855
HOBBIES_1_205_TX_2_validation,0.26692050367416204,0.23122516385687145,0.24142962971165113,0.23336630901361138,0.27241838007930314,0.3144511603367581,0.3053153568389269,0.25326602556222966,0.19654520160550512,0.22088217258508738,0.19306445596387556,0.2554905677324629,0.2943309213631036,0.2541307773456957,0.2180789947876783,0.23743364795458738,0.25171323253053807,0.2419479970532872,0.22599339514504063,0.31959523234576676,0.35172774251453387,0.2538874245943479,0.21877565455007558,0.21702862832856928,0.21206709723957695,0.22412368635973895,0.2681971849746279,0.313386989683457
HOBBIES_1_206_TX_2_validation,0.4996813136817031,0.43664403105716293,0.4480399401187839,0.5015157458733291,0.5610907757338663,0.5731715555388941,0.5990435049782654,0.5506136983518511,0.4852403802623534,0.44325138171955636,0.39445464353818543,0.491935082154694,0.5450815871070611,0.4553828999973679,0.5041305533570416,0.43308739122612105,0.450450431390045,0.4350164530487828,0.4846235110475705,0.6340906486017766,0.6155557674680682,0.4746680056595131,0.4287811353724365,0.4390184878629731,0.47062080055109623,0.5168728879005917,0.6208465221228535,0.6801847207702711
HOBBIES_1_207_TX_2_validation,0.49317810764637093,0.4607795376424088,0.46988090877941463,0.6020268728271647,0.7604727301154326,0.7788598515875487,0.815625468834426,0.5397482316001484,0.5576370950018632,0.5274091525027741,0.5065487769800121,0.6069695399115856,0.7186440920410013,0.627987170888006,0.43921974613577164,0.46761684382553803,0.4590517741326442,0.48166538625770056,0.5918493326678421,0.7748902260843795,0.7305073053051363,0.4604679597889534,0.48742965044993697,0.4732856848398901,0.48847141912494724,0.5905341942678188,0.6812176165390104,0.6834275095572256
HOBBIES_1_208_TX_2_validation,0.4278774452511125,0.38168402098059256,0.35797708208973844,0.33793877494070346,0.4004843693282929,0.4847833497413339,0.4558795457667881,0.38995568017081067,0.4093368959359051,0.3799501389158584,0.28887211521216233,0.4030794320689743,0.4778733927959996,0.35296765867667673,0.3653312298289978,0.36712578374279636,0.34070076295966406,0.39821427657645314,0.42027126400681036,0.5192496258628722,0.5275537185628063,0.33933631997562863,0.3222883959249786,0.3342905459147408,0.3512830664680034,0.3987945599587191,0.4670206220728691,0.5068831388456322
HOBBIES_1_209_TX_2_validation,1.6780410404596093,1.5206783963495412,1.806511136629997,1.6928191669481747,2.0266259391734045,1.9702037165469655,2.2682688857987423,1.8750665229132262,1.9453726586789992,1.7040550766610925,1.6685311745257305,1.977301089124254,2.243890096730144,1.6921850380432157,1.747979755815535,1.5236160459007,1.5192205432426364,1.8550436457525648,1.892790554008578,2.2356548433513703,2.2979990261410075,1.5658400530339507,1.4042426331990718,1.5996726389638758,1.692701803672207,1.7463135037595003,2.1582036977465036,2.197683629148682
HOBBIES_1_210_TX_2_validation,0.24642568151432873,0.3674448919379126,0.38852379171773505,0.39114013163740824,0.46573499298720133,0.655242422966398,0.6755093407188406,0.4270586790096294,0.42754681382165727,0.40970621778329097,0.36677217786602495,0.5133010332270953,0.5942614656250351,0.4856050983508685,0.4729435485149019,0.4690342606813056,0.46524119506486217,0.5211868278500454,0.5809082553495369,0.7926482993893317,0.8337316862975245,0.533122991584301,0.5102488258051477,0.5217928588062779,0.5688856122984153,0.6882946435161081,0.9037285875161353,0.9270208514253244
HOBBIES_1_211_TX_2_validation,1.3745900544026213,1.21151142759574,1.2289093518488083,1.3401546609707362,1.4222830090979501,1.7580983080467498,2.057425032955196,1.540831689683447,1.4026623297432939,1.315083231503808,1.2017877759810847,1.6142046940538606,1.7445398434151,1.4508468615862413,1.361660628832035,1.324394177976956,1.3498584282678026,1.3474027991167794,1.5244061098760888,1.9250444344998674,1.80132504871677,1.407639006235917,1.2344028889823364,1.275938316237294,1.3412252708931809,1.5083148322637483,1.7288177275077896,1.9509065489763349
HOBBIES_1_212_TX_2_validation,0.08159486842010433,0.07197235460526538,0.0705202905067388,0.0952973465122103,0.11284665953852414,0.1338097605724318,0.13701969952909931,0.10804205782600727,0.10372143355513071,0.09418149633418811,0.09698503573920686,0.11154517553487922,0.1410423207126124,0.11690686225469103,0.08671642923707333,0.0789484673155653,0.07013650179204964,0.07711795358650002,0.09570080627363983,0.09508585193667182,0.10714338792778909,0.0794347663783002,0.07444599805817667,0.07413596015992764,0.07819690963954279,0.09215043595641129,0.10519564532344255,0.11746980075462651
HOBBIES_1_213_TX_2_validation,0.4040318264751972,0.41778248555798275,0.423748205997404,0.46367246623480285,0.4995816292790687,0.4942343933276759,0.5224983368122196,0.4885615583480536,0.523347398278051,0.4949817440722419,0.33339139459533235,0.4631366896662496,0.5077059870127058,0.4126763521718452,0.4629472159770295,0.39409050311766797,0.41010464338191943,0.41380562702727386,0.4271798172637245,0.6073270668157114,0.594346977716398,0.38827463430772735,0.38201384815220657,0.43155569346550143,0.45191979547272776,0.4761868229997446,0.546959606547511,0.5916871222472911
HOBBIES_1_214_TX_2_validation,0.17309055071639765,0.15460771043110574,0.15825746532921653,0.18432894666766714,0.2189451642588219,0.24043841604690816,0.24210504716539502,0.17993862083412346,0.1643987771213794,0.1740014267334957,0.1509246333246106,0.2111736714516582,0.29548837158292396,0.24552203645068213,0.19284378595870272,0.17052263352952587,0.17319770863404993,0.19395560407015786,0.24719150036170084,0.29348733352975304,0.32991488324512375,0.20695492072108096,0.17781754927418297,0.17303026924913695,0.1856791787516346,0.24172394559554697,0.2746313178911119,0.31991769294290917
