id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_413_CA_2_validation,0.886247979431176,0.8412749383320822,0.891819237154554,0.7760656527021029,0.9357274891297166,0.9612036268849711,1.265084923985481,0.9228145302113295,0.8591459512875078,0.8371381814191494,0.8964971485652776,1.0493187455929103,1.2805231894225217,1.0110100974307297,0.8382592642961383,0.8436143048329842,0.8703693829684134,0.8180200662829884,1.0214468713508675,1.3201231833335065,1.3265575685646145,0.8876084447823738,0.8584239180521475,0.8767957284387655,0.8622538072477414,0.9924364111381193,1.1571459311040344,1.2403004780107811
HOBBIES_1_414_CA_2_validation,0.2804963322441934,0.2874408056907688,0.2834690149628443,0.280375607353634,0.4048570509881548,0.4100053137755044,0.543926096019813,0.3387781250167257,0.33192997106926664,0.32763640913725406,0.2902386575637817,0.4041376426689182,0.4687346754379292,0.4042594464682976,0.37386698096645044,0.3398863259988556,0.3327489837661432,0.3269436720891509,0.46266237044567876,0.5071813263873021,0.49815384429409987,0.35288936076426297,0.31499166865948114,0.3039791306679625,0.3296155126784165,0.4172204021483324,0.48908650096284845,0.48371630042411307
HOBBIES_1_415_CA_2_validation,0.4034853555382871,0.6541026950364472,0.7265625743369776,0.644950362143435,0.8925953781713107,0.8347917067870531,0.8423247196743507,0.5422697612991991,0.5050807369368808,0.5150813590256837,0.5420491877817698,0.589522464276521,0.7470206914954839,0.5953136224273721,0.5458613591307747,0.5233138983046691,0.5292061933906105,0.49660574941260055,0.5533855650100286,0.7479899930756795,0.7845600514878354,0.4712539751720588,0.45669183269880537,0.5325163537616457,0.5221873442989412,0.5694251161215614,0.816159463753616,0.831050977619782
HOBBIES_1_416_CA_2_validation,0.5242111637142997,0.4526713731347306,0.4879790938728942,0.520691792192322,0.6155199239782186,0.6704331881630179,0.6640211126068002,0.4913035854159419,0.4469224387876053,0.4804006578460667,0.4635837142587008,0.5517956209710492,0.6851754207252928,0.5132200630782215,0.4836493038958333,0.4631968366887802,0.475297544155151,0.4500219257286827,0.5064590547969313,0.7730151403511406,0.8006208380573229,0.5297657749518299,0.49182610342642163,0.4689269969202746,0.45566003413108525,0.612675381608779,0.7623361022581194,0.7995361665613543
HOBBIES_1_417_CA_2_validation,1.484472065380095,1.8759087963151664,2.0218353814319494,1.925566132985277,2.3199113830254703,2.864774697522926,2.096395168681171,1.7440469032780295,1.7764106033264124,1.4031738996665315,1.5412734352395414,1.798055436371206,2.67084559057451,1.5438180439553233,1.6830018197940837,1.3854806427096886,1.5512279995531415,1.405307095412447,1.7547487149278183,2.1417030197190767,1.8701021351908065,1.5085000029235045,1.663524720824071,1.5580559069928879,1.5463408107116325,1.829316925978585,2.0565381650831567,1.8387733728139548
HOBBIES_1_418_CA_2_validation,0.45538401572923165,0.412990452777931,0.4308505204742854,0.3914158776319691,0.4642082155866072,0.6186868881654827,0.6189937498875855,0.41005503090973344,0.4538822916021057,0.42364990032105393,0.43476530762947396,0.4360757135428825,0.625735835319658,0.5688690898229135,0.45310707865380045,0.45316405220774764,0.4294539937898496,0.4358868529078626,0.5400460089520492,0.7428172081824446,0.6755640814443091,0.4500582937991873,0.46272913256975695,0.41651559123327625,0.43530762444499266,0.4669562068407186,0.7304738086679533,0.7369102981022251
HOBBIES_1_419_CA_2_validation,0.13789062825211332,0.12852465491131382,0.12684773708978672,0.12402210278605476,0.1549250119089665,0.13378163527038353,0.20602913645954235,0.1337761598452796,0.13042963408521233,0.1340005557204093,0.12296805789603517,0.16659509068694472,0.19303113575611863,0.14441720141286138,0.11708961622741502,0.12088522069641973,0.1222539613014199,0.11509953555237153,0.1322814277334411,0.18792483387813624,0.19754299303508105,0.11809253529965973,0.11049045878443649,0.11019310794888716,0.10453154010585586,0.12954042026608034,0.17715005935056172,0.18231497166652466
HOBBIES_1_420_CA_2_validation,0.9173232488413123,0.8565810308519768,0.8867036069684332,0.8167267053259094,0.9629085276712052,0.9934114964088028,1.18754264579967,0.7621342867731994,0.7104441720074068,0.7726650902309231,0.7473550614337929,0.8652382124529581,1.1318047794827797,0.8080740487259236,0.6813018593142943,0.6908503177154063,0.6862199263419996,0.7668043927984951,0.9596425523286526,1.269062599150067,1.3448789369082612,0.7483265428965467,0.698862533258836,0.7030328476133408,0.7039497742462905,0.8897458734220464,1.1673441557636184,1.3003654413002463
HOBBIES_1_421_CA_2_validation,0.6761461017417785,0.6830693997200693,0.6885963773048135,0.7240725314378932,0.857502281436525,1.0395898499609253,1.1499854225609227,0.8667257303847566,0.8111934920359825,0.7222223199923092,0.7592877595098326,0.8464666967852019,1.034054511368775,0.9610262184106941,0.8459423049090069,0.7346801119560608,0.7133578739625299,0.7070027668645208,0.9124071282429623,1.1486319975256731,1.1125397769825989,0.782878837937446,0.6972820286280448,0.7293171382110176,0.6673261950744881,0.871884195465448,1.139850384577766,1.1678273714004144
HOBBIES_1_422_CA_2_validation,0.23915595239563456,0.2290105742276499,0.24806441490494086,0.22671568885389773,0.28066996238994457,0.3019574911605262,0.3174024698697805,0.21201926149919878,0.19760729773173166,0.21825788240773014,0.19432592403235852,0.23869814038615011,0.30238524194133726,0.23450159828516173,0.19382483652468602,0.18395269088448274,0.21454650960421673,0.21684186436004743,0.25505676907981917,0.2975265111733575,0.2916101736818912,0.2205738218502947,0.24566262717131485,0.22901004138353528,0.19394850426172275,0.2670757832541274,0.28126439858514646,0.261039164569217
HOBBIES_1_423_CA_2_validation,0.9369797235036629,0.8578793626477909,0.7212551816852077,0.6955458018834217,0.966664670103923,0.9281357181090144,1.048114040366584,0.7766027356110125,0.7323926293430112,0.701351713725651,0.6995072140659631,0.8188347910543089,0.8738078465389281,0.7083735599456646,0.7421177555506455,0.8401274606958129,0.6652122779411199,0.7503545428575336,0.8947075899127827,1.131189973348334,0.9778541843546479,0.7031133071603024,0.691175830946221,0.7435797421240725,0.6960200760180936,0.8562189263162907,1.0665978528736315,0.9987506270710749
HOBBIES_1_424_CA_2_validation,0.7509425343634164,0.6401497345019527,0.6367759996961828,0.6628357724661549,0.858137807659611,0.8927491641040743,1.3147292165374513,0.8830954616677621,0.8239917424117175,0.8044901160175951,0.8607564393763616,0.9945226134585504,1.1825581729939245,0.7849550957882943,0.7226252713993264,0.7894005274655529,0.7528462571684637,0.843602239922824,0.9108313430156444,1.372608929883516,1.1624395508913166,0.8356685631654182,0.7302480249914505,0.7853085117755613,0.7820503694520846,0.8990358249543368,1.050827741340856,1.0555937421751103
HOBBIES_2_001_CA_2_validation,0.057774375408826545,0.05639656874048408,0.06118881510005825,0.0577215173202952,0.0695090861653598,0.06683814732813498,0.0823594290729363,0.04382417433541967,0.046128014675899436,0.044649513266523236,0.04500791761198216,0.050670662292370716,0.06557187586408851,0.058886704234966926,0.046550919140379766,0.046393013787240964,0.046912321538054205,0.05081874288759986,0.058853265174305454,0.07450173440392914,0.08214295471823477,0.05216480848579729,0.048860367061005376,0.05185172923668905,0.05298857126110423,0.06473600307730393,0.07891175651797992,0.0876692117730396
HOBBIES_2_002_CA_2_validation,0.13974469162258266,0.14761043688634462,0.1505875083151819,0.1377785374886269,0.16655319221743953,0.18041462421035748,0.21076438970975908,0.15182309367574218,0.14486780567977778,0.14198370589931147,0.16353032042038487,0.1737211507103153,0.20235735223698054,0.18345001332129512,0.13599121231626696,0.12277505038510197,0.136303621918278,0.14925151453418864,0.1633683991935812,0.2032024757161729,0.21390285828303043,0.15271434072378942,0.15699044869423648,0.17600690051475132,0.16071160506933263,0.16762394196461597,0.2091904081366897,0.20762152653478083
HOBBIES_2_003_CA_2_validation,0.3632661805985993,0.3748224661749391,0.3976707195974293,0.4306184203826942,0.41163201671873856,0.4880543523552932,0.5232073311656323,0.32954584629154016,0.30719715549273546,0.31184412199469413,0.3141411566689485,0.39146903232740776,0.5185221276034236,0.45906880370092823,0.34396506394685283,0.30565681552750523,0.3729743448586056,0.34744115950104615,0.37254655788342683,0.5142075462989385,0.6274419556564013,0.3565186739731038,0.34306553380690796,0.34992551920907117,0.34928210877329335,0.3984987723120913,0.5979569727996435,0.6257771202476583
HOBBIES_2_004_CA_2_validation,0.1836255522269167,0.19675350276249648,0.19250952520530504,0.20437773118010108,0.2654250194357378,0.251187418876261,0.2992593108910337,0.17916659257703715,0.17146643957788804,0.17804974077624922,0.1764851481401885,0.21877618276435104,0.2823992491113155,0.19970266935043307,0.17602324556488702,0.18926270400212142,0.19539654006791674,0.18526676250067628,0.23948705292209632,0.3105451682884513,0.25647739408572867,0.18186534807280613,0.18396695280795883,0.21698727654076475,0.17440239716745035,0.1982882447009935,0.2650451497771546,0.2648024708292078
HOBBIES_2_005_CA_2_validation,0.1560163754324431,0.15159884501547122,0.1564360987237802,0.13802713689653057,0.15254397959641425,0.1750224632992102,0.23261169165406162,0.166668606375874,0.1553686872206723,0.14520848422318192,0.16539886060417236,0.18888817323889887,0.2074796758207675,0.183769736363015,0.16478252640663146,0.16000163146138385,0.17940587551918785,0.15235761027171577,0.18570076566281485,0.23671856817968331,0.22366133533032065,0.14742401093420882,0.15288582321762617,0.15872663542186374,0.14726098417048705,0.19563263374214224,0.28413445936530807,0.2582841922824556
HOBBIES_2_006_CA_2_validation,0.048049293904618685,0.14484681385062173,0.14243522315850754,0.14128120004338485,0.18606442768405035,0.19706676546044613,0.21096210527131182,0.1078654853236369,0.11308709337250136,0.11187857711145932,0.13036413270675254,0.12714766903941,0.15764069450378668,0.14729168656208103,0.09744036998221374,0.09780380893159643,0.09794092533343131,0.11146361127542188,0.13309969653563758,0.16222788876274574,0.1656328932141653,0.10326159350577566,0.10321065450431788,0.10421688412780772,0.11276928129313427,0.1354568085088903,0.16852938539412055,0.16206643808714605
HOBBIES_2_007_CA_2_validation,0.24149791441675614,0.25512391732425865,0.2843770669213753,0.24206776177020567,0.3014837208984324,0.3257236886418159,0.39499576351521587,0.2557826012620534,0.2712315275315096,0.26798813861667925,0.27943644737501677,0.2842889361714474,0.3218885344007401,0.30832770704755963,0.28540393690762805,0.2614753987501515,0.2658262275034068,0.26394327934887224,0.334253089981813,0.33520621833386083,0.34897442507519155,0.2771567812728465,0.2748027583785575,0.2951600582534636,0.28639179969214046,0.322091201124668,0.3718791844363189,0.4018952595297279
HOBBIES_2_008_CA_2_validation,0.09564380819440607,0.09525458416801828,0.09361595846643833,0.08942168898568915,0.0992030355200947,0.10371552972027971,0.11083640213191266,0.07161867833618688,0.07347506818790124,0.07499917962506447,0.09362919503763562,0.08350608463298283,0.0874268238183778,0.07954243707043435,0.08277572548280362,0.07947417366541813,0.0774503650766219,0.07726338963209092,0.09727696310769397,0.1208320421621354,0.1258565919314696,0.09811362257218481,0.09358469960777104,0.09530780672399142,0.08640656863999181,0.10193070592255879,0.12152567857328221,0.12765352655494888
HOBBIES_2_009_CA_2_validation,0.3735133001025988,0.3645977026107927,0.33727437722121706,0.3099924304649146,0.3924487698552234,0.4697142568685255,0.4784068321797881,0.34223723381840715,0.314610516773635,0.3086413289871325,0.35839953694345006,0.3789775733770735,0.4980204088947417,0.4306187043715827,0.36132362700474807,0.3359843412310813,0.3541443684012536,0.35832382650984146,0.40535584370139344,0.5250915490422952,0.5274462999938924,0.3428054049569304,0.3170430890641152,0.33083034339283207,0.35134407749226093,0.37272340182371627,0.4959119119559317,0.5104126679829876
HOBBIES_2_010_CA_2_validation,0.07653141082967074,0.07293103580330249,0.07407101514028051,0.06809451311308579,0.0893253582355646,0.10003070437800274,0.11440661008575563,0.0753364611401041,0.07507302390234069,0.07580465539567195,0.07294252615897973,0.0902827486495552,0.10796976968335303,0.09071096693780495,0.08903719636330765,0.08904028932035357,0.08526843627659403,0.09021918036565849,0.09365541245388058,0.11538222259445492,0.11707443564782656,0.07506502104437791,0.07664890455450066,0.07522675728012514,0.08466174175707734,0.0963582092431306,0.11672976063532059,0.11209626343744818
HOBBIES_2_011_CA_2_validation,0.19953731187667786,0.2131602103339222,0.23152848789309802,0.20901145685708994,0.2483066257432561,0.2575528807850042,0.28505645390515344,0.18283715993310257,0.1819096617458181,0.17745026271998596,0.16313496248149234,0.1890680118444345,0.26619298563576643,0.23868980165116233,0.1865151762272429,0.1807704292281938,0.19626304394958405,0.17897388827874883,0.20337695970614866,0.2729629366208384,0.2524022636381905,0.17639917115901435,0.18817549846737694,0.1844633806247646,0.18230508318738595,0.21208025688229504,0.2682555654695771,0.2863757727964052
HOBBIES_2_012_CA_2_validation,0.1254879916911267,0.1295916872526202,0.13166817975758263,0.11743699688886644,0.1211332249786649,0.14583847094171198,0.15648373871241208,0.1392923848435026,0.15065723742642956,0.13657996895309005,0.12170507644598828,0.14750737104271278,0.16152749185668588,0.1301300889102809,0.15473997513043283,0.1429689686443245,0.14024610026545445,0.1322129031620705,0.1489818773757671,0.17814873911284243,0.17576410635578582,0.12231165591631482,0.12678474032221249,0.1305659398160737,0.1346987390246465,0.14120146216971372,0.163968659047386,0.17148740431291853
HOBBIES_2_013_CA_2_validation,0.11096727581815755,0.09678353392837527,0.11168292064037043,0.09974628318378378,0.12239841602825798,0.14988600603231095,0.1804699570294327,0.10258543491611989,0.10529379721157857,0.10720588625967097,0.12071120613619989,0.1190722874116455,0.13932541225458303,0.14445628494708643,0.1311583405634059,0.11976365164854931,0.12900431098829884,0.13465170348060962,0.15357650252786825,0.16481188585748305,0.2016980906170525,0.14039570684386118,0.13462022177547484,0.1407181740163703,0.13577369631752223,0.1649580409055965,0.2032556679504869,0.20815353217894322
HOBBIES_2_014_CA_2_validation,0.08986784782015238,0.08870603991480096,0.08940652748479476,0.07481530770497688,0.08986801180165518,0.10122126876833855,0.11005178528561227,0.07211888307356518,0.07362185889945583,0.06795798250263961,0.0794881923473403,0.08052495018556446,0.08947110833795345,0.09023986661795273,0.07825643243715902,0.07665003284901252,0.07608879598526475,0.07978332108044939,0.092091063626704,0.10412206937703784,0.11033083799791372,0.08085646356759274,0.08003152692243475,0.07902772482673366,0.08332417086798206,0.09767957082130059,0.1195192423361069,0.11972554735834084
HOBBIES_2_015_CA_2_validation,0.2576651167834928,0.26998214542189164,0.26391589143636657,0.2476680320005226,0.31601757723307017,0.3642181441518215,0.3462722604024581,0.2694318659659115,0.23438883682944803,0.22301902363076564,0.23281605399794683,0.2643274417247403,0.3054711899084784,0.2911416994878477,0.21487432668014678,0.21005435056750915,0.22582244561720163,0.20467774051066018,0.24008524443679694,0.2877994086574016,0.3075046083494686,0.21999639594051246,0.2388105411359208,0.23388312687879842,0.22655674478552798,0.25469120064219725,0.31921769239051184,0.32837658068180875
HOBBIES_2_016_CA_2_validation,0.09163206038598974,0.08960485885225426,0.09302110351307584,0.09348098350010106,0.1301828581015856,0.13230216971184888,0.14616277182596574,0.0652146235496874,0.06385798365090005,0.06578514362627534,0.06959672387887311,0.08868908713595507,0.12473930381245497,0.11470142990880085,0.07324169951724727,0.07426883581447148,0.082410396211254,0.08307227149892839,0.11096492901191282,0.16002354380674674,0.16183175303124625,0.08007580950212742,0.08157020805533398,0.08694046751614405,0.08822410013685818,0.11680820117070564,0.16977224230746418,0.1617203200804336
