id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_110_TX_3_validation,15.99292494219674,14.669874117871824,15.403135925683111,15.644318946499258,16.633945757105995,18.822515886776948,23.299756248610375,18.326018028796405,17.459932026702532,15.453113383438799,15.881384487451676,16.95172152099202,19.666259046544692,19.612747816189373,16.73977805537878,13.860850348354722,14.86412184777382,15.244555002055025,16.487776094656937,18.50769108237831,20.507358156104775,16.029953018057494,13.782108802779138,13.656415701360775,13.673987955382916,15.149384344384242,18.154561087091345,18.635642535318883
HOUSEHOLD_1_112_TX_3_validation,1.335507537993736,1.201551700646181,1.1360905147061098,1.1746706035089207,1.2119267934523283,1.614228099311251,1.757753130489092,1.4199291109373857,1.3806021886027855,1.2137767866869928,1.2263732422316813,1.2004676864264399,1.5329443062324966,1.1439164314792916,1.195017293131429,1.206642304980559,1.0851680105330146,1.0576023189494934,1.145134708737918,1.5835154077979448,1.4655959444874578,1.3071773709314636,1.232747593589103,1.2005614716378743,1.1394864397847937,1.2701053986802167,1.601062693982112,1.4223552333245661
HOUSEHOLD_1_113_TX_3_validation,2.6661942314600875,2.480952946336256,2.597602278476102,2.3971144083421496,2.455000008957042,2.6417550466338255,3.6220511092423253,3.0715419573546794,3.1541538589939675,2.564213602578833,2.5538606982037177,3.013600808752101,3.3230498705606544,2.741212579223726,2.821120212284845,2.573576751387719,2.7444562258130287,2.7843560387384674,3.0189482438426243,3.2074505168413348,3.473386698186254,2.839293299901815,2.462533591208764,2.491473503798819,2.6115883500160804,2.8600490064713946,2.9568481097155956,3.198843731363451
HOUSEHOLD_1_114_TX_3_validation,4.457829098901536,3.635900953229254,4.0559386660520085,3.916800169582152,4.4061481871443835,4.906893685375932,4.846613902520715,4.555420169798007,4.264890039340346,3.783175504086824,3.7926657291725068,3.5239456419440103,4.198787426782934,3.2853817947677237,3.873145293040799,3.599918822719071,3.5883046158886094,3.626843186439676,3.554413933486475,3.9842075795678062,4.149586097055042,4.249557094762937,3.795065692697028,3.665136666888808,3.901489512199537,4.0536028524656835,4.488076894179273,4.450524842362141
HOUSEHOLD_1_115_TX_3_validation,0.38229309303699716,0.3319768797027889,0.3366897675997572,0.30470179654840823,0.33191254278520577,0.558399004606737,0.6121870687603267,0.4795555326724229,0.4655325292496838,0.43065280815866314,0.43241043172192406,0.4363897940884159,0.5425409204554474,0.4856319616310902,0.4226572925893904,0.40907450782730587,0.3760705110448602,0.34638134467268766,0.388632332985454,0.5297093842441635,0.5357120454387179,0.4819841146214911,0.43227925698390474,0.41814907770339993,0.39122619752129717,0.43628881168836753,0.4833066133618163,0.5270077144632832
HOUSEHOLD_1_116_TX_3_validation,0.8471757687744178,0.7669199220207158,0.7727513896897956,0.6712448341968251,0.7485800822922459,1.0059524304482088,1.2983253003325799,0.9351477527740136,0.9761453850209705,0.7577914105956548,0.7534328656851296,0.7403352786504162,0.9890857822908284,0.8287851283187014,0.7645386375487244,0.7769417895075782,0.7812193124994767,0.6377942697803622,0.66997450201871,0.9673942989739138,0.9638881095759231,0.7373582620546244,0.7141915789064016,0.6689482994354629,0.6847816956920907,0.7843858102357653,0.8996793698028219,0.8728098267501428
HOUSEHOLD_1_117_TX_3_validation,0.12535184359835463,0.10535620628958818,0.10746227148796193,0.1117609079554484,0.11945711322320117,0.1197776214796352,0.14295073978837,0.13724923958656463,0.12548134565140912,0.12393042735891799,0.11625840792290924,0.12900404781584557,0.14576045494523612,0.1300511233768501,0.11889662146398224,0.11051036445821395,0.11024913593419336,0.10144362343956036,0.10319884065319734,0.13231220981312153,0.14348801138658276,0.1277701035424515,0.11626973134730557,0.10248128633123223,0.12610643591910933,0.12475901637702257,0.12413525052073202,0.13206124771448655
HOUSEHOLD_1_118_TX_3_validation,6.030548385725832,5.319825279476553,4.754422267542667,5.00207058383303,5.924646612117413,8.033982990823297,7.7144630811041015,6.664799538660633,6.272393170106282,4.9151603570584115,4.951649068094726,5.4523852864653275,6.757153908878824,6.455365542522342,6.003474824587118,5.574298266722075,5.044928314910872,5.313954372413653,5.489079374388459,6.8878384673091135,7.710133116056139,6.174524603554349,5.600873071846862,5.1192668057072925,4.984507187398296,5.680097974194323,7.040032566196603,7.456606002710629
HOUSEHOLD_1_119_TX_3_validation,2.7646203759317145,2.320817923278031,2.269860072195403,2.267509449349125,2.8509580622591386,3.2821046569202985,3.5864028270742105,3.1878632259174733,2.7150028958852355,2.5072520112182555,2.4214920711650305,2.834099529301505,3.386533531667139,2.7215637264943195,2.4181652843538126,2.345030041439777,2.1440233521424323,2.3626932996362227,2.578667036614093,3.1886288423153593,3.0656424357102106,2.560740278551083,2.282035451957788,2.2196777103383383,2.2773694341747945,2.672405771842911,3.0089949141574714,3.0262119611089866
HOUSEHOLD_1_120_TX_3_validation,0.26768522876478584,0.2410930302258824,0.2811545780054538,0.23184629997826606,0.25702626263591477,0.40508920922082264,0.4325845910387809,0.3453569849044744,0.3424629983397464,0.2895873477768564,0.3309514120559045,0.3574670410603043,0.4256309555872097,0.33078088985441795,0.3388860664174676,0.33410142000859716,0.30610733453500777,0.287598352965036,0.34435026021381043,0.41572933660969247,0.4118138700037301,0.3578962461198161,0.34626298921212395,0.3217462612743227,0.3262155401128147,0.3585604056971597,0.3728313363313943,0.3777733686194793
HOUSEHOLD_1_121_TX_3_validation,1.131226466197844,1.0740516967765645,0.9468110393399676,1.0013275534649018,1.1482610648278786,1.5127729904831027,1.6567410823079118,1.3705789239219688,1.3074737117794017,1.1251872863447883,1.0902455060607115,1.1396038936517392,1.507801552544347,1.1651653827141102,1.25427015420297,1.203953325947832,1.149095264071226,1.0490315511790216,1.255272376112895,1.4419745580776162,1.3336291866338357,1.2689430827490689,1.1089889601883554,1.0514981940379589,1.0266902000253282,1.14661348797927,1.3457521405555204,1.2993599185505738
HOUSEHOLD_1_122_TX_3_validation,0.9513062658608857,0.8436151456686292,0.8790116244083404,0.8943433786266752,1.023443832642019,1.3883628455361434,1.5720306840600293,1.2846473178929132,1.2222616040565393,1.0698397940673863,1.0431146329303989,1.0420104918832944,1.3843880068231635,1.1215244411928125,1.1249493219502111,1.1215151617832806,0.9946081604800024,1.059827405064053,1.1500272646345029,1.4504180513920333,1.4063091251323614,1.1092933666318936,0.9889223618701566,0.9839566905263969,0.9234227882965906,1.0420576452884034,1.3512079434121638,1.2317909303958372
HOUSEHOLD_1_123_TX_3_validation,0.19413118865124315,0.16827374001808884,0.1793407030915293,0.1659575420805235,0.2262342267657837,0.23637479265956196,0.32384554355888695,0.2453587077797559,0.2379821219389492,0.22313217294004967,0.20548522326436353,0.3147812593865001,0.3318902593529376,0.2857644674467672,0.24747875745896897,0.23301980170242437,0.22686879582608135,0.26452874138007915,0.3006885550107368,0.38779062934790065,0.4176976463449216,0.28596757427228975,0.27271187724257095,0.27550942887703456,0.2941125211731715,0.31765582672292103,0.36743618577957393,0.3771259166672513
HOUSEHOLD_1_124_TX_3_validation,0.9415522735369107,0.8161806665511735,0.7594530153755608,0.7752233363805274,0.8454173501560213,0.9073003559243251,1.5703769727225907,1.2086312014511604,1.1500026442394629,0.9040549080503176,0.8626353804995401,1.1301389519342075,1.4149501543429017,1.1621499194403098,1.1805023944073596,1.068739689661566,0.9786125215174993,0.9952698980720988,1.0485933194219044,1.6114679702588328,1.6345966556904235,1.4244221981343326,1.1442985043546638,1.1265017930308683,1.0610808891079646,1.2172526181634618,1.542292625220814,1.6837386614873737
HOUSEHOLD_1_125_TX_3_validation,0.5340657768512908,0.5371011524193101,0.4955695977834377,0.4323145294217508,0.44949561250714176,0.6558926595758607,0.7070319472630937,0.6506929674451456,0.6654912487987168,0.5343250271769441,0.4690616133672419,0.5585205278774412,0.6398246006190694,0.547932571825351,0.520828548340905,0.49404039176396886,0.46087658603047377,0.4186579963028799,0.44371854944794464,0.581964642046703,0.6917850130667492,0.5559056820297446,0.5358710924894303,0.5323589272156165,0.5163698062305965,0.5960863536009975,0.6903501854529475,0.6872494460132758
HOUSEHOLD_1_126_TX_3_validation,0.3976152865156461,0.3429488385282033,0.3751763005067442,0.4017163542886465,0.39763848949235137,0.4705067264432248,0.48557834213847434,0.4694559554661955,0.47678979934208776,0.43453993306748706,0.387851787646432,0.36971866243248963,0.3724771700057546,0.3596525708378744,0.39026612022947454,0.3547447016196082,0.3686686267236322,0.36402341153454254,0.39665355916185324,0.4371556995412481,0.44624198644352814,0.40243328507085824,0.40582009769115385,0.4167907419376068,0.41303305374861143,0.4092500022669614,0.4644888746135824,0.46537255427585716
HOUSEHOLD_1_127_TX_3_validation,1.777943906216142,1.4996283842518747,1.4580958579354468,1.4458883879430302,1.573991722979922,1.6747705317171617,1.9816678223989284,1.7480296177834336,1.7442097493268915,1.5855966156083203,1.4513251398906981,1.7572766550680783,2.0755245326016665,1.5005071960376979,1.6560234746104796,1.6627468305781357,1.5902562318994338,1.71344687031008,1.7545348628763748,2.164469332061411,2.099331892364684,1.8897583955875574,1.6694412095999318,1.6276460271280486,1.613772822746318,1.7074588480190782,2.23930655352077,2.1617047263374047
HOUSEHOLD_1_128_TX_3_validation,0.8978268383253608,0.7694533915285258,0.7127952547148211,0.6918762857817579,0.8555213480030461,1.1040482300245955,1.1422340672504165,0.8937462462103674,0.8536571865723125,0.7952407262542094,0.8157393976746727,0.7592098433018113,0.9783068935420286,0.8118195640053499,0.8324509326063982,0.7329621016770669,0.6904427481936064,0.7005240394358261,0.6890765076818594,0.901928592872543,0.9493682112139563,0.9018118245253616,0.6945786618506817,0.694445988887762,0.6867891527573904,0.7506674850127,0.9221151503280279,0.9680559903608551
HOUSEHOLD_1_129_TX_3_validation,0.6111669279236724,0.6174185602611291,0.5156805894539334,0.5127165895774349,0.5471616812643391,0.7247546577450634,0.8745164555031087,0.7870195759662951,0.6664663558118524,0.629145560624221,0.610466158376759,0.6618210205374795,0.750816942987775,0.6002165912856093,0.6431424749908105,0.5895123837796301,0.5872452939235292,0.5797139542862878,0.6756571383215132,0.8045121272324718,0.8027097760482419,0.6763729088792507,0.5949994420934063,0.5509563860455395,0.5391780583338908,0.6415276880803674,0.7445406640193336,0.6974081307367628
HOUSEHOLD_1_130_TX_3_validation,1.6096169457154472,1.4888979568619458,1.3948030106705778,1.2627029450573009,1.6272891135355239,1.6800165954372852,1.861888203093711,1.7846693818897275,1.7177546015076157,1.603710064306264,1.4139976826107477,1.5252177377533267,1.97585152128819,1.7811312426948758,1.5704351879965892,1.435926790342157,1.2481762804219227,1.281243627031765,1.44890516129066,1.7779775633682964,1.8265903183663796,1.6808608451111562,1.486710553910753,1.4029435487080668,1.310992174307997,1.481165300777065,1.8267396582856645,1.755009175769731
HOUSEHOLD_1_131_TX_3_validation,1.5584468350319483,1.3389275093784592,1.1348383129459514,1.3524547115005445,1.3734943440550993,1.7365340335139754,2.2078934248514215,1.7691317367665764,1.842046737511654,1.6615220121922818,1.418314368839636,1.6400714218840162,1.9356090859423822,1.6272000610710686,1.529714842209688,1.4826793089300239,1.349423476339506,1.3345703035636245,1.5137731254430726,1.923395140220271,1.965858948996784,1.5517776959502578,1.3471514336955803,1.2739764306984114,1.2531555503730971,1.512436702029905,1.7957896751470501,1.8521191178958856
HOUSEHOLD_1_132_TX_3_validation,0.8509781481559161,0.7795793414802982,0.7600563950239118,0.7351402217679248,0.9571336127417692,1.1341541736096725,1.1976317021311327,1.090085035559056,1.1353043942474916,0.892251739317769,1.0152798809104928,0.9909963121649357,1.1833609085137269,0.9868733929616844,1.010953704629465,0.9713078278051852,0.8766459068334967,0.9395459675292527,1.0522662122209825,1.1615329905461549,1.1385114020242562,1.1254522501699802,1.0003701491581254,0.9436089249966568,0.9930065227663232,1.0610126505439532,1.2303053944346913,1.1567758437419537
HOUSEHOLD_1_133_TX_3_validation,0.19847449422957553,0.19023337239487975,0.15970843894303502,0.1435984323511046,0.17477811516040354,0.2368801594821916,0.30140613691721513,0.19939641101577224,0.18057181879108145,0.1632726010768027,0.18004733301703157,0.1916154947045749,0.22310991913486022,0.1613110115170726,0.1443980508153641,0.1369039847513757,0.124647513629681,0.12593261588522653,0.1596982758004285,0.17382680582868446,0.1655500571234526,0.14327281073041817,0.12743453846905542,0.12753455515291554,0.12852602908700614,0.13816131592803604,0.16796882466305993,0.16393822791320636
HOUSEHOLD_1_134_TX_3_validation,0.3736311931114252,0.3360257521906337,0.31753091059821387,0.34781541468479493,0.3908543186091849,0.4301329980615364,0.5041544267728844,0.42668427073793436,0.46451038821533475,0.37336946400833987,0.34597684872416556,0.3838751578665647,0.42216240801176985,0.3161388876003097,0.35357475595926746,0.351886429309995,0.3294681148449452,0.3278572931783251,0.33808755286799363,0.466676451934825,0.5022201448550263,0.3748415670630488,0.340277524600385,0.3148400551083377,0.33574567670177097,0.3673251506573073,0.41864753971895835,0.407101937073586
HOUSEHOLD_1_135_TX_3_validation,0.6119636937947727,0.5488212015887667,0.4404112562845932,0.5642604108762093,0.6483521026423984,0.759026358771563,0.9383815290348505,0.8686978124525746,0.8607018658339247,0.703817021650198,0.6607680042011588,0.7251536116935996,0.7736880351596239,0.7090157607363472,0.7824685830189425,0.6777938186986637,0.5531016820212381,0.547854809870406,0.633952466023445,0.7147726810836251,0.7360865415671365,0.7545378207470047,0.6512135890698069,0.6525020262037169,0.6276717959680339,0.6699422545169733,0.7552593233485446,0.7413536586427811
HOUSEHOLD_1_136_TX_3_validation,1.223436037971617,1.1760757416808332,1.241069685123247,1.2453698940392122,1.3637290586400284,1.747654500969921,1.7528374563605007,1.4258344872814037,1.385340373235214,1.2466648231036985,1.2719447703670268,1.2975167455097525,1.8138315305970127,1.330075708956884,1.396946544092755,1.2561054139796355,1.3167962231798747,1.3065682021065113,1.4230539060703358,1.854044371247943,1.858541954601033,1.5763820333707315,1.35698631563046,1.2859339850844294,1.295730454792748,1.3729005679126354,1.7228957226342816,1.906487022496212
HOUSEHOLD_1_137_TX_3_validation,0.49010943114517125,0.48909744691234575,0.44705680100333267,0.41545149183361674,0.5030162683320002,0.627473768203415,0.9049456485406644,0.6397742499727055,0.6634861460141698,0.5274151827363222,0.5175028132130772,0.5755990385989211,0.6968609396866282,0.5611796405649473,0.5540368793507109,0.5197120183212632,0.5048664669334578,0.5113633064331677,0.5586450113570764,0.6558032216436621,0.6859915854991023,0.6090774927232688,0.521690994449638,0.4705237011816528,0.4751349483222116,0.5036414518260959,0.6206999976254335,0.6350688975028224
HOUSEHOLD_1_138_TX_3_validation,0.8904084951541456,0.8070499354852985,0.766110044152734,0.743183594071019,0.8249337552640448,0.9221053930285047,1.151779820378135,1.0757549829459427,0.9613271900924107,0.9684405373097281,0.8491133934101688,0.9354468602739134,1.0947345275816436,0.8125594481974268,0.9108249957647822,0.9706057202802395,0.9004319978148234,0.8726679529977016,0.8690846041786834,1.098552654805495,1.0676472635890961,0.992267858872345,0.958586611684863,0.9366834076608788,0.9722445417132262,0.9510751311838386,1.1378174443744233,1.1184570645153988
HOUSEHOLD_1_139_TX_3_validation,0.13958377376835,0.09739050188978414,0.0950300749483345,0.08534133060754354,0.10150663244237201,0.1250800869744256,0.14362732830576194,0.13349662590848532,0.1244222779910074,0.11275650683904855,0.11896746233130939,0.12360800412633127,0.12972503489149292,0.12821008551525837,0.13770900667561645,0.12075485332626647,0.10512620166665271,0.10520493261208227,0.12481791339630335,0.14805578175676332,0.14629933315446494,0.12690207180848675,0.11176330166763226,0.10580664854846518,0.1053568681053914,0.11675048701382355,0.12592487113889184,0.11375855149423213
