id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_401_CA_2_validation,0.21990657689411613,0.21839525578919664,0.21447865056903362,0.2202579792118885,0.3002165271003479,0.4199206141132903,0.35851587475638697,0.21313377074399312,0.20822136419295442,0.18710322516862513,0.2229991950446488,0.2314813454513842,0.3761568270642641,0.31826219674116696,0.22301830521189153,0.2026720097785675,0.20640866959940843,0.2081694791213669,0.23643311647459206,0.3883694974159846,0.41929476740407867,0.2267390205992941,0.22776970867042426,0.2188003541259383,0.20105852891592593,0.22213199386155577,0.35792482521983826,0.38090499088567237
HOUSEHOLD_1_402_CA_2_validation,0.3550109423990773,0.3669478131235206,0.33930844959329864,0.3443639552802507,0.4124559528928093,0.6246548132530286,0.5038024683348326,0.4048072859540872,0.3796815297589766,0.35628134239914466,0.365403418451081,0.37573501782417057,0.6023157893813016,0.4803529984802979,0.33617265166001026,0.3576411410995174,0.33556432755707544,0.3580208883459625,0.4395522728809689,0.6115745439946988,0.6434503090642045,0.38536822823677075,0.38597217961455255,0.38181849121397854,0.3920681953929803,0.46004544198721037,0.7005734535601498,0.6505447520840333
HOUSEHOLD_1_403_CA_2_validation,0.43591350721343647,0.4292298541401101,0.40640438720146055,0.3788440252897454,0.46651021088614303,0.787062674828014,0.7212835883972453,0.43837186972429415,0.460230429775143,0.4024496939106879,0.48142145171575457,0.4745847415014735,0.6826823916674408,0.6902649042432152,0.4622271454374962,0.44013625985509375,0.38469639302168623,0.39632553102685303,0.4707629109655519,0.747701183015232,0.8197145734106797,0.43001198331585483,0.36482638403200235,0.3491650440069641,0.35030558145103236,0.47017937409820776,0.7142195965430321,0.7241195657408012
HOUSEHOLD_1_404_CA_2_validation,1.6668475007441264,1.5092537631398115,1.4300059942055334,1.5102559512845113,1.8824313070541563,2.977163203409774,2.471373590858211,1.7148346505943457,1.6026442818696789,1.4693192432309596,1.5812069726222615,1.729551847556589,2.6030467677968496,2.3026099175081938,1.675737620639917,1.6067354239408949,1.4917655929404323,1.5022363663109435,1.8958217230604222,2.701120930213491,2.8529405851547,1.7725870773933006,1.5189373381784088,1.377653650515846,1.4018982574625125,1.7812283442401515,2.5613878572331648,2.7224095617523725
HOUSEHOLD_1_405_CA_2_validation,1.180038720048405,1.115922964752109,1.1417487540338311,1.1214437353405837,1.3189630726542434,2.0061491179845428,2.0175642608976587,1.2554994396772394,1.066843784519424,1.0883044915714681,1.0394756350263616,1.064225415081576,1.6359039935913882,1.522496416408506,1.0831441353416762,0.9717588735893165,0.8692438353193964,0.8511324335034944,1.1355466852829255,1.7983523138734143,1.8482245854751609,1.1296543239143662,0.9502175902161373,0.9372540799873604,0.9095415579039386,1.1384980611717055,1.8418027008644016,1.6705143882941007
HOUSEHOLD_1_406_CA_2_validation,0.8533457196752802,0.7486801555477515,0.7581672430943279,0.6970938088035784,0.9138814550166289,1.231568157589403,1.0441319579849784,0.824875243392795,0.8388526957948816,0.7922028659552565,0.7147093938126466,0.8344501830278954,1.125204422553058,1.096491594093836,0.8461423226414028,0.8150206275421553,0.8341191817692781,0.8423152840630724,0.9449859684890369,1.353254669590747,1.229607897496467,0.8079235865575258,0.818987575959284,0.7952415585943176,0.7385539899681363,0.8169618430701859,1.145070434687848,1.2134559936305103
HOUSEHOLD_1_407_CA_2_validation,1.0416073008218782,0.9873315386275031,0.9326127312133763,0.9743561342539628,1.2797683998439673,1.9136710950435047,1.7466590927806334,1.1341625775178688,1.0617373965458632,1.081631012054771,1.1010407104710835,1.2267301436361326,1.8460774763132843,1.5357945145589742,1.1092212275616238,1.1264584496100465,1.0225067573800766,1.0893129947621163,1.367734177541188,2.078082840358218,2.0667727054716454,1.0844678166746258,1.043681125629957,1.0171749958816798,1.0688200802974699,1.3098755307699896,1.9071242465540454,1.9897671970081598
HOUSEHOLD_1_408_CA_2_validation,1.5695639795902605,1.392618187002174,1.4618783675271543,1.4289470018488017,1.8258189809657897,2.825721360448486,2.5168936075948696,1.6182249459358968,1.648797175548764,1.5168328840811396,1.6391807868993973,1.9056799550049583,3.015686132309573,2.405962206745314,1.63159342412063,1.5460795453269736,1.5300151043143038,1.5280430057730654,1.9266210362138882,2.9368064261116946,3.102278442054097,1.686493880625291,1.5050908281485362,1.605378443871035,1.5093996903187388,1.9440931630246787,2.9727710734813377,2.9755759716751484
HOUSEHOLD_1_409_CA_2_validation,4.155788463240587,3.9586410348725263,3.812545315634673,3.9596649487564037,4.814421403336109,6.260205844524523,5.479598995519182,4.042313320249487,3.973812397265811,3.4753565563367377,3.6233523504323624,4.251311587191376,5.953382596850561,4.744977419485359,3.629546145281819,3.716743850927172,3.4343159949338236,3.3471323544910567,4.051399120390496,5.911221402746058,5.865331106197341,3.7695866852239526,3.616349779368507,3.508205379376633,3.5349733048484486,4.436773734568242,6.055074578479789,6.081184614778356
HOUSEHOLD_1_410_CA_2_validation,3.5895514596330926,3.3455366157677218,3.349061941680442,3.6499444187459917,4.780921387382986,5.846453308472605,4.943986768148359,3.3092970689453285,3.392053919853596,3.10865167872663,3.30449693383708,4.128717870100888,5.310189173187787,4.355058699692124,3.2128334351518566,3.2824097314095635,3.257108182840983,3.432426968075931,4.150040655067816,5.555574032776927,5.32692519071044,3.186046684139182,2.9996407700071073,2.8800259967057458,3.0466929497808604,3.7817978499925053,5.203715039315877,5.357723080993698
HOUSEHOLD_1_411_CA_2_validation,2.3171281226742284,1.9265620459417148,2.0059928964986296,2.001456504692732,2.7031737445532547,4.170451984545875,3.7708413456775642,2.399038709079923,2.1852494611352142,2.065729139072562,2.1770528167658436,2.729591635732495,4.3961432246018655,3.8391279470081128,2.3312379966493255,2.059165499644061,1.8655288986322935,1.9462582008322935,2.599737708181611,4.643846775922922,5.070576800448313,2.215474572248567,1.916976595006063,1.912844000544352,1.9905385430135594,2.8390045840005893,4.554879179238736,4.479177303853956
HOUSEHOLD_1_412_CA_2_validation,0.7774070267259698,0.7730124849631338,0.7409875606670872,0.7023255781437255,0.8772540325421397,1.33677117311039,1.3337306218055758,0.9302821870492534,0.8709819583781705,0.7760107639732052,0.8340972473969026,0.995896013047993,1.2730398613005591,1.0994248005020704,0.7669929603211694,0.767785802575739,0.7270891582620597,0.7956018963660791,0.9411574334141846,1.430501512062763,1.4505449700539423,0.8154122024107027,0.7540639159126806,0.7586493286499004,0.749408000653077,0.9537256166218931,1.4301455660802171,1.3379297093865923
HOUSEHOLD_1_413_CA_2_validation,2.2081556354508685,1.8237044537900033,1.855684977537134,1.8689016457427299,2.230069985369201,3.6523194072731946,3.3553536951181386,1.928913136468691,1.8913329402615704,1.7931821156123549,2.023249287548727,2.1548506083419943,3.508085900965822,2.981790431066446,1.928455312425607,1.7678928826483449,1.7825825575971856,1.792549726007758,2.3465207374223698,3.5812178588484294,3.613723977396115,1.9265613162612603,1.9588057456365637,1.8857533502285808,1.986922535010492,2.407625871091872,3.959035991022186,3.7478532788778103
HOUSEHOLD_1_414_CA_2_validation,2.2826369770180457,2.1335075311318716,2.2864586193256224,2.3707893316430186,3.444091545338093,4.793582071109453,3.7978492751555053,2.5706241438461195,2.4148534753705,2.31537211251861,2.3496562995836188,3.0999356751973646,4.551195166892476,4.061169181115387,2.5287982268787133,2.406949963505618,2.4388695801741895,2.5329341286300537,3.05439317957408,4.741998621534078,4.869599245093022,2.3358986010164267,2.2195117410739993,2.2242572961723344,2.4195575431548875,3.036070089548106,4.698787253182135,4.852259202224222
HOUSEHOLD_1_415_CA_2_validation,0.15454820747100564,0.21833018000219262,0.21160135374570233,0.21168259814495816,0.2739412933265867,0.4141580629979281,0.33971132116088026,0.22852893806217403,0.2356807322308701,0.22352422505374156,0.21754388572375402,0.24699800041474543,0.3603817573144252,0.309082374181938,0.2532097255255697,0.21398596629884944,0.2302873226776194,0.22046636900700775,0.2601986251311963,0.3673899283861469,0.407406623586531,0.2463355295622586,0.243244061698557,0.2580331499800642,0.25613764039694764,0.3121632767432561,0.42606011682376943,0.4399516976972815
HOUSEHOLD_1_416_CA_2_validation,1.1348464297264251,1.003581573633639,0.9874626650469172,0.9990116432999618,1.2866779090610034,1.8100095573512376,1.5644101249352533,1.319477847893176,1.1258582000568644,1.1265398588646207,0.9980733342786704,1.3601578084779284,1.891770298591979,1.6138322109581844,1.217328037056703,1.259350776378034,1.1641848930088465,1.2963553982392737,1.4738132439436906,2.312441119507406,2.30299660218812,1.3508076414006038,1.1908913763665003,1.1606107917306776,1.1793346671484786,1.661192364435258,2.0142094131539716,2.296214096222875
HOUSEHOLD_1_417_CA_2_validation,0.47237398977296874,0.4445105918441143,0.38331118544863624,0.38398969235581576,0.4614527292786478,0.7391081936920677,0.6533604640972448,0.37343371712096823,0.39133904327086566,0.39946971800437814,0.5019729519998181,0.5018350844394429,0.6533779962384553,0.650225939143278,0.3741554968725531,0.35657535645575505,0.35323536797533606,0.3971190895597939,0.4971665007471384,0.7257485068565082,0.7215199932870017,0.3628290101562638,0.34065853555834313,0.3860467805717023,0.37170099702488485,0.4517884621186882,0.6346753451251821,0.6714429973351459
HOUSEHOLD_1_418_CA_2_validation,4.59315433348399,4.316442111306349,4.336124603910697,4.4737026741732375,5.749936305781578,8.563830861968835,7.083932478208241,4.557084290361183,4.340068050859739,4.261362527370462,4.072967390990855,5.08382766252283,7.740916576971887,6.929067710587693,4.63114404381351,4.048368433028847,4.101715326857794,4.003806785042286,4.8524907698126984,7.5916193692361835,7.973997799508121,4.158688713295666,3.8934227822174803,4.161530606488824,4.055444373218803,5.202751619328996,7.353951639036413,7.988529649887684
HOUSEHOLD_1_419_CA_2_validation,0.3606492907545668,0.3318612201959734,0.36927285928026143,0.3464297073876521,0.4264167836293087,0.6096560079674985,0.5441364688263344,0.40800183845333415,0.3934314624879765,0.39771018315844253,0.41973860745864544,0.47072254264624597,0.7267126278323195,0.5560192488984765,0.38601849988715137,0.4173794200494525,0.36307699733090765,0.390680378984959,0.49338334770257886,0.6439916782637846,0.7091989987895616,0.40950229523691667,0.382894130665188,0.3884989344429576,0.4129915519914589,0.4517552600625646,0.6528296419707715,0.6430379599065315
HOUSEHOLD_1_420_CA_2_validation,0.30157491610833337,0.25108317102028793,0.27353636655516095,0.25499620665081835,0.3208595640204946,0.46975762312370706,0.4767673305029533,0.29111282549605716,0.2970276410710069,0.2841737941389013,0.3487717346994166,0.3528722491924902,0.523096903327599,0.4639185059256289,0.299089059546037,0.2864400395102087,0.29473930133912973,0.2939215000586163,0.3500449818276523,0.5011259817969461,0.596437152919315,0.3228422248292724,0.3160391850617302,0.31028938455781674,0.3069914449939689,0.3375447647867568,0.5235061137146529,0.5465371038851314
HOUSEHOLD_1_421_CA_2_validation,0.7802274773204131,0.7111074403032558,0.6456385241521129,0.7136175431215539,0.8516734725726082,1.1414879806667124,1.1980229082683909,0.8685183732569088,0.7855759833200543,0.7548162671856407,0.6842247990549534,0.8364637120436559,1.2102258868994769,1.2370289050804997,0.7710648092337383,0.7756218517660796,0.7251405492030488,0.8002151237399673,0.8882679521251854,1.1995766117933262,1.3940928367774625,0.7927283413249419,0.6984128458376154,0.777728493601079,0.7506878760803695,0.9385181216401409,1.2713926453952937,1.406508716319774
HOUSEHOLD_1_422_CA_2_validation,0.5324284381265573,0.5025418292227437,0.47111472088486195,0.4705903820835849,0.5716355670859377,0.8808751155415402,0.8667202272504553,0.5301211475262164,0.5051656825189679,0.45947558921609716,0.5601108282187376,0.5870548471281163,0.8836245368908197,0.7923118360305359,0.5584386537196812,0.5285894338153495,0.512810259504294,0.4924553466269824,0.5616692847688649,0.8834326415641266,0.927486789886088,0.5889400359056929,0.5366155538191996,0.5313041908750462,0.513024851225962,0.6238372532149259,0.8602787864853421,0.8802033013238999
HOUSEHOLD_1_423_CA_2_validation,0.144607615083234,0.1737507172829546,0.17186473940033245,0.18144349926002803,0.2381864878576783,0.3563725085625976,0.26858819260799094,0.20628545184958463,0.20050471456861088,0.18965241746695402,0.1921619636406976,0.207244086539579,0.30936193261814304,0.27028562370705805,0.21304479873470397,0.1845311367948383,0.1793867718222686,0.19203693097952187,0.23305856928686805,0.33827720004155415,0.3329081403091114,0.20623463517831897,0.19292688499686064,0.1977429054343299,0.1752979251606271,0.22376462586032742,0.3055856030786859,0.31915955354164244
HOUSEHOLD_1_424_CA_2_validation,0.23012572969878317,0.1965812368164254,0.18193976789928223,0.18597387494869477,0.22234009774765828,0.33748827034450257,0.3106439012864173,0.2548276176456617,0.23790606260492547,0.23418926808493665,0.24109082220441644,0.24068006373357606,0.34454431286319454,0.2916448334448249,0.20094148087815675,0.17054880068289163,0.1706846624520578,0.17199589551526787,0.22545901718099348,0.29756571946191734,0.3322779101214426,0.19318833770544408,0.16754667266929085,0.17093499497242895,0.16890691208427347,0.22211794046855318,0.3357565377985902,0.34295713633272595
HOUSEHOLD_1_425_CA_2_validation,3.0814495836901705,2.888385489157096,2.7507018825788148,2.994843576830463,4.00097324764701,6.2400979446984595,5.299688453485577,3.331683891414891,3.006902895598147,2.6668198724398673,2.8647755614104224,4.096034908062869,6.668208555174344,5.611223907459481,3.5254983359846634,3.0538314493950884,2.9248316705890125,2.95609526728704,4.12698437279447,6.702212727116969,7.089662369331888,3.3281254001390894,2.773541234784173,2.9344706586004783,2.9618536683643537,3.8291832885757993,6.06858375706222,6.640215978403824
HOUSEHOLD_1_426_CA_2_validation,0.8069113645884285,0.7289018400568559,0.7017217615814791,0.6969248843363338,0.8449649700000513,1.285427304617981,1.1762205102967287,0.8457824757024797,0.8246322179509358,0.7026792725858526,0.7410424147688472,0.8248628988197206,1.2850985218113307,1.109559588326636,0.7325176853065604,0.7499855196736663,0.7272225466185084,0.7410552137055108,0.9605262365643675,1.2493297830341177,1.4092307232539865,0.8877901372473306,0.708600614960521,0.7651396612620369,0.7402218818700875,0.8862100843524346,1.3374962983653012,1.3230517300120361
HOUSEHOLD_1_427_CA_2_validation,0.03464358837656649,0.2289577725978988,0.235336076558876,0.246840354520999,0.36603099089878804,0.551565745223507,0.7978745018908943,0.39208129956013393,0.4885357602746609,0.5019878654162474,0.6010804482324016,0.7411883557768055,0.9907976233690423,0.9656411245041873,0.5546274496822712,0.5272408312481643,0.5574413334418505,0.5595002820792132,0.7724065795867197,1.035219498771715,1.0408739203835666,0.6649922262664087,0.6872171740409002,0.6646577255092989,0.6835679669871988,0.794289227992821,1.1371813568769282,1.1309395662753785
HOUSEHOLD_1_428_CA_2_validation,0.8721493253641881,0.8554353389460924,0.8564101985328322,0.8338994355260647,1.1130629134576684,1.465460209740974,1.383753374460316,0.9709716004247282,0.9000534964665102,0.8337281369643931,0.938692077270117,0.9012033685333418,1.4815701808035433,1.2570237540231397,0.8962176996201515,0.88034148964155,0.8567577319130218,0.9079912595557569,1.140443303180242,1.691910645057247,1.8109369440825807,0.9379355035746287,0.8818679165052498,0.8871349385629794,0.8343423889406274,1.0518472071541878,1.5429058792457964,1.5408413944825525
HOUSEHOLD_1_429_CA_2_validation,3.320291017600671,3.2957664511473896,3.3348595348266574,3.0733248899917642,3.67879751958404,4.919296134956001,4.664368125300885,3.5763893381412912,3.4889439195595533,3.3399281948657378,3.551715938603946,3.6720815308630534,5.190756840024598,4.942011641579933,3.484393457115589,3.2574840587967966,3.100395321120751,3.00788827469864,3.5926077488092503,5.529350867482036,5.781393635450167,3.2873032579241888,3.0467438738638997,2.991962277804576,2.9445628653498064,3.5429193135591555,5.069456219656844,5.292702114253535
HOUSEHOLD_1_430_CA_2_validation,3.312037523513342,3.0747494151627675,3.1918685773664075,3.427423291652514,4.391276632469317,6.289058460671409,5.755970150720714,4.359597104895985,3.9503247110613953,3.3710804540770063,3.6043571730281596,4.704022932602372,6.801233638433554,5.400675954204058,3.4583734597992426,3.3942349530142386,3.007609418207023,3.4897153714443467,4.182266020182888,7.166113193328565,6.928004982199352,3.186748567956274,3.118772261736226,3.162221744057928,3.206778555113025,4.241615457975847,6.2704908346033905,6.036633678347174
