id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_437_CA_2_validation,2.083008229661224,1.8712004748281736,1.9585209790835207,1.7980139492540268,2.422877403337808,3.2642705379555155,3.5566760492073293,2.114139435984169,2.0259601867992054,1.8232830303558096,1.880150211526949,2.1279780095416583,2.9354477890046087,2.6858022578035214,2.2325534001671925,1.8973208828785648,1.8216900270544973,1.8755489495506097,2.352729537503894,3.2345254835467543,3.5823534189478625,2.195712527557796,1.872452106432646,1.8253900865549069,1.9077137525489647,2.468534910165972,3.3509924007139333,3.567260970737899
HOUSEHOLD_1_438_CA_2_validation,2.166777017728406,2.0146370129734894,1.8779019643990704,1.8424849971442334,2.5778541471631065,3.919397485742833,3.699105174477849,2.0380183123468876,1.8869100802320036,1.9377685418780066,2.0783638919788823,2.2530765166869444,3.170020548539152,2.9365708811984663,2.089958812363203,1.971991882085532,1.8837765127785318,1.898166733607328,2.3687736755797704,3.4314603697810875,3.828495755199917,2.169006203457431,2.088613622028082,1.9885810063227152,1.977535795016314,2.4079580941347136,3.7730661680166375,3.797406631684703
HOUSEHOLD_1_439_CA_2_validation,1.416988099979643,1.3139358612250684,1.3848398627921166,1.2731963009474525,1.7577140052838145,2.6068250544147045,2.8576497959184293,1.6940936325355802,1.7651028225845529,1.6640025846204534,1.575516089806618,1.716392878456647,2.495615247200073,2.1454829901312786,1.6702075574871362,1.520680361027112,1.4126585120098387,1.4625861649197294,1.8485559353608838,2.816406176816883,2.8942887151109944,1.5497586535765278,1.4536882207302173,1.471594952609611,1.567181656841378,2.074907882773203,2.9547557292667768,2.8688559511913403
HOUSEHOLD_1_440_CA_2_validation,1.3315063705185992,1.195481221473378,1.1628160150842266,1.1711260918750077,1.5475337692843059,2.608501624795723,2.680418676328331,1.557022893801181,1.39593720282946,1.321367584257109,1.3870955798431612,1.599502463156313,2.348682925260082,1.979161333005133,1.5072979129152566,1.2943848701543534,1.2704247207652617,1.2947612210990214,1.5594869790810093,2.6557485212543486,2.761033330763754,1.4537251901568604,1.3217366173259648,1.26081131024371,1.2653698401682518,1.5588078213857806,2.6040694270394193,2.572460913273887
HOUSEHOLD_1_441_CA_2_validation,0.17334707760703957,0.870312494811114,0.8896280864413175,1.4262583542135727,2.314625672794646,3.2755414938107594,3.6964682919787166,2.5503387189990785,2.626471427819214,2.326027614928074,2.1687881432580967,2.471238400613314,3.5025066372504092,3.255954393630826,2.6268626229740057,2.5531116299547816,2.593668614936775,2.5633852030353017,3.467036744480849,4.934680370834267,5.094838843398095,2.756389792530489,2.5769778532109657,2.5230962184040404,2.573089909213774,3.148732364122594,4.422541344275993,4.540267090702923
HOUSEHOLD_1_442_CA_2_validation,0.8702170388512934,0.7944472241971761,0.8221114493223824,0.8057895724269795,0.9310635028360751,1.3653020980382404,1.4588716251687313,0.9507251490247184,0.9187479464673751,0.8140557940157156,0.7732722635942723,0.8905618621405349,1.2977536307220099,1.105496061437204,0.8533178664173238,0.825774274508848,0.7902096544502557,0.8325849829283081,0.8963116449424305,1.384840504926182,1.5406325092696684,0.9124214572129723,0.8863728411941569,0.8588260147807684,0.7714612743767587,0.9491741374678874,1.3533404936437479,1.4790338678041466
HOUSEHOLD_1_443_CA_2_validation,2.920943237873845,2.6303863249507873,2.486065823009226,2.4626372473283107,3.3113968620526912,4.74751457215814,4.856014303308006,3.0752326837045163,2.4496414598676615,2.608649983943694,2.653155106953404,2.880956714525478,4.357366902014838,3.8451762999859347,3.0332093539482656,2.500911961348383,2.5594570158880243,2.6267146719378047,3.0588209540609315,5.090168434021402,5.043309424538476,2.709138204172996,2.5180453775081677,2.5454638174274815,2.4439358500994657,3.1196330042216958,4.822855412584908,4.889926876225555
HOUSEHOLD_1_444_CA_2_validation,0.3762491085175955,0.3835341708089882,0.4617656729822411,0.3831672622634024,0.4419615605323615,0.5627885402882905,0.6761982165037856,0.4563958018061896,0.4546296258381789,0.4529564257085793,0.47249060233803003,0.4474750475936546,0.5937898579173746,0.48377080394057725,0.42614112050500086,0.38106130365149893,0.40860012430160475,0.3924927895557315,0.45467732935525007,0.6548223403083959,0.7526854692041067,0.49639071317849903,0.48024894436514665,0.50495677884169,0.4497969778731789,0.5171403614076368,0.660549948299261,0.7685283957137261
HOUSEHOLD_1_445_CA_2_validation,2.012650298999524,1.7917565871716068,1.7638559445005315,1.7333324199386246,2.4584586125180197,4.114912975631243,3.8173494326143973,2.336525660132762,2.0618262218401386,2.049356318576,2.0403111308688335,2.409347772789246,3.7493609451047707,3.318751507563133,2.093873840282335,1.8615970390593974,1.920404969700311,1.903290198771884,2.383505928746368,4.120927656503389,4.441091929353075,1.9333620995219178,1.7360559572285625,1.7321859671121167,1.8313389937652211,2.3521962903543248,4.350015118679424,4.420008934290826
HOUSEHOLD_1_446_CA_2_validation,0.6500529706927162,0.6504882205202533,0.6536905461773481,0.6334708658185647,0.8515807168709649,1.1470564285808968,1.204493348029462,0.7551586715663415,0.6499173534452293,0.651106781363019,0.5987087537948332,0.7743112071631443,1.091372396115491,0.9117989106219179,0.6349087697610024,0.6364383509875755,0.5494021921806544,0.6194195343259717,0.8054397175615572,1.1985169367766166,1.2726471900688183,0.6146591134586141,0.6096527956305441,0.6327805118803208,0.6664002307359228,0.876749897171307,1.180299918852417,1.050456884493889
HOUSEHOLD_1_447_CA_2_validation,2.885462700991478,2.725400906811186,2.807672849169387,2.5799995825474733,3.6004251783640857,5.22489903264662,4.556270745279013,3.171441644124929,3.358350398833032,2.996186929350384,3.1351558095096093,3.637614271660784,4.517373427616735,3.865514605354607,3.1046152296100837,2.957938601670376,2.9698719101748297,2.890573709854225,3.516850611617187,4.808572769171096,4.8006987582273455,2.680900974563312,2.653179223065271,2.871900229860653,2.775445984433667,3.2752834506621546,4.83796899613038,4.9620581971446125
HOUSEHOLD_1_448_CA_2_validation,1.9734092222444113,1.9448046384235935,2.121373628159643,1.862104811541374,2.336667070897566,3.7736162323541262,3.1774899585431533,1.9346976132176714,1.9526262776047514,1.843269668236279,1.5975353218670396,2.225758881414626,3.2905268712664615,2.453302954849772,1.7924304887426354,1.73423015917006,1.8092753971570543,1.8174555692976082,2.1700636719414486,3.33470462562106,3.548401800729362,1.8294363030420722,2.0312827226635553,1.9130805343090023,1.833821588746703,2.421810810439159,3.5187831434979002,3.6453667815438204
HOUSEHOLD_1_449_CA_2_validation,0.41649892465466753,0.4040802355973303,0.38998299433976746,0.38300335616808334,0.43296755601301357,0.6231652955391158,0.711238472331634,0.4202415985938284,0.38591054174328143,0.35161228500761343,0.40064043412111017,0.47414421513270205,0.693289825375669,0.622463478404314,0.47756384793401696,0.47650248391045347,0.42794971169754953,0.4400209329900705,0.5300688836809568,0.6801470907394764,0.8003053787503295,0.43241239148831623,0.3946091474238781,0.37906134421496374,0.41426171629058783,0.5441270656346877,0.7982046452152944,0.8232355451703919
HOUSEHOLD_1_450_CA_2_validation,0.8919507876698786,0.8975282791742022,0.9342716251260741,0.9009705730645535,1.090978888616619,1.7719655140151174,1.9514608986759572,0.9463126907916422,0.9161936355942878,0.9326157364236575,1.0589687645334933,1.1567082074269441,1.6963789263681162,1.619726714525438,0.9706389981791103,0.9373769960321169,0.9230577998151062,0.9756370449274678,1.1846888062628769,1.8039048206547403,2.015199878489148,0.9568647553078644,0.8763083344693706,0.9297210067850311,0.9768877454899185,1.1363969607285425,1.8354209347284822,1.9303118855545245
HOUSEHOLD_1_451_CA_2_validation,0.4614729305862881,0.4003468328799738,0.432667949099735,0.4411759617140526,0.5457519640299566,0.7625506231344648,0.8117007182353763,0.5009013049338414,0.5099059185120197,0.4638919388741885,0.5251151989849738,0.5919761933781948,0.75801050562374,0.6920726254021514,0.5289805145444403,0.446184501877859,0.4675310228270956,0.4775341709385324,0.5551933487767614,0.836316985458639,0.8597735721449279,0.49680834612955826,0.4515339132496571,0.46242682338629265,0.46760792447492106,0.5906457427353283,0.7985925966384564,0.8413582148664028
HOUSEHOLD_1_452_CA_2_validation,0.675512995457789,0.6693827559192889,0.6455874596011864,0.6307208071803396,0.7971323764672326,1.2171776750639522,1.2673246879922635,0.8490134899974119,0.7840253781134455,0.775902515264305,0.8076930630494258,1.0032660636131536,1.4657621695089331,1.2154466075730894,0.882875361641008,0.8240820587886675,0.786206522362598,0.81195147779,0.9385468576441539,1.4313181420952314,1.4947372552150227,0.7596353568000637,0.7214481513238851,0.6706226249787541,0.669323079533472,0.8377707545103863,1.3325004067628587,1.4025254936100415
HOUSEHOLD_1_453_CA_2_validation,1.4675029616257438,1.3131263758321914,1.2293876830090378,1.3478635058746113,1.7358484211572351,2.0254052228280024,2.3131318549930424,1.5229441756371596,1.4175308560824702,1.3341939671053853,1.4883220337222083,1.5510272637689113,2.059937000523122,1.8279262332452164,1.521648086385995,1.4984721821710838,1.357884838721351,1.3835292705399573,1.6188593889116654,2.565182283715828,2.641649099904501,1.433142544658265,1.3480703751236465,1.3302604854523148,1.4063999993109695,1.6851198557423617,2.7696853090958955,2.5337954571664496
HOUSEHOLD_1_454_CA_2_validation,0.4488168112565018,0.41434050820383794,0.4223279583063154,0.36991558434615585,0.5207795124123273,0.7635353982928557,0.7018952304542648,0.47281656271366695,0.4541109101599917,0.45103799409864154,0.41436199522233197,0.4978734222006736,0.7274194918878486,0.5611886020528196,0.4340045184516447,0.4504798718831367,0.3940963837929388,0.3979775257017639,0.5565772638666091,0.871182421954788,0.8278416114954268,0.44660924023370147,0.40278268633220277,0.3749779228622332,0.36059496120842965,0.5153771891841095,0.7797047493797327,0.7014046925415267
HOUSEHOLD_1_455_CA_2_validation,1.1792939246294742,1.0527795923681773,1.0799770826093484,1.0149727915688387,1.2748984413108202,1.6760212343093126,1.795699785175929,1.1875228291251505,1.1900129877420975,1.108323509929475,1.1415350624564793,1.3668666918407832,1.7492185135587028,1.4709302993002074,1.073543736369467,1.0267875881895443,0.9638366238157107,0.9641944508290469,1.2273759428251554,2.022792902811408,1.9703996579193226,1.039814962163104,0.95403213996324,0.985790077278531,0.9685244871305427,1.2355009073074545,2.065285794546786,2.0002623243135806
HOUSEHOLD_1_456_CA_2_validation,0.8451663778870324,0.8229360712855899,0.751808019540621,0.8263838050395982,1.140991373177091,1.31918642275411,1.2900661977240357,0.8971466012760074,0.9067329082628172,0.8512367469261988,0.8965951151620686,0.9290479764911347,1.329036150021903,1.1319480506724822,0.9205878002832005,0.8767276486388581,0.8226476562922546,0.8681937694061269,1.1343139589839641,1.46148902104965,1.4765691981646736,0.9383624776056557,0.9691691721546579,0.9163846451274299,0.9032629097928113,1.0692144518136815,1.5442271219948467,1.5433496862918512
HOUSEHOLD_1_457_CA_2_validation,0.7124965271194599,0.609084875305287,0.5879806326568278,0.5826987174938714,0.8228230792482161,1.0529081866325332,1.1781258122643083,0.7224917021180572,0.6723695963638718,0.6814844517243418,0.7030494358599337,0.7915531710837219,1.0324819033747012,0.8795300336243504,0.697266445120254,0.6695949920000145,0.631975397625369,0.631930183726723,0.931873361647713,1.1180100398398156,1.2222179913319278,0.6754429496170526,0.6217276620918167,0.6084822377987708,0.6382521484135303,0.8159314418605282,1.0707112980627373,1.1268782622082776
HOUSEHOLD_1_458_CA_2_validation,1.4584052173965416,1.4700013208922542,1.3771746511491143,1.3794056962149905,1.8247388479812656,2.6771362533963936,2.3743784855246823,1.5285534627237263,1.4426420628728378,1.3689379330014666,1.3927304366122213,1.6091121744890413,2.4083309646682154,2.0752924693780406,1.5345347420977373,1.5382213595261311,1.4252405567452056,1.5060920698433042,1.8896978276582246,2.664422000739965,2.7044681862155424,1.6364990961876427,1.4336999396840282,1.564359999747562,1.5189957621998316,1.8675193063420912,2.7460227692321912,2.8236711837350796
HOUSEHOLD_1_459_CA_2_validation,5.09035546811281,5.235795656330946,5.32746254989194,5.793436301012519,6.955458879540329,9.147391030146492,7.76509180744967,5.69982287972925,5.954869115946106,5.6261924510206,5.621354079434307,7.163394542131826,8.122879268865303,6.4200263941753555,5.375592553533246,5.321813092103554,5.144385657702236,5.375713761363394,6.6647808016768115,8.326270348599515,8.115141159889362,5.632650168624984,5.383789085356069,5.238449315847979,5.316471565628597,6.595550647514602,8.620492123727649,8.899945163180751
HOUSEHOLD_1_460_CA_2_validation,0.687175902382899,0.6387646986246817,0.6032641668520201,0.5647678082655618,0.8024259523933914,1.2414707973759072,1.259740365539271,0.7450387346573538,0.6699377446349374,0.6785172926536883,0.6946909036119108,0.7921966033352041,1.1593915550793876,0.9349291446061957,0.742742937220307,0.6619348284512723,0.6830196680345225,0.6849368987228245,0.9270444216860227,1.3218593216873804,1.3617403626454665,0.7082469236210431,0.676791552688378,0.6693399692103168,0.664695304114755,0.81214776790732,1.1830469403436819,1.2518624767548336
HOUSEHOLD_1_461_CA_2_validation,1.4660225466413088,1.4146545504979327,1.4373269202680545,1.277358960751952,1.7921550210409236,2.409152571419901,2.128193328282937,1.5496646222813228,1.4144280947673742,1.3706485227258074,1.3360957811567502,1.5921826009369047,2.0941951691719636,1.737773189651754,1.2236039231660116,1.1516651929153383,1.173789531482865,1.2171629167163425,1.4242807951613714,2.2384626899979874,2.2782418557803976,1.2623678493654764,1.1920646977880176,1.2262188032504855,1.1909831733142817,1.5936607505937093,2.263347924599975,2.482676442724642
HOUSEHOLD_1_462_CA_2_validation,2.68688583130657,2.4949093481740126,2.6160990170348253,2.098399780719458,2.6249429972205274,3.7360391106220843,3.933085630909865,2.7132796225731908,2.614026268987446,2.555929814131585,2.28826251865307,2.4174942038240514,3.1403884434660543,3.038624143173504,2.734907299934372,2.362921385356151,2.2702180005436556,2.1935825748223743,2.512671832555829,3.434844570622834,3.8820272108236322,2.8859742808241973,2.4161063929645255,2.0904150258592122,2.13253594166801,2.6714001999342463,4.264346122412911,4.179248909165113
HOUSEHOLD_1_463_CA_2_validation,0.12117061313846647,0.12633529796332774,0.11976019163160853,0.11006853238520667,0.18429438318498928,0.26648808000459573,0.2552043757856349,0.14030199013706,0.15295047333954004,0.13558798058762106,0.14566731859394838,0.19474502635291693,0.2670111011228727,0.22861079166853868,0.15936957383493902,0.14031990625230867,0.1427338892069719,0.15600322810403863,0.1989588066768594,0.31865414098333134,0.3025481467988214,0.14702575625358666,0.13343762352727845,0.13427177704779739,0.15074127284886546,0.19479343223575515,0.2801452707376731,0.2689411959431918
HOUSEHOLD_1_464_CA_2_validation,0.19499892004377653,0.18247612282952025,0.20348856566489373,0.17202739278933052,0.21511338157047274,0.2569311939563149,0.2321289497848148,0.16854525404671847,0.16259261701043431,0.16911123761675217,0.1452788926659744,0.1861178036990885,0.2651511886772574,0.19133964647770754,0.15474941783410529,0.14831713551715014,0.15434851735234065,0.1640853431267967,0.1753942189431632,0.28864226877896115,0.3220233731234535,0.19615897686434933,0.1966129540212299,0.1892316378749094,0.16513128766127616,0.21174965002166354,0.2999914163252278,0.3211275868123408
HOUSEHOLD_1_465_CA_2_validation,4.972660120090543,4.8947745011040205,5.006892400463185,4.9235681554376445,5.973555513559536,8.54574711855975,8.04871775725239,5.836162239715224,5.315547523767618,4.8124203899907245,5.001335434585754,5.797926355501007,7.397463683218054,6.195544269998715,5.24593809549778,4.82774452755738,4.77651212849237,4.343658592200959,5.298624102132124,7.669640396781848,7.400608180514567,4.595208606313801,4.557117801418178,4.314794876282286,4.52618437885843,5.501980177342522,8.131721989076135,7.940783954392388
