id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_192_CA_3_validation,0.7848622224692081,0.6427687630778507,0.5935070079556466,0.5945522765408241,0.6185926360837315,0.8389383035817798,0.7985628330391448,0.7179095195206096,0.6794766329129115,0.6281837752287064,0.5031832185349172,0.6179528450851031,0.6876329338057675,0.6569311034603719,0.7306020255016472,0.674233176275261,0.6196033127655866,0.5886162526302829,0.6278140092961623,0.8061709443447974,0.9057565396566313,0.7234070683022502,0.7104393755497567,0.6742378638483345,0.5897252694936679,0.6434327128803085,0.7761435723030355,0.8993011888120568
HOUSEHOLD_1_193_CA_3_validation,1.7661718505875115,1.5322235041099872,1.736854645919499,1.725665816992829,2.0519081677449202,2.3197275851322035,2.1933921093272493,2.1336449135696123,2.000507410785578,1.9953427375725161,1.5917281625384982,2.1314764198961704,2.51217611153856,2.167371565696978,2.1440621908336213,2.0047982567299876,1.8266209558127655,1.8658897029679695,2.231838260371706,2.7581640691052884,2.5904109907975017,1.9694738022993892,1.9435437584196193,2.079960583532251,1.8768227127416561,2.053299733307777,2.729649599652,2.8217197884161886
HOUSEHOLD_1_194_CA_3_validation,1.8863968318385134,1.6627503241556842,1.6375269086095645,1.6031534021709501,1.7427113905091673,2.4610522054638224,2.5281445551218558,2.141407652328494,1.9955147856356752,1.8524827014215957,1.6429223752220903,1.7306118228928757,2.485610551536429,2.388868824739009,2.1521979358546828,1.8772153757717078,1.687062680235487,1.614840730658085,1.9320658668759236,2.4741990560744815,2.7212226037642875,2.098614856520367,1.8611069358150496,1.7343063749292489,1.7808428992675067,1.9467520411965504,2.624860641229018,2.7955584221712155
HOUSEHOLD_1_195_CA_3_validation,0.2673011243860928,0.3400491896168449,0.3461677333005556,0.3415152662745025,0.40728081199039023,0.48541819151219845,0.49333811321972365,0.3886979687035559,0.3529172809509827,0.3427631742705378,0.2821107978929766,0.3590181841980195,0.42268174697868804,0.339219829726192,0.3452661588722857,0.3292427227512929,0.30825626343712387,0.30848719672131614,0.3402151864621101,0.43471697110727797,0.43755071125260997,0.3671692701028915,0.3239989079733883,0.333223852615425,0.3557292609731436,0.41075559671884576,0.5141713045919026,0.5331075051029692
HOUSEHOLD_1_196_CA_3_validation,3.5327379475065714,2.9595123172913818,2.958508743300373,2.7111672690158994,3.087891424853797,3.8084110262693116,4.213948538905326,3.7134173032682782,3.4650568898802,3.0390989991436603,2.71510515798946,3.2870362177916057,3.788408472003485,3.5913180182556452,3.6679351833417413,3.2753286981807395,2.9829835421375863,2.888661306322497,3.1694430236663544,4.147796984218434,4.364397389683735,3.438046198906966,3.1506127714535976,3.1122903271726257,2.891475448747125,3.347955725192139,4.17221338721045,4.287967197658467
HOUSEHOLD_1_197_CA_3_validation,2.120159885396546,1.9504246158500513,1.8619438337451275,1.6912496764263898,1.8842350229253886,2.2217237849519673,2.8527819419218146,2.5233452406560057,2.3315408502309873,2.0576469684556757,1.71719029515053,2.0162074805604018,2.3579822416008467,2.2478472108826177,2.405835935406363,2.0156086459044613,1.897868359785169,1.8178187910400334,2.0312608415066062,2.6807635437744515,2.7905731545510832,2.2806293799086728,1.9600405674043442,1.931707129162953,1.9105822375921688,2.047928651423403,2.4351147909503457,2.92892660993214
HOUSEHOLD_1_198_CA_3_validation,10.016658904560195,9.374865923265885,8.986764526900586,9.2145119864564,9.209764950243997,11.147903541103862,12.651180787008839,11.166429414626062,10.715091910180172,8.619357457738216,8.473240872029098,9.517251581462888,10.88533230211045,10.46816655340946,11.671086681543917,10.764366409559173,9.236046453891337,9.668914936005294,9.696728433424827,11.676333273797429,12.9897625324533,11.381044850631064,10.319856841245615,9.431141659435859,9.580980728754893,9.867565597376881,12.613926975080464,13.528801778622732
HOUSEHOLD_1_199_CA_3_validation,0.18007785191630563,0.18632980821720257,0.1839554867012276,0.17049087563904086,0.19811323132801884,0.25886934304747955,0.2643795812657774,0.20690968970703452,0.23344253242141227,0.2016956919122805,0.20932742686320283,0.20358140793129514,0.2279455788090742,0.2353633437571138,0.2077050798405675,0.1994468916953383,0.21003718533642518,0.2165684999938358,0.25830526728366343,0.23899835460460497,0.23764859826095672,0.23436825879426051,0.2078370017478089,0.2047667270607964,0.2098453745750241,0.236977385124513,0.2513494968031212,0.2525714629456668
HOUSEHOLD_1_200_CA_3_validation,0.7040655720557186,0.6342569397784836,0.6809631050609486,0.6254862223698934,0.662649392342881,1.0180222138930257,1.0988148417400045,0.9077880586590479,0.8470775580365594,0.7300449989089238,0.5850685197761712,0.7203408391298006,0.933477943162611,0.8598365197079507,0.8494648654938037,0.7177144728641438,0.7700290831091944,0.6709616139716362,0.7851710429604754,0.9126747294151984,1.0252845720781416,0.719231965545799,0.7275526621942306,0.6759716031651133,0.6312000212126412,0.7550031152087756,0.9407884524754053,1.0598059833681326
HOUSEHOLD_1_201_CA_3_validation,1.4411369563545853,1.2618341237388997,1.0625785119705249,1.1138878229249356,1.3041988582005022,1.668050621390355,1.6697552212670688,1.5775666202789402,1.4796549604933604,1.3001302605899838,1.1697043131790161,1.2812307520909911,1.5740215814013916,1.5898652435095437,1.3825333433298987,1.445062735956319,1.3055000239592944,1.2332976404211031,1.3923675805573157,1.8158204283667128,1.9974069565289367,1.554884256536234,1.4355103767427644,1.409134466391329,1.314129618647152,1.3774966044943109,1.7988556300341452,2.0362988692484123
HOUSEHOLD_1_202_CA_3_validation,2.9191357003070393,2.3929576364225515,2.219356900535144,2.284890977933919,2.431144667094676,3.0593090324512855,3.3953397338839753,3.4240593760150437,2.8222448629913996,2.5277525794378106,2.0511845689344326,2.5749975653296575,3.1427323913809753,2.854674696036252,3.3177879993176225,2.696168251925827,2.3116561604524257,2.4049252355474646,2.645390093205268,3.2977157051637116,3.6069545251925326,3.1007811233999574,2.636181088853721,2.263305210336,2.4358018910253376,2.5252954385544193,3.340609370231725,3.6622689753327866
HOUSEHOLD_1_203_CA_3_validation,1.5793488252793337,1.345905768434485,1.424421298394033,1.33969560095108,1.5836087506482135,2.006047569120703,2.6784812247742886,2.12607131123775,1.9742608512982878,1.8022249638159593,1.6338476564617768,1.8763980485557499,2.221431652933304,2.037672513122656,2.1360509053746655,1.9400592675655006,1.7943603615293524,1.7877356849319028,1.9044389392141567,2.5668496131490595,2.8188107545627012,2.167075473619214,1.9344969593762724,1.829284168008473,1.8015324132750756,1.896894741951711,2.4416653777427166,2.8494086722045346
HOUSEHOLD_1_204_CA_3_validation,4.830003789472312,3.949442480368797,3.752133405273757,3.9641202966952194,3.736610677548296,4.6012490842369855,5.034585367009639,5.181080987726674,4.444400909102137,4.191304899158508,3.926247189135022,4.0837997737270575,4.365086008169797,4.727536729826625,5.068451310468837,4.123423107979516,4.2588874998870665,4.061204652702661,4.117097998066201,5.004222720430369,5.789421947538591,4.7002281499212835,4.509458552371281,3.9828593052398267,4.194589942321982,3.9539082194172317,5.18078748544764,5.683112325489385
HOUSEHOLD_1_205_CA_3_validation,4.468472498618968,3.81027430734483,3.4380462546784463,3.567088365911606,3.875294437848137,4.185342814283535,4.7487363199450465,4.711873317619253,4.246593855675053,4.292047025176749,3.39689302379973,3.9520147489951882,4.402176927574826,4.099131432486121,4.327112151054347,4.081034867522239,3.8642957281307573,3.8402147752473774,4.1551519055445905,4.82269072262273,4.966687440465957,4.630187873070969,3.965846232393578,4.224230887491452,4.114377865577468,4.13380968540366,4.83915426713177,5.4884969615144374
HOUSEHOLD_1_206_CA_3_validation,0.4785102444995823,0.4867735848135,0.5033430988824205,0.44609954273481334,0.5021906782871527,0.5207318465898305,0.5573549600450779,0.498069559775971,0.5519549279540212,0.4777412219361087,0.422146723899681,0.4296033180595717,0.4983934936511774,0.4502512026327391,0.5072289404920416,0.504495859411026,0.49286994933358275,0.4554875957747814,0.4469639822473219,0.5488136303434066,0.5994099205124274,0.5156446710518358,0.5215848746459467,0.4598534893652905,0.4849941590456365,0.5027796557450454,0.5606940539364117,0.5836803773093698
HOUSEHOLD_1_207_CA_3_validation,0.41925562973547525,0.3869619567435971,0.39852584370370553,0.3719764105326745,0.44969826720296785,0.5149657933100227,0.5769725946380717,0.47394090395042776,0.49588583706965766,0.44757792718496214,0.44192137648791063,0.4662692639999541,0.5341800168735237,0.4553966377850484,0.4291299940729227,0.4127183903626814,0.3531255886189259,0.36291290784496755,0.4343672273510036,0.5178508616147312,0.5213888025675025,0.44844425953765027,0.42459993505866017,0.41668950761190576,0.3875044277697687,0.41847904055370866,0.5161747230588457,0.5982697901637185
HOUSEHOLD_1_208_CA_3_validation,0.08291867625278541,0.4345555014268448,0.4479931014826388,0.41207360011617383,0.42944335235567804,0.9759535677841448,1.1978926731538433,0.7544905808692032,0.9475435785562685,0.8267347411678815,0.8596310763134927,0.8475763046336062,0.9349941252175337,0.8586364182250833,0.7512872293936745,0.6774971654228918,0.6674687771227571,0.6495420531685021,0.7281551327281195,0.9911865098038479,1.0171902436899567,0.7303533504819602,0.710095928099422,0.7367353574350175,0.735190611797779,0.8674610381086373,1.1280827276166796,1.1786344227451866
HOUSEHOLD_1_209_CA_3_validation,0.02302738383454336,0.04100617221855742,0.038889037718840086,0.04515740386442519,0.045704024581313576,0.06349259083576378,0.06682516833088735,0.0452810050559439,0.042693469485983154,0.03837915716957169,0.04249797846740755,0.04368739600988003,0.04438780846673109,0.04263274024970521,0.05020556217016724,0.04589381048755989,0.0475216324419902,0.049149535749825043,0.05068767095028681,0.05349630479742936,0.05862283612557461,0.05435182162300787,0.05243999801986152,0.05239728861420701,0.05302219274855406,0.05378296153183263,0.7479861244918918,0.7607819856938511
HOUSEHOLD_1_210_CA_3_validation,0.2608425965462047,0.22310462771468892,0.19863596840478764,0.19647746023373266,0.23635504892543807,0.35723464709869673,0.2808143460922829,0.2592755094299572,0.2875348722927151,0.2776246083788596,0.24704430012786924,0.2991414198521031,0.37229608498839006,0.27392537837215003,0.2990462234439622,0.278916005318283,0.27343335572673955,0.26832309560850176,0.29770575270574706,0.3152348526403614,0.3493018897536049,0.26432107164476953,0.24002663519761858,0.2367228349035414,0.23299297748995862,0.25309119081366804,0.31192003964123083,0.31531632105059587
HOUSEHOLD_1_211_CA_3_validation,0.7758595344608458,0.7086890049186259,0.7281874921191736,0.7213833895908291,0.8527713943473788,1.176394918044954,1.1882327590175408,0.8697366031767894,0.7759842788790859,0.7539550534165487,0.6907020820606794,0.8468320352598981,1.0434207215353688,0.9653372530634909,0.7769308989513216,0.7615746240597456,0.6699730139568068,0.6271012828037823,0.7610736042775329,1.0829316528553603,1.053407095965382,0.7772616374805228,0.7664107924285233,0.7304273757804035,0.7034529316768982,0.764988308073443,1.0889951570567138,1.2046161277349103
HOUSEHOLD_1_212_CA_3_validation,2.6707819418050898,2.277606807473104,2.1822561536822365,2.1038201237840597,2.199692885553466,3.114038278289889,3.6819802371758956,3.0842469740976575,2.740710731817535,2.5148190129481116,2.369596386301534,2.411471385809933,3.0905602090891295,3.0488153479574587,2.962755214983488,2.8578863099778693,2.3045855856512336,2.1874065268024885,2.382530336177245,3.2938667647870035,3.671200683763571,2.665085005835135,2.520632750385276,2.357070799087607,2.2973420276689156,2.322651397578659,3.1430510895277113,3.4170533754558985
HOUSEHOLD_1_213_CA_3_validation,2.5240163353174614,2.527320158980816,2.3207700149458703,2.0616531321518106,2.3808785098248473,3.2284554771320386,3.340240182747408,2.8690521409471903,2.573476416071181,2.309247990053421,2.028771181821175,2.3241205208646396,2.889300221378791,2.680672727693173,2.396173620384882,2.2940292991015188,2.117712862684695,2.0910893213937056,2.2132482232632382,2.761978976187217,3.07385889626684,2.481490488166937,2.442356136767627,2.292960677996411,2.1532820666268564,2.2598629928994933,3.016257270958123,3.3383034940082803
HOUSEHOLD_1_214_CA_3_validation,8.65826113683866,7.793844157974214,6.898865557736041,6.842696394250297,7.463534660917127,8.548554503531642,9.875736311218029,9.585785190935773,8.97822484771869,7.917269619102587,6.880048609425569,8.114670914057239,9.089637707543258,8.185043061176195,9.36785182302418,8.623553005282265,7.9836008302722705,7.733863375683503,8.118273948048845,10.116879096789152,10.487544319775226,9.38513263241794,8.653551914898324,7.962860396543491,7.974239169851895,8.585836075160085,10.2399336337852,10.496772205521408
HOUSEHOLD_1_215_CA_3_validation,1.5982855221062775,1.403147551866484,1.3727900989470947,1.3650426819544683,1.4587040024947597,1.7278892956733791,1.9387760580995483,1.701161283643627,1.7302126815857224,1.5383150099118594,1.2862902117174841,1.580988387552675,1.895216941222856,1.718958740720215,1.8082043675652921,1.550868527667887,1.4265878259537408,1.4930874781644918,1.5741119941542263,1.974106468635078,1.8434104836027656,1.7049854904510737,1.5059792754846069,1.5912678897598946,1.419095098658901,1.607392605253057,1.967298421793151,2.0250494175814144
HOUSEHOLD_1_216_CA_3_validation,0.1631183853222062,0.16215937568750038,0.15738226201920988,0.14909220953867094,0.18744559932612384,0.21895847480451153,0.23442372073642898,0.2163104863400234,0.23859745909557775,0.21584222532848657,0.1815282700748097,0.2430652574044593,0.23454653588793808,0.19664098266548147,0.18933877017798253,0.1950493629483349,0.18863986931887886,0.1874526801391744,0.20500984215725968,0.2535710083154505,0.2421274418819894,0.22515520725768193,0.21183019856898988,0.1854513756771887,0.16638451657022446,0.20043052409995318,0.2381096339314798,0.23391590746392552
HOUSEHOLD_1_217_CA_3_validation,1.4028941467276348,1.1963977908344525,1.1565676343700195,1.099223482498154,1.275848848075029,1.6069709916271626,1.9234060285723242,1.6932620874789766,1.5756874859762142,1.2981618668769455,1.2639661130167863,1.4384066090570584,1.617861697555399,1.676675119041313,1.7174955136972603,1.4113327128254685,1.4969064600110638,1.4249955739540627,1.6391813728700655,2.038333690685817,2.00156917498256,1.6411402941215472,1.4635889830380135,1.5102719103970503,1.4080387513821382,1.5489599443251416,1.9607973650181407,2.1566742156583243
HOUSEHOLD_1_218_CA_3_validation,3.7545631464878633,3.0106476520180574,2.9650677653712236,2.8686883263945164,3.107160541010015,3.838833968289212,4.086863734767307,4.038295607956645,3.7429999376433325,3.2312200200071057,2.929919392422552,3.1323520016173303,3.596722912762594,3.5016360199863787,3.8600976416806407,3.2879030085498018,2.953593529996442,2.9722369495889933,3.0221631182472906,3.7609175543975857,3.9476612232252446,3.5788783599146976,3.2033063986737633,2.878093759497054,3.019092632384722,3.101732441654948,3.7736030507552916,4.319351914666964
HOUSEHOLD_1_219_CA_3_validation,0.9561351181817632,1.005602647917966,1.0266888782165162,1.0627950684624174,1.0323128911756112,1.32893150741806,1.503377752257169,1.3001891052185575,1.205937265371781,1.1760945145288482,1.1449348735438092,1.1631006060221802,1.3969812281698377,1.4776691540563658,1.39737143615629,1.2460327789544745,1.1878045958300365,1.2441617442742618,1.3228968329799797,1.697586746088294,1.8320701731790165,1.4252278581338467,1.3546663288979583,1.361227871333864,1.3101635678512344,1.4146341701280964,1.8810720343800587,1.9089938312092456
HOUSEHOLD_1_220_CA_3_validation,1.8119656437481872,1.6118814920165905,1.508302315414311,1.4382171886698631,1.590139722738397,1.9934017035239897,2.115108329093749,1.8374762821832658,1.7026997167339966,1.7265988807946988,1.4958079907201354,1.8309755715662228,2.188518712788988,1.9189058364983558,2.065070185647565,1.6986963352651103,1.5975152271837572,1.5951104912113006,1.8075921326049156,2.2211906284887912,2.3117359669765514,2.067969080291829,1.7937833356082487,1.7959568977108946,1.7903037329844351,1.9651378337132592,2.5677413960669746,2.6848850662981283
