id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_345_CA_3_validation,0.6249329402867794,0.5930460864390052,0.5703284499774909,0.5740976939138887,0.6886873521454557,0.6823622992634472,0.9721009695025976,0.7582187087748475,0.7722367022647285,0.694904336968934,0.6543689647607002,0.7310462350875617,0.7849237095265827,0.6996711372668876,0.6795903354141853,0.6289830282617463,0.6022444860628843,0.6096525066430897,0.6986123615798133,0.7741922736960082,0.7489680960295582,0.6120580505745872,0.603181116680782,0.6203656717773061,0.6048397985087479,0.6635399092914923,0.7942086370597321,0.840995869776518
HOBBIES_1_346_CA_3_validation,0.5073695121894337,0.5117470640556872,0.4831354820101738,0.41622474196027087,0.4759696004980393,0.561052524748979,0.7373532448876219,0.5368507465210673,0.5748636822614006,0.4976794543903935,0.4421743551935853,0.5692921342211769,0.6444543026273246,0.5532584406609724,0.5478255737893178,0.48599737527933184,0.5465091781547705,0.5281044374757347,0.5159701210700678,0.5961385051341227,0.6855601650974699,0.4992209208624221,0.48126035078154455,0.48996085506153764,0.49750097825287115,0.4981759824940831,0.5313698513698183,0.5661892005055628
HOBBIES_1_347_CA_3_validation,0.4102151114253448,0.4075313060069863,0.4420983549988424,0.3784284156532441,0.41846212264318305,0.5052930930548866,0.6237223249433842,0.400294643628087,0.44953330004171427,0.46097496284161354,0.346726460912332,0.45659071242272564,0.567953190521405,0.5045236045567625,0.4400879773825747,0.39430134566388353,0.3853183969632775,0.39693620596558565,0.4105455060606001,0.49471793851829193,0.6280963083456526,0.4309050826181122,0.40315761779038634,0.3986729842642524,0.39331732361497607,0.45724217506770143,0.5537381237517003,0.6137791207256069
HOBBIES_1_348_CA_3_validation,4.913861777415842,4.914249735334461,5.258508019852374,5.33171753944117,6.032835882133796,6.245848995743346,7.2611344675117095,5.683417948245197,6.108713136897662,5.7805191452164,5.423420315052077,5.529386937271536,6.0599339551823155,6.337101409319235,6.161478417110025,6.135994161477338,5.819605929547423,5.759505859156224,6.392501547811886,6.7841680314406165,7.03852286837941,5.271476605063997,5.3870643334325425,5.717481815810354,5.720197117474146,5.778270481524667,7.394195891049237,7.564553908058226
HOBBIES_1_349_CA_3_validation,1.2796540372180722,1.1680259393949688,1.1878452891276388,1.135697258991698,1.2484190695981967,1.289427232721851,1.6744685453585113,1.423091136630072,1.4218159496591252,1.3349911912985246,1.1668433143884802,1.3354555447100465,1.4217994176426099,1.5011126783215465,1.3091390892880517,1.1822407956622143,1.2379332491162798,1.209713575911016,1.25226949861759,1.4375693924885848,1.4968793287791395,1.1624540410955388,1.2089429578061957,1.1510017857655552,1.1330138149033073,1.2694712517726714,1.4394958069069455,1.6426996327897898
HOBBIES_1_350_CA_3_validation,0.7784620397557028,0.7382728403603299,0.8028259454382332,0.8624310308738733,0.9707474229913314,1.1452088892295256,1.3218275419711132,0.8536576234234036,0.8332200323745093,0.7273349516261608,0.680425023525633,0.8232994057109799,1.03772807816237,1.0366746109572822,0.8260671083387197,0.7469948200543641,0.6525828695363681,0.6426649302812116,0.8036016477770781,1.0086408489679604,1.1809212642730962,0.7939962836532921,0.7401388249287217,0.7167521750661854,0.6497906443132894,0.7982255055561791,1.0973205139956148,1.2248147257455317
HOBBIES_1_351_CA_3_validation,0.5524259806065996,0.512766581693048,0.5645021472357401,0.45686475240210866,0.52357973662868,0.5868276780425529,0.7704362312386439,0.6544092617510764,0.6469815724392156,0.6175438648650505,0.4560363343853224,0.5654434542304145,0.598830488079042,0.5187838750731848,0.5663246721129724,0.5376781792713154,0.5176382828801768,0.5134866037367823,0.5865914844195443,0.6035135844402669,0.6402686553833488,0.5747428416889349,0.4986301466567579,0.5066917828860067,0.4806852863219823,0.5150656946222101,0.5912561415393388,0.6799770930589569
HOBBIES_1_352_CA_3_validation,1.193822157817226,1.173375252148018,1.169807724714214,1.1437072149693326,1.3507330152421815,1.3941354592896433,1.6680400481134272,1.3775622945287238,1.4149779508846552,1.349469954914994,1.1285529645313714,1.417361719771527,1.5465533888009302,1.3983693470901295,1.2551559606949434,1.1810351981597753,1.2450492018484254,1.1792172666515903,1.327835695561981,1.5572457494968637,1.5544517925917694,1.2441902876070565,1.2139751886510322,1.1003457179602558,1.167832882237829,1.2625747323254517,1.5544660595270332,1.7168374001869697
HOBBIES_1_353_CA_3_validation,5.388053289273545,5.038474542177185,4.742036013554742,4.58009207173016,5.400255835248798,5.285741086077158,6.497524739586661,5.761580550658026,5.707796105016818,5.195592552393398,4.819672070965007,5.766027759637246,6.6552555786642085,5.386567147148874,5.803979765561362,4.8810776242901195,5.820006778250688,5.640986323479926,5.351988849225931,6.82308984827671,6.395159298549318,5.333501273087807,4.961042527056087,5.2747501969597375,5.173892813408264,4.91426254638811,6.624567861702714,6.29726879024836
HOBBIES_1_354_CA_3_validation,6.088951695525992,6.3862757054352945,5.658372494934126,6.009702466160324,5.997168446352497,5.676522552783291,7.827542448457137,6.768181616058334,7.201312246505348,6.582559935161475,6.271976096429756,6.4375163635712465,6.752597597731039,6.152872780686333,7.28820853524927,6.137641209882572,6.2469643052085,6.5641852314689935,6.0557466626215195,7.258436447831342,7.778805593813688,6.502959362541746,6.01597599685376,6.257373594943275,5.807638083650565,5.7843774110305,7.472653851729477,7.963784127167976
HOBBIES_1_355_CA_3_validation,1.7464101006974313,1.7158863573383978,1.6989278789594506,1.7205266348640493,1.7075908821958667,1.8047351956656792,2.277380397538439,1.9787221366618601,2.1299218208472634,1.8502214328288962,1.5398845667107344,1.907617109143615,2.078463597561804,2.140586691535272,1.7107191434448126,1.7044654162225903,1.5936997013678291,1.6164174376077163,1.6524079708632515,1.828767770251348,1.9813563983195508,1.639200885904368,1.564366360865693,1.5648150437559984,1.4854660162894378,1.660072979469834,1.8503156044394062,1.9720488465316355
HOBBIES_1_356_CA_3_validation,1.0177280406692426,0.909643139910631,0.969879211129465,0.9683953148054313,0.9858793140308852,1.1880033343492684,1.314961163414538,1.1576024094124107,1.0675025562510427,1.0554737883337264,1.0174051875752903,1.03227549083092,1.2279684939283944,1.152413618870237,1.1216887118912835,0.9589137209983961,1.0730958661203305,1.0630653303515847,1.0857454572410112,1.267850321397274,1.3435620948080444,0.9696982694410061,0.9732387234965667,1.074403653150007,0.9748483483626895,1.0785855531641844,1.3364021431858704,1.345834367664867
HOBBIES_1_357_CA_3_validation,0.4600829666696061,0.5236543392823697,0.46074637613888997,0.4552108966468968,0.5154467745180417,0.5232202963533867,0.6801199198542764,0.596226031561696,0.612390728628221,0.5113147483722265,0.4698268897370473,0.5038710740711275,0.5182054510550449,0.5161950438369329,0.5508736406580372,0.4963198019716834,0.5135020623926406,0.4868889520325303,0.48486022470865486,0.5829253927753294,0.5818502464934453,0.5324856078524071,0.4929268134595664,0.4898783004748725,0.5236144453533566,0.537942604082489,0.6108811946451509,0.6495820906678743
HOBBIES_1_358_CA_3_validation,1.3594402307618942,1.2218999256922536,1.3930621800390222,1.2612003189761942,1.3915854167511645,1.5066352522637119,1.6740590110528917,1.3689138091578574,1.4614139716243517,1.3966677236304368,1.2886927282405287,1.4316462985408018,1.7572670631884555,1.4588753175989995,1.470225918366876,1.3245223728887607,1.3029980642721288,1.283675589888019,1.3633626574558428,1.6520985563560147,1.6577958666033155,1.3164562004086466,1.3574133882739128,1.2989972457020194,1.3428252434622465,1.5067465983031765,1.7757389376711186,1.9009699533621394
HOBBIES_1_359_CA_3_validation,0.40201101954892476,0.3720815686100667,0.35329286297997337,0.37920865859681885,0.42570920928923406,0.4442258022637161,0.5840343421150297,0.375152135689197,0.3651633836829209,0.3615379242769306,0.2867105256510567,0.46265463755028624,0.5543140815571257,0.4651237923011437,0.3632114913904875,0.29891287935923655,0.36804225303815785,0.36829317339873247,0.44338942226467126,0.47648462712538786,0.5104096528595825,0.30856464709308884,0.3110783539577935,0.3058307370557905,0.3084959213200045,0.34704886698651316,0.437414236053812,0.45782585159109845
HOBBIES_1_360_CA_3_validation,0.11118877014747613,0.21509371086745505,0.21636264424239088,0.1993337225529053,0.20311824216345284,0.2440335510392996,0.3105649421999257,0.24743073336307916,0.23899907800030626,0.20606757508190582,0.17559531968639175,0.21442183373441134,0.24905699383096483,0.1926197595362972,0.23808247714558653,0.2275227340443499,0.20706813508051888,0.22149437663157015,0.23326268471434908,0.2651217479421469,0.2461579395665675,0.19875835603217815,0.20303812644813155,0.19008012220377596,0.17913604884813367,0.1888606145141483,0.24506810325014114,0.2705454355435754
HOBBIES_1_361_CA_3_validation,0.3547173325859301,0.35372767683869766,0.360197135521733,0.3434260926723992,0.36404301500598363,0.44322398598257734,0.5907295004398764,0.43025589267209885,0.42090586304963123,0.40152507018307343,0.3232391389794556,0.3664163043661731,0.4980860958970323,0.3725322337465762,0.42087409728903824,0.36870313546251526,0.3965013745153274,0.44192302699123476,0.44788349346241285,0.547712047095342,0.5714727522850698,0.45078033296833747,0.3847320351070071,0.40955578301687234,0.4182081093753448,0.47040244971783024,0.5591028042074953,0.5459998517970838
HOBBIES_1_362_CA_3_validation,0.3261879413181961,0.3360777465701285,0.31427787396664086,0.3190366813112337,0.32502409836063884,0.2967221791046692,0.35402488317870856,0.30162521678607657,0.3256452184636495,0.307484706945503,0.23760158751879415,0.28552842789130145,0.3024484052131004,0.261840941739719,0.2774167941671174,0.28328554669788175,0.2828432166182587,0.2660469527446203,0.2682207636354647,0.33238128735333594,0.341266055531676,0.28227085211246394,0.2737574881131342,0.2814953702502047,0.2709084409804622,0.28566577769044965,0.34462787648624016,0.34231624838884916
HOBBIES_1_363_CA_3_validation,0.035683999682883064,0.23637872977424032,0.23106412479672547,0.24501109347625827,0.2826370611152659,0.2907292008961188,0.3592212235769256,0.21076725597937238,0.20052698622334503,0.190341034576755,0.17209280226509663,0.20921772505908073,0.24127382426866778,0.2310830497212047,0.1832991658581564,0.17543699547002178,0.1729914521557699,0.20172439895125052,0.2367426018414757,0.24942403914478573,0.23761961793818062,0.2011749999367807,0.19675909369570238,0.20406438046339684,0.2274625431869905,0.25358997537555605,0.3033950134951674,0.3052189400190288
HOBBIES_1_364_CA_3_validation,0.6441274025986976,0.5356214263572916,0.5746445640962891,0.631374026906766,0.7057916081090877,0.7028207216827655,1.05106631322769,0.8003549509963018,0.8181465453225242,0.8147770377559259,0.6385044321936012,0.6225105655822881,0.7739038302294821,0.6789407435582921,0.7800673138043795,0.7034580218286355,0.6962677471023155,0.6830554649367656,0.6801188872556516,0.7331072226407184,0.8217749947846534,0.7102827666638546,0.6547572474412402,0.7017096825223021,0.7230477251564698,0.7395597810047866,0.7930900732209505,0.8250723191846472
HOBBIES_1_365_CA_3_validation,0.1753498324047839,0.16229635931042002,0.1663044966847971,0.16471434625772102,0.18537270215706486,0.2019703832611349,0.3357547064916282,0.22370805251896628,0.22142793300834165,0.24654514643922432,0.245001269166942,0.26410654146334495,0.27966858197257566,0.25201693056226615,0.24373426258442615,0.22333788348008088,0.23539567855707852,0.24533274363029275,0.2737631648385331,0.3136458253773208,0.31501871129381137,0.2632339340588133,0.2229810276724323,0.23526259184116546,0.22450040230644966,0.2651633725794628,0.29651645069723537,0.3099466486724988
HOBBIES_1_366_CA_3_validation,0.33016546592770196,0.3228974092625082,0.30935819214195787,0.3019380470558856,0.33526501489946053,0.3335702266691269,0.4582150171216962,0.30097232848776856,0.33379574755350977,0.3280104731791418,0.2989160011690259,0.36713769843346966,0.44019253760103744,0.3739725054690145,0.31068775482975675,0.34891163258037644,0.32692491143432395,0.33963958078814965,0.37251528004629175,0.4181897492879699,0.4684359199908418,0.2961996419576105,0.2670859989851501,0.2781316925678389,0.2913357640632267,0.3490291967136878,0.39062824008229513,0.42663680355398864
HOBBIES_1_367_CA_3_validation,1.386341801287612,1.3180680005229881,1.3343581460215521,1.4500152613807582,1.376542260521097,1.518069051727554,2.034786524864633,1.468093089194995,1.4730778458912164,1.480733782907866,1.4384580508224123,1.518227749435092,1.6545884090629137,1.6918358789010552,1.4829964172031238,1.3918177309250728,1.4116563039326648,1.471820074852791,1.563240424046065,1.8011891100591837,2.0025746712746213,1.5817315669022591,1.496714955817069,1.5805764935746538,1.474665699397767,1.539268389351934,1.84557964215096,1.8260318185198268
HOBBIES_1_368_CA_3_validation,0.3586642331396315,0.3300700793708054,0.3314080463146879,0.30452012370974396,0.37334979998226075,0.4733404355999144,0.5408630673805708,0.4086484095305069,0.4580519780130964,0.4144637471490828,0.3084489803164744,0.4090259560392989,0.4588162600817373,0.4099139851934069,0.3815769771832729,0.3255972372109024,0.3752873830182085,0.34057855108773666,0.3928670268524038,0.4797603563442399,0.48566207565368136,0.3720975015524797,0.33273971923472023,0.307335289244427,0.3226785252988574,0.3477146847676308,0.4195129956363896,0.46091674465201393
HOBBIES_1_369_CA_3_validation,4.566972209896787,4.321090204681828,4.163928725237208,4.2484187764256305,4.5854782061949075,4.484499395388395,4.989988899996174,4.891215129924372,5.3357132065706905,4.6953970302111525,4.645635397999845,5.097123702644713,5.26252950604878,4.645788770231316,4.933087105530457,5.085914485236466,4.580624174157287,4.371026170031171,4.56961417383537,5.665340505768838,5.886098382787678,4.214137217057359,4.34679004246008,4.259730781039559,4.763922837615548,4.851155628066263,5.449970876143628,5.736898466738771
HOBBIES_1_370_CA_3_validation,5.190875349894972,5.419525303559568,5.317738376981435,5.43657305837346,6.110811964499973,5.826370171471112,6.631643426434559,6.280569665061719,6.657441404750204,6.000272060372071,5.623859467021643,6.083685784975952,5.888546416509941,5.66594447336973,6.203241426449964,6.372151004124665,5.680056533526409,5.664044482044231,6.024111702924243,6.2019487235522694,6.807722887773433,5.125094439744059,5.268761502362079,5.050388664297527,5.217453181877452,5.644754962394735,6.365008068298785,6.788066303511495
HOBBIES_1_371_CA_3_validation,6.512017505046502,6.089298041578847,6.76167282478904,7.386102668917731,6.974234216397566,7.6034152764141245,8.751225136486418,7.609937157440532,7.620191017495828,7.472914414338254,6.476577200778697,6.467226060145419,8.196915738935209,7.695174392534058,7.6948956828747646,7.175581366486677,7.390596898507345,7.698411293538842,7.131083113046158,8.861757228330449,9.299612587311215,7.249143095968747,7.4836115892813355,7.493442679413171,7.322637729350014,7.197528117887687,9.868455819142696,8.929770340217559
HOBBIES_1_372_CA_3_validation,0.8204474014991862,0.6548085737054186,0.7852171985730295,0.6132270856980524,0.7748033764152479,0.8405109378770332,1.3487389143092976,0.9036564872657366,0.9009830422805334,0.7778653200931351,0.6836230645877677,0.887834350881843,0.9990870788151925,0.9752420194862333,0.9042570683848288,0.8556357860581008,0.7572739056398248,0.7491017863242523,0.8143515622400035,0.9793573137953119,1.1689486270785514,0.818995032291781,0.7874679977626066,0.8137928395836806,0.7344195073517131,0.8967412740106612,1.1553771516355378,1.1186750689806464
HOBBIES_1_373_CA_3_validation,1.2795417786958236,1.1807314988829474,1.2202778821588878,1.2467274579984402,1.372778523410035,1.3306779918258131,1.805400853201422,1.5543009341385674,1.48788670444218,1.4638285952967236,1.2840987012472775,1.3247456394068118,1.453834392798286,1.623487023681972,1.7007509722061596,1.4849572385656788,1.4461534754031014,1.4125634901669486,1.4838573574470906,1.5262948849823308,1.569034396040155,1.5202932137133152,1.4204842001082207,1.437193495721039,1.492491998841484,1.4694344736157032,1.7350558635289168,1.7868617039828145
