id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_309_TX_3_validation,0.24273234116749645,0.21299989424730853,0.2139646212194279,0.2172912842638917,0.2850768695403853,0.30727770393515075,0.3973852382982003,0.28239898919802925,0.2797153342066127,0.2513760727627832,0.25244662877610474,0.2912329370800332,0.31763438965645996,0.2938910684578485,0.2492399355025542,0.23581986271218938,0.2024807680981246,0.2081923128357938,0.2399132895938038,0.27254650678409,0.30782584201178825,0.276181326535671,0.25864048147238444,0.2798949070135002,0.2539344736956816,0.29820182211894847,0.3632375626472472,0.3448768149610723
HOUSEHOLD_1_310_TX_3_validation,0.08997503896956734,0.6247244684319028,0.6021878209712923,0.568860725551636,1.0403449163963432,1.2238850533804282,1.972794642584008,1.2789498618025597,1.4397348934884284,1.3581271595956173,1.1282741372818088,1.4464022916802743,1.7802320997233128,1.1992456065785204,1.3887345072701904,1.2448513802207846,1.2350644548116103,1.2605557482315592,1.5457306507892206,2.024494026365168,1.977210624536128,1.5425457854840825,1.3974335483452753,1.353140091939982,1.3092656164331151,1.5723501943107756,2.0841122652580646,2.198300615203018
HOUSEHOLD_1_311_TX_3_validation,0.7446867112794303,0.6197247877042898,0.6019697151996615,0.600528255212112,0.7502455769902406,0.9731679535349402,0.8851117819193983,0.691709190140269,0.7563631419728218,0.6992623226203506,0.5921790193713654,0.7350593752832546,0.8730958896388955,0.5351234194616519,0.7344239552619478,0.6420807491561238,0.6928774802213313,0.6622825303127573,0.8076229818950874,1.0289398056322556,0.9538619507652203,0.8266218334991059,0.7656261902915736,0.7603193435681714,0.7601207863935238,0.7904296747732396,0.9818138621527862,0.9564683626117455
HOUSEHOLD_1_312_TX_3_validation,0.4339014237175696,0.4057822661424684,0.38446477261424866,0.4124163531225969,0.4489510194031195,0.5763183107279095,0.6179699383454458,0.5086878558801042,0.5287092625677979,0.44900489908009283,0.43499721669203006,0.4294662575425129,0.4733695303082669,0.360399722936652,0.421640370966584,0.41421897182158907,0.36589086227344825,0.3853110510840441,0.38511064370871917,0.43881264651176344,0.4227024463066243,0.48363194084424316,0.42574974377441926,0.39347686873284876,0.37381667555483,0.38012615817571044,0.40689577177024483,0.3888643075232815
HOUSEHOLD_1_313_TX_3_validation,0.6853362031341126,0.5812380969355795,0.5743618155015046,0.6041441277195211,0.805311416142407,0.9111167124200853,1.00977734018172,0.7249858267696432,0.6941507174188195,0.6423169230759123,0.6437379437423927,0.8034613774506275,0.9645435516912234,0.7341504530480558,0.8263799027247125,0.7008958277301799,0.6569851828937986,0.6355612030324616,0.7950482384956963,0.9743472450051861,1.078413349969648,0.7312075853671022,0.6409238842389172,0.6024219176612758,0.5867217728460634,0.756100345294198,1.0068154116441779,1.0095601010837014
HOUSEHOLD_1_314_TX_3_validation,0.686364904729746,0.6455862849004006,0.6111253721650723,0.6169334891534356,0.7342483646580031,0.9039782930274524,1.0516840250196104,0.8539452651111465,0.8788078745973157,0.7363789042409931,0.6405470234372067,0.736072586898356,0.7957327986499809,0.5956121605074945,0.7071755390755201,0.7197411687130499,0.6442587680129982,0.6587618038533263,0.6715912072368359,0.8579558840374703,0.8361599632708355,0.7534000684331099,0.6859345512542615,0.6980583866584961,0.6685092682116371,0.6817498119592946,0.7727758080779848,0.7961689651848691
HOUSEHOLD_1_315_TX_3_validation,0.0754644946281491,0.17205902610709095,0.16058440939902505,0.16182956387073721,0.2170005839755327,0.2236905436626113,0.27586131244604284,0.18672173658733876,0.17631891359324223,0.1715077817238073,0.14257392108325376,0.1920573246618998,0.2096108649436909,0.17141537836734144,0.1721952121869176,0.16877816204245158,0.1473501996538353,0.14431779614666512,0.1637420268651824,0.21587319470263058,0.22523578243509337,0.17434314964774414,0.15095392615263814,0.1510521050165678,0.15659792869550931,0.18047215744095768,0.21827901827531432,0.2387697995892085
HOUSEHOLD_1_316_TX_3_validation,1.0505496055240715,0.8179304876527922,0.8539871466235922,0.905244253541903,0.8956262387934499,1.1228186905471165,1.1461616528448095,1.0110292144747044,1.043890045962814,0.8128837398230524,0.7286144512801531,0.8415452206211996,1.0179481158426367,0.6850580281971973,0.8880960698107665,0.7662124080746834,0.7428317080879385,0.7834671996874535,0.7955319566191585,1.0284084199562966,1.0372109901179871,0.8659372686772703,0.7381789765003612,0.8183275881456265,0.7925553170901181,0.8715420746810455,1.0553138350920743,1.1068054700123917
HOUSEHOLD_1_317_TX_3_validation,0.6892078602746701,0.6834589735480331,0.6304518418408072,0.6471690359214115,0.8254892608760437,0.8097210132006436,0.9108235237223082,0.7625503624535507,0.7861724570552358,0.6565606778705881,0.6462929983548278,0.7352807914636871,0.8338314020136273,0.5558325031345906,0.7381900738222262,0.6832913562530888,0.671329101817773,0.706224205822686,0.735485701600065,0.837879202416974,0.8368258922089155,0.7795905367331192,0.6742866326883535,0.6825008229374148,0.6578291478411106,0.7781804179698345,0.7627971833114828,0.7561322018114459
HOUSEHOLD_1_318_TX_3_validation,2.878254450643067,2.4877896558545194,2.2846024910906384,2.3819001521998757,2.7594584455422866,3.26594440427113,3.5008922176835373,2.9942750093729305,3.5865784576785673,2.8048248386665877,2.682263007236795,2.864550638254409,3.305574069529509,2.2726492509071865,2.922709133396914,2.4491401531156205,2.507604067539379,2.6480020721982007,2.9830603856798468,3.447750372149246,3.267612624476214,2.8140024620686863,2.643309458569727,2.379705104856865,2.4530796284452863,2.5831500766059596,3.176691157124124,2.8634065327701053
HOUSEHOLD_1_319_TX_3_validation,3.2273203595707316,2.953311966857484,2.7177972211398402,2.6578060003521835,3.1809815054835244,3.7300540856643227,4.105061620907736,3.355439224143396,3.7109376476219564,2.8237109543247016,2.7433374284946592,3.0990056609285443,3.3859673064918074,2.651606060655312,2.993633790589461,2.8508966168712697,2.810463964170948,2.8945037501986226,3.053892681384272,3.562223381757698,3.5393795377857296,3.0866118209031757,2.878171522163729,2.7826065644651514,2.7101964951031854,2.9042446281169836,3.7088052935634295,3.6423727324821695
HOUSEHOLD_1_320_TX_3_validation,0.5493202722001508,0.48197896818076624,0.523708624827379,0.5249971626611204,0.5302985913610787,0.6735288942356303,0.7073274345398121,0.5997394781652546,0.6192558251665509,0.5025206193805859,0.4763133808681873,0.42471929208869147,0.5103996673891236,0.4400833400790466,0.4543680969463048,0.43199736518283627,0.3882678364012655,0.37253024631247506,0.3969973873080603,0.5120838579104657,0.49503101266522154,0.5553595551626471,0.49143427951866064,0.526657719248368,0.5013901318708903,0.5101188323897277,0.5936629881660828,0.5515706578495181
HOUSEHOLD_1_321_TX_3_validation,1.9565947941550321,1.6780710934391307,1.7527988274731316,1.7862935297512945,2.155526843370758,2.6149668576558276,2.6449958280375823,2.468282791298617,2.7236585242911335,2.091407562358566,1.8516338880772585,2.2602273427973216,2.5368545618993497,1.6762495418684678,2.101554526382791,1.9679423056198797,1.9656810069517026,2.0153123472153496,2.198080336244761,2.4769323376807426,2.4480489115879616,2.0365313785258565,1.7703788778619518,1.7033926653044194,1.848048399503611,2.000566414532219,2.326859321769355,2.267420390917471
HOUSEHOLD_1_322_TX_3_validation,1.2087476415772835,0.9165836349242263,0.9094840261508164,0.8745530548559896,1.0452168626536704,1.338957077476481,1.2915718293472895,1.2140271410706827,1.1473719016403212,0.9722591771785634,0.8254154396145732,1.0861453831552497,1.1688968792157648,0.7802296400096698,1.052162245649028,0.9263822169181251,0.8900991832767234,0.8271844273364255,1.002049709639934,1.2408293347940549,1.0839454734564558,1.090197627935355,0.8271617377285715,0.8204712859295387,0.7981431081010439,0.9878805218813077,1.216025815345359,1.0467777925749533
HOUSEHOLD_1_323_TX_3_validation,0.5554321827192222,0.49403806649820536,0.4722313036603907,0.5304691588620422,0.5813819799643086,0.6347258025264318,0.6778276145602395,0.5001216277104163,0.5388640682659965,0.5397897772924157,0.45017381326344535,0.6294030224822817,0.7245100701354289,0.4759549454341714,0.4931593204441615,0.4737910270386365,0.48660025845393445,0.4934192980828372,0.6246066280864278,0.6851323252671664,0.6675620326396913,0.6414159501201789,0.5830572468688576,0.6336135156493694,0.6904445375420069,0.6872673722157582,0.768174082627323,0.6937806602282797
HOUSEHOLD_1_324_TX_3_validation,1.6498334698955233,1.3328060084740845,1.1838012889229519,1.2402950847681107,1.5011164573978384,1.9535781136328438,2.201994970959679,1.6504697286090215,1.6758246503345944,1.3775204248694075,1.319103519523769,1.5228130720088378,1.9794543627478531,1.362478892718377,1.563883391671317,1.4028865283337904,1.2255464481832912,1.2807581890503965,1.5275258589638567,1.9856670473109355,2.0736255241460113,1.5277673247842096,1.3248871637826207,1.179562312879314,1.259505030366476,1.4063445356355029,1.8778171309980722,1.7986853438301147
HOUSEHOLD_1_325_TX_3_validation,0.23337197039218208,0.23790036727997588,0.21564906902517708,0.21928641659433082,0.26154329263368414,0.28113791766279034,0.37410691096229465,0.32514486580898894,0.32758758324393517,0.2947635842495509,0.21476214306049451,0.3179969422509749,0.3540219786678446,0.299524827609305,0.28357338959574335,0.2464297301774337,0.25029878870308503,0.24905187997851072,0.290170993050215,0.37006635982052855,0.36809172343789104,0.312536568724617,0.27924287856542035,0.3124732404072605,0.3055203196999272,0.3133831594696807,0.37088679388813667,0.3698903996288369
HOUSEHOLD_1_326_TX_3_validation,0.6351104063774667,0.5967421204022914,0.542628567352558,0.5998435971734773,0.6898701626469294,0.8291792378247995,0.9619483616298734,0.7294930314243355,0.7789225934374486,0.702888101911027,0.6611119498756207,0.7823669303699982,0.9021246399273257,0.5798699414114734,0.7409134888862742,0.6340774852480926,0.5969419628647389,0.6604233387395674,0.7157024921992756,0.7928654681105795,0.8161207616869012,0.6720860468818748,0.6506924966542968,0.6765281805952588,0.7134229215015555,0.7863616354222542,0.817497967669794,0.795119018994185
HOUSEHOLD_1_327_TX_3_validation,4.168993114850688,3.626545751462179,3.303407259736923,3.22251105663924,3.9502879063856335,4.5532028834652065,5.550056326658291,4.9564465730486145,5.318455149882477,4.804356388938007,4.3372349199283,5.077792863595713,6.13765590889776,4.215766108733039,4.7487835963355405,4.457975932073224,4.617739173065921,4.844258128619442,5.403903414866331,6.553616812831688,5.902413619998257,5.082283314966302,4.35947585949459,4.3584313049479135,4.240868487583289,4.958543391207383,6.0009512282697655,5.779208430911199
HOUSEHOLD_1_328_TX_3_validation,2.3599958061544952,2.0422225408921,2.147238713368754,2.1372084459002227,2.599194348284747,2.904165881260327,3.2322777175922752,2.8135721529907705,3.016553315044617,2.417236698097352,2.353344477881201,2.5760972781933167,3.0826242842013083,1.9786736273484062,2.542069296132162,2.240078342411947,2.1383573355356473,2.2443645037567133,2.4075755612584286,2.8381158885480695,3.2377366778007826,2.569139562755484,2.373871171936358,2.13055435157276,2.1437738867173226,2.480599501814496,2.933851144373719,2.6309164132091563
HOUSEHOLD_1_329_TX_3_validation,0.7283598006091527,0.6466821392452805,0.6623713464626502,0.6723466094382728,0.7895939906846383,1.1519310252209292,1.025233092656135,0.882969240465045,0.8922601157379344,0.7755509734709763,0.6387367522083734,0.8053923043089433,1.0406656995517567,0.6268948634253638,0.7953627193270729,0.7052753511723381,0.6784646219662697,0.6517712276210003,0.7457124727915828,0.9897514377460466,0.919464646689879,0.7990455392247799,0.761820789369869,0.7278170112738592,0.7368257434159015,0.814536370535465,0.9372657184635201,0.9270326950448219
HOUSEHOLD_1_330_TX_3_validation,0.6641168839053108,0.583747418730731,0.5589255078986479,0.5697804592950669,0.5673992137125167,0.9349443895535491,0.9619611229832451,0.7492338885516763,0.7470994381748635,0.613040489419865,0.6521335967007221,0.6686095244652609,0.7750491521868093,0.5377242178833928,0.6371520276688019,0.5357727886835746,0.6149524189272989,0.6220206583474484,0.6645839737070998,0.8331267331303236,0.8131659477704944,0.8127602645998466,0.633707976066,0.5885171122670724,0.613066870640527,0.6816541524235993,0.9284956644412029,0.8625894555711425
HOUSEHOLD_1_331_TX_3_validation,1.8726657042420642,1.682020277605882,1.5989804710790116,1.591729465158879,2.008277033594901,2.4498728543233144,2.7063424590044045,1.9708730608798184,2.061652390613297,1.6593899728667936,1.7218507571914596,1.8946494353876455,2.3269511992335183,1.6286654196218067,2.016558161268026,1.7744890385552692,1.8217509086111068,1.8404216139504548,1.9011786945701263,2.4140995054647045,2.5832262276415827,2.1854176353762385,1.8210823779073078,1.8040440778776046,1.645412876230059,1.8816190328626268,2.3601050300139583,2.3721040875652046
HOUSEHOLD_1_332_TX_3_validation,0.02189428480232731,0.4737444859196166,0.4476559399097024,0.4983035094417884,0.5599751673198938,0.5763201190848269,0.6165626346403699,0.5009102642111813,0.5119235109118632,0.5155327240779768,0.3797857630183602,0.4844835418505494,0.5620506482332543,0.4156502008888855,0.5121527616753595,0.5045762342116057,0.5047941542526819,0.49576630511465275,0.5721871939618474,0.6524480032633515,0.5732817265123957,0.5542113007012541,0.4684491049854784,0.4728830511665916,0.5115117478241535,0.6006806218950232,0.8154475469030555,0.82778954575296
HOUSEHOLD_1_333_TX_3_validation,0.3531376185382395,0.31367909655718385,0.31920013887289783,0.3555432750649937,0.3976693758860428,0.4750525730132544,0.592653036462194,0.42028803967086187,0.4162822813608262,0.3740978785735143,0.3262123641824195,0.4583446265533862,0.5613519614788279,0.39066671752877075,0.44026912262323004,0.37528114886990144,0.3661231900533287,0.37554569654081876,0.43955805613377796,0.6271999987840119,0.5407087937058591,0.4428511304515541,0.39287618239764077,0.35905931169970073,0.40385078822257525,0.4478083644462785,0.6039704176152931,0.5721840533324382
HOUSEHOLD_1_334_TX_3_validation,11.641752110072206,10.236126230483459,10.078852528103063,10.227037219487041,12.214542648720784,14.698672279809523,15.353853313152307,12.302131901952169,13.988687639313254,12.473869190332758,12.025801849634236,14.240256510878298,16.449363974344973,11.614456935896753,13.343739253828916,11.600874342649123,12.302248249972106,12.738872370208576,12.875278748391963,14.945986809301674,15.339362792371713,11.569292335712793,10.451420374071827,9.997911355317434,10.45750516981258,11.44143771800923,13.266807538413705,12.730885905479722
HOUSEHOLD_1_335_TX_3_validation,0.3463446243650221,0.32261859443975166,0.31684789037368455,0.3115712270832767,0.37327234973172935,0.389935421756152,0.4372068876950469,0.31146466901648723,0.3335880138084569,0.28405895803524,0.2729272508732449,0.301158543447041,0.6019008040276456,0.4087506523245115,0.37144079811233377,0.35561445818901866,0.3449956825938111,0.31463155869073023,0.3594347118531991,0.30564350055042666,0.31466230995028605,0.26995020505378603,0.2613105948383371,0.24008250866333197,0.2288236830360568,0.26721523539140385,0.3408261045135563,0.32247865929500014
HOUSEHOLD_1_336_TX_3_validation,1.346672909153763,1.2229364454624587,1.1246585618081033,1.17167860320211,1.4148329181875545,1.778289508767955,1.760765721211396,1.3664132321301372,1.5176905377712038,1.2062835384019264,1.0403546266759325,1.373674608029676,1.6239349713352076,0.9414855647172762,1.2238565022205312,1.2258425579514163,1.1550692101241973,1.2391605193045316,1.300319008019716,1.6680297272136435,1.7679344786794167,1.3868146462991462,1.216367158561124,1.3341101898027332,1.2037849320568395,1.4174267780577123,1.530010454358033,1.4897839565345115
HOUSEHOLD_1_337_TX_3_validation,0.34197687933380444,0.3068550334542821,0.2916114219761921,0.3147446236254261,0.33667136450898755,0.42476424543214963,0.37775082892988215,0.3119546654470583,0.29263489642922275,0.26289238473089627,0.24811455065543678,0.2739603002332803,0.3003590584775944,0.26074492877606675,0.29857613901878355,0.2767358599879306,0.27446862529248717,0.2498117773495338,0.2931382103402484,0.33058022138537785,0.31392703509972353,0.2921930386737942,0.2756887056437707,0.27880788719470045,0.2724399147550065,0.28455881903027114,0.30813763820867535,0.31456346822332903
HOUSEHOLD_1_338_TX_3_validation,2.788927974847965,2.328861608217032,2.512671781041006,2.254252175485025,2.623975718788323,3.315902734440943,3.302573975495743,3.2530666623050926,3.323873926537027,2.8087406914630324,2.5095933298500124,2.85502771003398,3.18511050694186,2.1250721773153054,2.960899743661768,2.6514984710587206,2.758028521782939,2.7272257708783116,2.872873164777589,3.589361548242941,3.3972734279349956,3.1179822853727237,2.9002162326513874,2.8701036610489847,2.830234303722844,2.7907607733488162,3.2316989339424134,3.198879510291383
