id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_051_CA_1_validation,0.24134491642935807,0.21077146998197424,0.1979857143670929,0.2081817066475765,0.2136634167304973,0.2293917553514852,0.27088702361715206,0.22360074185069553,0.22823533584812583,0.23678696602253255,0.2388845475330204,0.25949696679309836,0.30085736721370526,0.24854386306480883,0.23991021455459863,0.25197913773088976,0.2480650535270942,0.26418270248266273,0.28089236958710906,0.3175621064442505,0.29928037472593505,0.2467883494667062,0.2516360252341717,0.26064008101210717,0.28031828235642686,0.28088976765837825,0.3442994301365242,0.3080397146168609
HOBBIES_2_052_CA_1_validation,0.05916516202566148,0.1004495550141514,0.10310495333777098,0.10158112735610408,0.13502035853880107,0.14778968268446208,0.16887305600045663,0.12382910419748436,0.128274983640101,0.14194026717468272,0.1259240154003256,0.14472032176191113,0.1709715627397261,0.13961759809657664,0.12561568046648774,0.13115852908749745,0.11973098229553399,0.11267326611198074,0.13591377242292377,0.1431495352372487,0.14448315664509426,0.11317411916634498,0.11095503892443406,0.11436085735961989,0.11302303071232746,0.13301630167167414,0.1611121597196191,0.15456819042250355
HOBBIES_2_053_CA_1_validation,0.12509372294606785,0.2702914382151369,0.27385500871716006,0.320165179874556,0.3642273480166436,0.4666842886597831,0.5503819975729612,0.39760412297679093,0.39136093308872516,0.39383110827313744,0.390508528165306,0.4846140078311363,0.4987092267429284,0.4835211501208186,0.3863307674948201,0.3758766447459557,0.3426577767369197,0.33319112370868076,0.3890319064035852,0.4896332323655471,0.46713770073780175,0.3490758611647901,0.31169334365968104,0.3207631015469534,0.35406638385364014,0.3747474366237728,0.4181179491451153,0.414164415821299
HOBBIES_2_054_CA_1_validation,0.2478772465169194,0.2233801310951316,0.216985499430949,0.23675410792334214,0.2686622035112499,0.25887594459153196,0.2598538664871838,0.2500634857248305,0.2296220085145057,0.22546681828981202,0.23662170712337344,0.31664590084509275,0.3268510809804508,0.24111978551902447,0.2630842532223771,0.24960457350491763,0.25974946099265334,0.2640012659470407,0.29215604320972727,0.351653910323289,0.3139068466073892,0.2729741318161159,0.2672321503027937,0.2485710527102895,0.2651317290328655,0.33075836780824847,0.3217918588046385,0.3084687190239792
HOBBIES_2_055_CA_1_validation,0.0728786932069429,0.06597308539912101,0.06363991621437541,0.0629519049457708,0.07773439951612836,0.0817598676915345,0.08046476837293019,0.08360643991972508,0.08443206041825135,0.08336309391415143,0.08245849412659835,0.08272378214239497,0.09331037533793565,0.08889762916267865,0.08218903843221836,0.07583599508293265,0.07075280809903417,0.07077094458127733,0.07791817216574547,0.0904154512242114,0.10856543430074557,0.08510181747068252,0.08124202440588559,0.07778711888473525,0.08175758748904827,0.09617244868311155,0.11914011979823212,0.10697913632002233
HOBBIES_2_056_CA_1_validation,0.14646318534009523,0.1411991552646522,0.1452661219047268,0.1599130104709879,0.170145662351052,0.21708333143077035,0.24233468420822882,0.18203056025550435,0.16782909515647854,0.17616952314613737,0.18554046965456844,0.21800474022869712,0.25255846288120637,0.22002337303133837,0.14775986647072373,0.17561719328425865,0.15844933747290676,0.17144905058270138,0.19724232667440653,0.22924957853738026,0.23819685452968498,0.16930309844079053,0.1710598547116213,0.16090342172719727,0.16000554688829638,0.18654591936567216,0.2149990187729188,0.24148316227593578
HOBBIES_2_057_CA_1_validation,0.023571332237455046,0.12132218534882673,0.13563438773942518,0.1237137710735614,0.17267909479786908,0.2094323285789465,0.2303334021828531,0.1453701484638174,0.14626623303905467,0.16061538563045344,0.17014878764002633,0.20290454897523533,0.21116795404806937,0.2040921666350642,0.14920760192238983,0.15423908858994673,0.1363847273534244,0.12833108854043865,0.1458151512467363,0.15497002754401348,0.15353546871318008,0.1170603035375581,0.12177580044172329,0.14028622952900552,0.14831291966844357,0.1711556509915018,0.1959771009503452,0.18800594789263855
HOBBIES_2_058_CA_1_validation,0.3126225032001231,0.2964691293989696,0.30693934209809476,0.3265029492166086,0.38570995677546766,0.38318076600938605,0.444466189076296,0.34998788592647667,0.353360214221783,0.3768506713661396,0.3664679175605421,0.42170237446725295,0.49435157462513646,0.4100227696057621,0.3928863586080909,0.437363008057528,0.3903817091037062,0.42021309109359595,0.533224199200496,0.5771514841122458,0.5739335924432892,0.4728315979417255,0.5180308916398473,0.48806985155560956,0.524804873558057,0.5710697915649543,0.6434080065142269,0.5836254231519669
HOBBIES_2_059_CA_1_validation,0.9572930115875077,0.8510892377788785,1.1005484802722194,0.8830157308311395,0.9985671106631803,1.0614684615093746,1.3838982717116148,1.1558187761723322,1.2348675585900573,1.141737768486146,1.1109555675853524,1.1891869243311466,1.6729859662293736,1.126740729755939,1.1663226860062612,1.1511858760107625,1.0959344025570692,1.105193687186188,1.0464635585806246,1.4086695371033475,1.233620781568138,1.0214848471089801,1.0349094603168585,1.1019766247289358,0.9731849350221539,1.181331744020751,1.4059763363841769,1.3624138251286222
HOBBIES_2_060_CA_1_validation,0.19289294672572277,0.19525495103805302,0.20825601320062942,0.20689170648524713,0.20253992562106843,0.23468037986370793,0.29809230691711325,0.2293508286566166,0.23333217254119487,0.21938771182382902,0.21442667182669148,0.23575489740787486,0.27214140578579427,0.300285357680195,0.21639350995484397,0.23353471529869918,0.2332753198117728,0.24779659074441138,0.2438947428747738,0.26359064683656397,0.2592351959562742,0.19888069664012112,0.194951829455556,0.19674535582045377,0.20592973175422943,0.23782981926577484,0.26474561064949326,0.2757213677525256
HOBBIES_2_061_CA_1_validation,0.14278678708590686,0.14501307280643636,0.14003898346769036,0.14756345393406506,0.18048721535699025,0.2158207827840875,0.2147968340976934,0.14662855936729674,0.14551192658150108,0.1606561387530276,0.1823523673990059,0.16789718341223375,0.19714774832812582,0.18633200367664302,0.12672476584851525,0.14009688995679756,0.1406736200452301,0.14416621337220567,0.15352712571104857,0.18807128040078766,0.19733703470711705,0.13645211085196757,0.13562919343280025,0.15310649020489117,0.16330580374386813,0.18401881955618665,0.21797181719043238,0.22294738098553135
HOBBIES_2_062_CA_1_validation,0.10764136666557708,0.10783642043322027,0.10866751288940112,0.1170576109032207,0.12581529729036667,0.14067952848007523,0.15416549508122793,0.10906682358035957,0.10198034583868791,0.11199929718127027,0.09519484311721324,0.12232914593773048,0.1446070796761287,0.12472553372931111,0.10670217815321958,0.10748961053937141,0.10715287804911622,0.10538671486312175,0.13726553101796046,0.17117555589562786,0.16165131587177156,0.11937359883240542,0.11019302950787134,0.11283200001104897,0.11246328112638387,0.14604977212673595,0.17022510526518767,0.1712040072988098
HOBBIES_2_063_CA_1_validation,0.37919980612261384,0.4099689570301929,0.42072322084841013,0.4394185005099021,0.5484324272287072,0.5100896034101285,0.524475534605549,0.4149987682210788,0.42785942261665505,0.4271146227503992,0.4027095549624756,0.4894841454509634,0.5557503882411624,0.4974223019407338,0.4369777156288784,0.41738200740414466,0.3718330150105104,0.40523105480685384,0.46943327286520853,0.5245078315459768,0.5592315029319302,0.4463300622744956,0.4083839343534679,0.3959369973027134,0.40721180881379926,0.4763265163774187,0.5530673952920945,0.6060281457177112
HOBBIES_2_064_CA_1_validation,0.1670846189129201,0.18312995028232104,0.16818860299763508,0.1717951092923769,0.22306344269429484,0.24947642617682028,0.22585768486080463,0.16497861484278004,0.1424008464672559,0.16221971558568477,0.16980288180529504,0.20563873718453396,0.23293989049206287,0.2366900883237599,0.16306332119283115,0.16358622444337628,0.15187751144436398,0.17259357254937815,0.1952967649305152,0.2410544815872577,0.27650637802322703,0.18517580292441552,0.17527365480921034,0.1722214703633113,0.19218351570688744,0.24130891299423635,0.28153382152789386,0.28279689374059835
HOBBIES_2_065_CA_1_validation,0.22833762934478555,0.22877952634876483,0.22914905744803757,0.25487808755676117,0.31100455327291726,0.30719881743878785,0.3216556972795564,0.25380907269270625,0.24704451896072105,0.23388355830888832,0.23004744016570775,0.2700769028625474,0.3395678797610546,0.3044117706209488,0.25463716798759795,0.258540405780874,0.2213970409871963,0.24769867509362314,0.28048528843204296,0.3316216375849992,0.33034820849712654,0.2607435245489274,0.2540443182135793,0.2486247314646764,0.25299282172269794,0.3038474998997295,0.3396530066303743,0.35391205363454176
HOBBIES_2_066_CA_1_validation,0.08355193364108855,0.10419743409074902,0.11221767331483964,0.10826929038464074,0.11787492336657336,0.1604294988191493,0.13890020498783456,0.10515924642265585,0.09914824625494237,0.11286998749342105,0.09766871775259056,0.12368386280770109,0.15249265597863185,0.1390753480724012,0.10284762775936393,0.10602527232439762,0.10311224227276967,0.10162833515973309,0.1165597313770275,0.14322134848920637,0.15043763031946947,0.10309495377318688,0.09214448630316466,0.09635533569574996,0.08686085709466326,0.1039218476785549,0.13459770510496555,0.14127331944176663
HOBBIES_2_067_CA_1_validation,0.4483898247511898,0.4573601771797492,0.4458958021593194,0.4234573487797313,0.523264720760921,0.5929258945748355,0.6811811598280988,0.4708908016635188,0.46816435222039793,0.46179186399748196,0.4876311602708268,0.5415307278383804,0.6860726710121546,0.5257046881180009,0.5114555002835199,0.5044884971252624,0.48216737635241463,0.4468133145244229,0.49153118757674275,0.657721683602625,0.6585568960244355,0.5145648016822953,0.41151512386319283,0.45253992609209126,0.45664463009826156,0.48262615740185666,0.5703826357047687,0.5784212702164239
HOBBIES_2_068_CA_1_validation,0.24498786879626835,0.2379496989057557,0.23191751956990098,0.2814542848801963,0.31116971061883336,0.26560467499894325,0.29450612887006666,0.27177598387668284,0.26412915298756484,0.2685794029545995,0.29297971069832013,0.3299047798822762,0.3862449814510025,0.293811346624797,0.30318928970737996,0.2720576583097168,0.28729248803420515,0.29215703763306355,0.32792887876558147,0.3519788609265567,0.3724942849714149,0.32992098641455786,0.3276641110539832,0.32472403749624235,0.3681867327270539,0.3746383694424906,0.41370477122448046,0.4242894306088853
HOBBIES_2_069_CA_1_validation,0.22012392476526593,0.19776485492651297,0.20969539574380533,0.1834445857639566,0.21123282830642476,0.20461922805350582,0.20459455335306712,0.1952974785252354,0.20272096061508618,0.21900852704190157,0.19511014120612113,0.19695305886144007,0.23445656680442167,0.2143460227604111,0.2160776991465409,0.21654656666701816,0.20439681979409202,0.2078337532044639,0.21268175664937847,0.2564267541049015,0.24552548863145596,0.20678393731089256,0.2124094914064399,0.2133937673011149,0.21904966644494947,0.20862244530424978,0.2398931058880083,0.23981970424313276
HOBBIES_2_070_CA_1_validation,0.07610263302352316,0.19889617305948876,0.2035324980483967,0.21837541549900208,0.28967316871878834,0.34048884357410614,0.3394191596730991,0.22804201055331133,0.23424532472358436,0.2661070183270783,0.24808652854806787,0.2991757724293553,0.3972623556911818,0.27605459744646565,0.20327677084689175,0.2241211025773434,0.1935094967157339,0.20129400531432318,0.22344412918535062,0.2564970860229018,0.2561391237055533,0.17374513908646028,0.17798664594031047,0.1897705981047379,0.2180431337802742,0.23521743101447826,0.2907800253741165,0.2893212297160143
HOBBIES_2_071_CA_1_validation,0.14437435358866887,0.14466516257179796,0.1464073721332277,0.14838252272377628,0.1984277276756708,0.23267243141471813,0.22557021909796177,0.1477517504536752,0.15134632206374513,0.17504491861241733,0.15222605367215536,0.19342532821724237,0.25349606825546966,0.22562353537482377,0.13309081613829582,0.14119148841183382,0.1293784519570532,0.12721252268779618,0.16330241031402987,0.2014364535922118,0.20659966855706066,0.12154556339836865,0.12522517160375587,0.12693865514429287,0.1366560171718669,0.16075889639498492,0.1899333078250817,0.2327707433754237
HOBBIES_2_072_CA_1_validation,0.01795576923240853,0.18393554702406636,0.19086511985131338,0.20564983526195538,0.2774989200818082,0.28459877631019015,0.2717619689280531,0.19732553058476532,0.23610011428350897,0.25674409065523307,0.2216340722979716,0.2988380453420872,0.3263403038767332,0.2653783524846334,0.16058362230802756,0.16665193467276312,0.17623843737791306,0.18809540585384862,0.22739681565059908,0.26399334004058933,0.237005966358268,0.19203984231879936,0.19610738227082047,0.2092086288516675,0.23372799793470528,0.29234551791635655,0.3498101657216172,0.3591523244339405
HOBBIES_2_073_CA_1_validation,0.11469744109175714,0.11323341597962278,0.10734233446085178,0.11045019602783966,0.11774368590100928,0.106942292607671,0.10726846856568752,0.10661998146193104,0.11121895432799561,0.10960001030948383,0.09235199057892658,0.09717768730589832,0.11084201904793545,0.09731176497756988,0.0984475513338883,0.10499964713869037,0.09850753927221138,0.09568951876394109,0.09945613617558831,0.11588513202965932,0.10591928598824499,0.10839501706440084,0.11414357305756889,0.10797208568993456,0.10483083591416602,0.10983811759928565,0.11797355959016785,0.12185161892271118
HOBBIES_2_074_CA_1_validation,0.10898107759599511,0.13302313108749317,0.13277157448321983,0.1206669979598669,0.1340950847577098,0.13290100502200078,0.12197738882137428,0.12697885714927407,0.11556331901012602,0.12270735432229746,0.11260330900373808,0.13265035682100026,0.15378297313663672,0.13051467476911138,0.13690972830624631,0.1317495206314074,0.1358260876083402,0.12291268685786083,0.1270559607754634,0.1361026327825798,0.15326889359717477,0.1145987925950577,0.10770784073941769,0.11857854058850124,0.11477827019750172,0.12445099141325856,0.1471123211929164,0.15007969802928428
HOBBIES_2_075_CA_1_validation,0.8939751970747535,0.8833924101857625,0.8200414729977371,0.7322916876466796,0.7960337734506965,0.9342207741715627,1.2051929916062278,0.7821974943296792,0.7771587410943047,0.7890648629541369,0.800081607813983,0.9000027007247697,1.2567232351496147,1.0955909865380324,0.8376541871411127,0.8319968865949954,0.7359018735516732,0.7029243412234176,0.8971193669422844,1.2645732753677483,1.228015438174197,0.9145337192084028,0.8283771741964552,0.8229380437166415,0.8113727978545922,0.9776059427470886,1.2617699022032123,1.3300973773977467
HOBBIES_2_076_CA_1_validation,0.3858004737498874,0.3412443650181531,0.37175793534623586,0.34970300231387835,0.3375145383753711,0.4510510820527143,0.45938996286953176,0.38405023370048313,0.36600198209848595,0.40070639244012335,0.4045052538967624,0.42547657137714534,0.48441264350261354,0.465853620785514,0.4061610290789321,0.37690851472796477,0.31474631732652014,0.3128548039842971,0.3425649929303557,0.40629005755359526,0.3968667103218625,0.32959278408295895,0.2685529468194433,0.32716594498327567,0.3484437633015178,0.39678467895917563,0.5013197427414869,0.48531903783927455
HOBBIES_2_077_CA_1_validation,0.02695988231761476,0.11162386980229558,0.11203478457608247,0.12124344845502298,0.15499281365845094,0.18885227778956717,0.19294368065779352,0.12066825440617647,0.12141971797784314,0.13288654324092197,0.12855221691705088,0.15683036333491412,0.18443208193255206,0.18256851001374877,0.10773030147347097,0.113305601161519,0.10563833240862806,0.10695072516585422,0.11984045559522473,0.1599676864932579,0.15803832669196796,0.0987834178861784,0.09651692990878448,0.10033190737763618,0.10304413572262999,0.13767726419281445,0.18148035360255382,0.194064599230426
