id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_450_CA_3_validation,1.1640895974703658,1.08607437149443,1.012928097386984,0.8790356427973188,1.1251285909551878,1.27905920331788,1.5294254046013356,1.2449678549475274,1.131824348560139,1.094281090209282,0.8514704952506675,1.157909585042078,1.4349761807084953,1.2012034514770848,1.3567746624971746,1.085557981129828,1.1391670927053668,1.0912080039793177,1.2389806002067296,1.5564988126649193,1.61077555929445,1.1922480662740829,1.06974113633091,1.0669260346418543,1.0815857180794102,1.1944697021018456,1.644240280074922,1.713923779311796
HOUSEHOLD_1_451_CA_3_validation,0.7074850610333628,0.7024955307362976,0.6867276444435418,0.6580692447066234,0.772254325315612,0.900075383262708,1.140667233592198,0.8315441718172666,0.8549073451205182,0.7443883087454094,0.637062331581808,0.7987033817308901,0.9192044025135159,0.8007512667476647,0.775290782194887,0.7620506365777614,0.7235551227478755,0.7268085506526616,0.7531589446482475,0.9229254323817387,1.0373038794067975,0.759465648947048,0.7263623205041708,0.7206406641626271,0.6804213179069228,0.7128459523335083,0.9268243276474252,1.0032805177684005
HOUSEHOLD_1_452_CA_3_validation,0.7270203430349684,0.6108728545187778,0.5597043334248879,0.5479468662287953,0.647233457474121,0.8979167561107869,1.181203387649533,0.8466813329742701,0.7746983044495336,0.7165988269124498,0.6855446628708337,0.7845877259661089,0.9017264284171155,0.7637678255086358,0.8674662686842268,0.6733745467299584,0.7230908952600396,0.6398201097276743,0.7121860696987138,0.9450018406269697,0.9582261707481167,0.8077162602200141,0.7180389089211968,0.6736995779369119,0.605948835868263,0.6738927083421908,0.916541150299179,1.0111394071869657
HOUSEHOLD_1_453_CA_3_validation,5.422568168264556,3.916295545416984,3.524543086792662,3.627879442192845,3.6222314266132614,5.343300440722831,5.914925505163847,5.445615277599067,4.726103554352615,4.1264740420165325,3.078447841686396,4.170503877606809,5.351989802382792,5.263929175505711,5.8786315189345375,4.551872687397991,4.103370807236927,4.156914510719433,4.416245844690642,5.873722181643572,6.592643977122059,5.301370877231098,4.496015630463436,4.120572516840521,3.9744299012894326,4.402308106698903,6.005395465712008,6.379742713362534
HOUSEHOLD_1_454_CA_3_validation,0.7944896180486947,0.7598341035494898,0.7096085187330801,0.7062721028005268,0.7997048805675048,1.0858231298081853,1.1776542507788752,0.8996639141853817,0.8758752949386345,0.7982079187354969,0.6879538161970247,0.8131738513903358,0.9180150077481085,0.8159019160232851,1.0523650023283424,0.8795248110469459,0.8185282037786629,0.7359122603228379,0.7411175911608162,0.9751226738319964,1.014987351685117,0.8835623799560116,0.816827727322875,0.7895483484297828,0.774924194823132,0.7689491264080378,0.8743652507229143,0.9080359062414612
HOUSEHOLD_1_455_CA_3_validation,2.6588505896721424,2.3927450347856256,2.3120270750090963,2.3400472264214347,2.5628836135973647,3.69664771170194,4.15411941522379,3.0184248304517856,2.7930206377951277,2.4732523225401986,2.106602076840197,2.6122206917823574,3.7634165845700895,3.274652383754736,2.890384672248746,2.5106928306667933,2.3530072375526494,2.5104127323694616,2.8637196645934817,3.315204033407872,3.9971237885515642,2.7541385226158064,2.4591487757619723,2.5264624399855826,2.341419337234817,2.5725316594908563,3.6367381204400546,4.125523690815553
HOUSEHOLD_1_456_CA_3_validation,3.3661407208745855,2.992714826216009,2.90552626519262,2.927674722386899,3.2855888816367385,4.2608537806220435,5.280851217928869,3.6767022784219985,3.6013749680483333,3.2337997148381095,2.7385815684509685,3.5123223869174245,4.560084238839698,3.93189807848518,3.827218831439075,3.6779169255178665,3.2293077878095646,3.2273575280461237,3.6422454159639064,4.494004508566863,5.282434753099446,3.847008110358577,3.4790536535395757,3.311930923878092,3.118258992840116,3.793114737856765,4.624321408519944,5.235888914257884
HOUSEHOLD_1_457_CA_3_validation,1.971638999567461,1.635830438946006,1.5612338408778899,1.4349313516826372,1.6910382566139819,2.5220046501529017,2.6924790084022177,2.056620461492415,2.026871429302801,1.8077086966073919,1.4630896368333333,1.8929303549668508,2.3692062905568183,2.1839362327136147,2.138063160592666,1.8565130551346425,1.8074780446045657,1.6614531239340498,1.8772074405573334,2.3846885668414783,2.732086134796437,2.0350004319912998,1.770205898126452,1.6971844650504422,1.5755294746606021,1.6992859642354168,2.3594009082223018,2.6453955443113797
HOUSEHOLD_1_458_CA_3_validation,2.3772309569486008,1.849810953315147,1.8422637633517678,1.881775669309227,2.162424684649519,2.7827064845761007,3.3371466489105246,2.703036089866773,2.519239710015708,2.35042706317579,1.8354797633251347,2.504673204164942,2.84490432372795,2.337500854019954,2.5129235008180872,2.262190875124038,2.144729218931495,1.9060375287069908,2.154538124398658,2.7012169953760883,2.8608809986231685,2.1223846633511028,2.0499708165020487,2.0181414451710977,1.848674195224388,2.1759035940647222,2.8018700347756362,2.754833313345475
HOUSEHOLD_1_459_CA_3_validation,23.898413155269296,20.418481087387878,18.94391109878335,19.33433698112669,22.042016838570788,27.687533831336122,31.991259043990702,26.18358764618898,23.976307855090553,20.95221217552598,19.329275885529555,23.673764623760306,28.814740671266584,27.953334354410664,25.186209408863018,23.319576911712584,21.780900492933416,20.925251489373718,23.94041822771446,29.498662321433898,30.277756446904323,24.522546657395566,22.77093407646101,21.822813656254553,21.2005748275116,22.25884873504666,27.868094795573747,30.912764677806503
HOUSEHOLD_1_460_CA_3_validation,0.9973281048909588,0.8937886035943243,0.8814322003248255,0.864376357114298,0.9959444941817924,1.4217187123577235,1.490506487421176,1.129543001882374,1.1390548839330086,1.0171684547592654,0.9408257545346759,1.0402318671107018,1.23847337912825,1.2006707320728107,1.219740309220337,1.1095791314621313,0.9854190857513377,0.9971834672104223,1.1116956692792503,1.3915321045978266,1.3774370143013521,1.094770893407524,0.9013242075582558,0.9187006302989132,0.9378649053655653,1.024415386814768,1.3984386521377765,1.4293585010890115
HOUSEHOLD_1_461_CA_3_validation,2.3134523506916644,1.94305106827249,1.9350498502165714,2.102193982568245,2.4321348819578485,2.836648079486001,2.909766271150613,2.696077889040395,2.5017584524256065,2.227291030692742,1.7723163443573247,2.222121246314112,2.6941922131723963,2.4077899918638797,2.453371204063452,2.343854542846134,2.1340236586137498,2.065164668571385,2.3239048893007244,2.882843901883705,2.9209898264830017,2.4884851792221756,2.1962897197814453,2.124059314847029,2.1294363622196735,2.2588698214095615,2.826537173410996,3.016484202416838
HOUSEHOLD_1_462_CA_3_validation,6.517405097954193,6.6044534353732995,6.553904866622204,6.631526499791686,6.467863476472892,6.961868344777812,7.426611852948005,7.4555263255365585,7.287362816524805,6.463555752712691,5.687168345401012,6.843488314339142,7.846586505566259,6.5729346985896795,7.518921209638034,7.835415864540099,5.981172665874034,6.57881181281961,6.612997217547574,8.159714531179814,8.292325579108088,7.942673956688031,7.438817926547804,7.685445357885493,7.864816424343662,7.3657877199142066,8.928445835485327,9.30853376521072
HOUSEHOLD_1_463_CA_3_validation,0.5870399053474137,0.5614182525857542,0.5297182837322512,0.5397068193651077,0.6574408623641528,0.7355280988071758,0.939976945629283,0.6804746050038343,0.6645233638688158,0.5711843815159338,0.529645929246613,0.6266987676260848,0.7119941878500222,0.6567446144170528,0.759449067048005,0.653507782278894,0.6628136920648556,0.5438321800260706,0.6305872967607182,0.7527756240910044,0.9369989190729362,0.7242633692886843,0.6660327055108213,0.645433505996293,0.6391559731991965,0.6722493252193965,0.8109859432344548,0.8359731224832447
HOUSEHOLD_1_464_CA_3_validation,0.5185093296529275,0.42488534419377877,0.41834321700408045,0.4153026585511557,0.44572951308137576,0.5215557704208947,0.6972856535675444,0.5108830576060465,0.4550979786772704,0.3938298450158403,0.373451066867333,0.3837359970646005,0.5558602943006491,0.44825222573889284,0.5514207012673913,0.44746210465958763,0.41186997462935127,0.41514592625181135,0.42616972091105904,0.5669431403759269,0.6601779924388468,0.5222123262069086,0.4204768970005258,0.4181087850760478,0.41859054011284175,0.44321579373359954,0.5636134296684829,0.628963800864474
HOUSEHOLD_1_465_CA_3_validation,23.29997924981836,20.326140902325175,20.738207944315782,18.76321793612102,20.614502161858155,26.290199460581707,31.151435603798475,24.148890758310564,24.187840231797537,21.07592568783021,18.855066983299167,22.604921837321278,27.93906055020769,27.47061851449648,27.44165523724346,24.477771627665845,22.656434279518585,20.89382023826601,21.146277576420314,28.0524400038394,30.7557961647795,26.37541928599407,23.493752299014915,20.93337134875049,20.80267809429089,21.114161960836878,27.334810774224998,29.264600468059335
HOUSEHOLD_1_466_CA_3_validation,0.24544534998840176,0.24998963320263048,0.2490569164558464,0.2096695195795591,0.2415864411655606,0.3052720039442541,0.3556975751317255,0.29303536829715876,0.26594491969472006,0.2792397299825868,0.21113927870538046,0.24972042133135422,0.2910487675304866,0.22213152950416962,0.28424522531681906,0.2730283779234929,0.23613544782298254,0.25773627879631816,0.2544808766797327,0.2972114009713497,0.2893407195225019,0.2560060985873537,0.2417317700900104,0.22853751968537306,0.22475653821848005,0.23859630445669094,0.286992843169184,0.30189940854383823
HOUSEHOLD_1_467_CA_3_validation,2.01415673154909,1.5999863665529306,1.5013721713916643,1.4321838359393337,1.6559759309820505,2.1422427587874187,2.7090805156750934,2.014073308557575,1.8276022094387048,1.6768583347263717,1.395300787140154,1.7697044736580085,2.2446392509297284,2.2382858338018323,1.9359054123354658,1.731532040009703,1.671582141686933,1.5529018781375898,1.7301033603975533,2.1363802022192973,2.7724161556189726,1.8332072673157809,1.6301222501017836,1.6417825707712221,1.4448276112496112,1.669152946830947,2.0575052297796703,2.7125764836906594
HOUSEHOLD_1_468_CA_3_validation,0.92568329036555,0.8411848183565258,0.7690086850252716,0.7823129614000021,0.989514844826682,1.1935295674595974,1.3263827049427284,1.0188130367102854,0.942673007883685,0.8430916697250328,0.6848488538091022,0.9608597233753015,1.153030280303888,0.8532191306746764,0.9127420492564634,0.7754160677635464,0.7727361530360899,0.7609579894419293,0.8309944473960076,1.1816678910501783,1.2889415800146227,0.8161682967477574,0.7232764913766864,0.7459855543238815,0.6775339624673742,0.8267081913328347,1.0777399858269352,1.2257909691498512
HOUSEHOLD_1_469_CA_3_validation,3.0798294446182397,2.630978164343908,2.394602693037811,2.390219645507624,2.824973131483145,4.048868916206228,4.925932169916821,3.463755389471398,3.279825509971244,2.785606913157865,2.460894755279807,2.9347027016439897,3.7332430636389,3.8071636856629523,3.435216931063543,2.8755571032817424,2.595445335365881,2.478576793903904,2.8958168777233206,3.7571357552026323,4.205322249583436,3.018675564014118,2.5436774532265725,2.313490265698433,2.5269565035398633,2.8204611687354935,3.6517293502089974,4.408297129895287
HOUSEHOLD_1_470_CA_3_validation,0.7535662263790012,0.7330114152570276,0.6580295532716884,0.6699129659860532,0.7354775341021064,0.786438681614369,0.9963727034859227,0.7079967116775086,0.7298899404119285,0.715686844377439,0.6846806170825046,0.7836071832400687,0.8553650489177147,0.7319116240602919,0.8429761425929655,0.7578005787090798,0.7002506006123344,0.6465686085976418,0.6647076322916545,0.8167087112977448,0.8996133223848888,0.7400240173262054,0.7100522958889132,0.7036570946912335,0.6815845243032069,0.714235831463069,0.9142205532691018,0.9021706600925445
HOUSEHOLD_1_471_CA_3_validation,1.3185235580972903,1.0349785874176538,1.045991672932191,1.033101077172824,1.1459886115959188,1.5467744368498726,1.6551200857849488,1.4066160615492938,1.3624045389569994,1.192160540465174,0.9099717838250432,1.1741469002657454,1.4052597162304767,1.307755743825548,1.367715282473682,1.1775641779458472,1.1333704348971256,1.0272699529807194,1.221486602496472,1.4305373058387933,1.584407090484404,1.2683082580403455,1.164570643260987,1.143825469386916,0.9959559607701524,1.1051108804359646,1.3478632705073887,1.5725306354515243
HOUSEHOLD_1_472_CA_3_validation,0.33278542054175414,0.2869833605163936,0.2836303579225027,0.2812021927940494,0.3141963365960009,0.3587097202444276,0.475585506019847,0.36087212556150733,0.34072476003080654,0.3198009856377641,0.262033805809033,0.31638341061711844,0.37289553678513354,0.33453091882008656,0.3315305040874013,0.306591187264375,0.24948264320223046,0.2571173400316552,0.2691660035925703,0.30055422164498014,0.371022397775627,0.321008007755408,0.31402655200244745,0.287986858730826,0.2778402398429771,0.3050237155990328,0.35678115477115774,0.3741901995951782
HOUSEHOLD_1_473_CA_3_validation,6.884662057596156,5.803308010173674,5.354104649275296,5.29006353538848,6.206606991533246,7.599651334460246,8.198072190571631,7.574548205861319,7.018404579749208,6.20165321798517,5.225657835300878,6.200033956332025,7.581666388615752,7.41346762974861,8.046042795256469,6.915272708242979,5.910593200428103,5.795127642796832,6.388985186559443,8.508860648575585,8.571309213333844,6.922913190910107,5.857986921085935,5.472762791923806,5.086972732884238,6.030438173739445,8.568204749056708,9.367328080331538
HOUSEHOLD_1_474_CA_3_validation,2.7595222939402877,2.7148403633321005,2.7951026819622244,2.569651881346405,3.260667287822919,3.781270798057337,3.554978216273708,2.8140100560405337,2.78276410854347,3.0003085323180194,2.2802298139558315,3.2179988256098344,3.7195482369173423,3.140428111189685,2.611520245088559,2.8876701437095678,2.9395859271595186,2.6138038383371245,3.2841936030229735,3.926685407532839,3.7460150678886084,2.6701369382912845,2.7852528843106783,2.63926162646753,2.6257659386068295,3.084402707327583,4.2251215799691275,4.113097759496097
HOUSEHOLD_1_475_CA_3_validation,1.106017629209694,1.032276882629038,0.9765026740286027,0.9569544471902693,1.1096202438094194,1.403294587378879,1.4863993017165011,1.1235079434861395,1.1625339331912294,0.9904966948925373,0.8412775302012184,1.0238864116123212,1.3453048393829197,1.1492718882458797,1.2359456715918626,1.1880735826675726,1.0268415132575246,0.997872774943236,1.0282710974933276,1.3884064753148628,1.66858806357025,1.2623821191089923,1.0958593699912997,1.1393791526939248,1.0622200631362166,1.127040692218338,1.4090729507510626,1.566277553194261
HOUSEHOLD_1_476_CA_3_validation,1.2367270272152904,1.1525498871716637,1.0515027490755717,1.0237580600053648,1.2134837858965466,1.811905639221105,1.7435211614402022,1.2834005018653805,1.3028844436942462,1.1262168736878027,0.9263527481101699,1.074007608450996,1.4403660405872092,1.2798403083736016,1.305318155804322,1.146019861951071,1.0001621605313127,1.0178560288766154,1.2175152213274696,1.4486350972722855,1.502586480291571,1.247435095324021,1.165857564261138,0.99346534239688,1.0494483907348535,1.1680317195067211,1.525112301455804,1.5622822620772903
HOUSEHOLD_1_477_CA_3_validation,1.056698709689382,1.022430170037005,1.0244343324839016,0.9919303007749463,1.1049201023926614,1.3736218382402934,1.4570402653342385,0.9703641708456772,0.9731321184932089,0.9287192786056319,0.8089447996762652,1.004521689623071,1.3224947267205638,1.1177143707684634,1.0616316623251565,1.0043826724771054,0.947116057025959,1.0281362079158627,1.0527400507157165,1.3161636224137907,1.57162850233066,1.2212288651096188,1.0988507927956894,1.1006324559528513,1.1134834853088567,1.2482952393314832,1.624449494301239,1.6472710642321986
HOUSEHOLD_1_478_CA_3_validation,1.880364003711889,1.7376624443972426,1.7501284520623939,1.6338172945496725,1.8388824724341046,2.31643754076246,2.4927917763783505,2.3387713709764926,2.3852439464918214,1.991185128970387,1.5894398502046403,2.109769088867699,2.322767091775701,2.323176283891876,2.3035734348258083,2.1808845804693524,1.9733711561493374,1.8552246579589136,2.1627178519264314,2.4669529254526372,2.583024314561165,2.23902376954106,2.204051798879562,2.0418122465361663,1.9496376661906876,2.071863594945395,2.3015381168452493,2.729666697125096
