id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_103_CA_1_validation,0.44614311665860107,0.4122243343217375,0.4466731835103852,0.5133716593724468,0.5405258495816216,0.5422485134991573,0.6081844442735054,0.47051932307027716,0.4252326337378257,0.4021570249247892,0.4433199080431893,0.5060459961994541,0.6267905330847576,0.4682814322870557,0.44977216073513526,0.4777898046604738,0.4912891740549453,0.5721751589550444,0.5367326043585813,0.6541569156905678,0.6565988776687564,0.4671858285894088,0.4648306112863688,0.5088365667238648,0.48145277684635085,0.6006821372023147,0.6533369758640933,0.6364710053689888
HOBBIES_2_104_CA_1_validation,0.23628813880738642,0.21937897958841648,0.22858271415244508,0.23827169383030244,0.24484113228549756,0.27012704833458284,0.3235883850374504,0.24463481001055148,0.23997333508371008,0.2353217234884822,0.22510774530802968,0.25215140617834925,0.336937386824606,0.2595870970993779,0.20681766209521282,0.23388867715636744,0.24278288607145315,0.21467498113500544,0.24260001650679558,0.33535637377171984,0.3209427792287933,0.21979023828483485,0.22894231163049542,0.22555141547854135,0.23712961273518127,0.24468644661425454,0.32493542549335525,0.3204617983762896
HOBBIES_2_105_CA_1_validation,0.16322884138191723,0.17304007809903185,0.185972727347881,0.19571643547713988,0.2114105331068979,0.2173426552177358,0.22931978107675924,0.161241030027747,0.16206347487704578,0.1786504112634774,0.15374472912133996,0.22267447077085603,0.2629299164282035,0.19663452211219384,0.17231223235398535,0.15953454268843328,0.179199382228457,0.17384132515776948,0.19244364417223708,0.23204497519761066,0.23142181571664328,0.15558061280288304,0.14300752005335504,0.15568178523448503,0.1606391205970485,0.17918653513194788,0.20898181616575726,0.19703991083600647
HOBBIES_2_106_CA_1_validation,0.0850543999244177,0.07479467304631199,0.07914782838137972,0.08453027546676806,0.07106382062584281,0.11500649444621672,0.11971936483184022,0.08921915694783114,0.08574865558650158,0.09042795038335547,0.08932765279470588,0.10531052233402113,0.10572548457561251,0.11498543935556421,0.08162479369575258,0.07850859087415113,0.08784890730662256,0.09200738139069602,0.09498965493231608,0.12165505859462068,0.1335802196515511,0.09678761250408502,0.09240955655728621,0.10013901239737127,0.11262351763777302,0.11364251928761265,0.12998524537561762,0.1273504965728058
HOBBIES_2_107_CA_1_validation,0.3500147642051251,0.316748478458275,0.34116223784325395,0.37051588874995783,0.36332523155748486,0.3842670855024494,0.41942798288700844,0.4058490904486197,0.3767951661916505,0.3818486265524489,0.32794681280054333,0.3661020640263264,0.42949722369340687,0.32362009275106624,0.36440793571128594,0.36778038087176995,0.3580235530576342,0.34342758154501524,0.37417240482039515,0.439343265180937,0.42097546056396645,0.3846002892903418,0.35367084656397574,0.3572022472939113,0.3880473471248698,0.4088790825079716,0.4831979707641415,0.4630390697330592
HOBBIES_2_108_CA_1_validation,0.08417482490520027,0.07604734724999622,0.08285317055962481,0.09395893804674839,0.10545767427116617,0.12475951350866182,0.17852195136794552,0.12192476114205136,0.11254806494361642,0.12053303895169731,0.12744461480984265,0.14994605234966427,0.16683305505295615,0.17013000104080714,0.12892514106424494,0.12087298308743842,0.12590799899268146,0.1249678645398967,0.13540547529026103,0.1678308522342806,0.17412985418747057,0.13926685229277017,0.12660510266905456,0.13248500418957068,0.15460838857203427,0.16561385443322219,0.181374206422383,0.203280695010092
HOBBIES_2_109_CA_1_validation,0.42371964780913063,0.3815837743679351,0.3910145749426342,0.37620042494692585,0.3876933172261324,0.41875180622209013,0.5022785095155106,0.3987577626909493,0.40919253545475603,0.40017379007833087,0.39300613207413376,0.47178128292696253,0.5174530166078388,0.412928114051338,0.4471694094020565,0.42636346622674665,0.42706688225320777,0.418683496426382,0.4341046220187556,0.471865689920237,0.5480501984863728,0.40736045008086735,0.380193631764753,0.3741033038113631,0.39579355235901165,0.4536661338651833,0.4940659041232913,0.507244438376186
HOBBIES_2_110_CA_1_validation,0.014078957671764057,0.08551175083224541,0.0949186856607051,0.10511702109149769,0.12644027272848388,0.16000441336520968,0.18228891626405522,0.10321473732039939,0.08957576599645348,0.09928355535847679,0.11445912808349151,0.1397348251100582,0.14487154963483562,0.15596758193799898,0.11855311803466922,0.10856822605584679,0.11471070747705854,0.11790828635508399,0.13689785663819518,0.15775126944785908,0.1466791835233424,0.10497352698675147,0.10098428680982256,0.11656849040349093,0.12074655693575079,0.13999006916948184,0.16180187619758524,0.15587509308187988
HOBBIES_2_111_CA_1_validation,0.04783258840239341,0.1060777063296385,0.11218178801388001,0.12072082312887296,0.13001226218714823,0.12496276440185668,0.14373431240901355,0.10819998114850102,0.10075069570633176,0.11654026767327279,0.11268295007914357,0.1250809190352397,0.13804243960207396,0.14695065896902373,0.13018224662991354,0.1226029209211669,0.11855903302753625,0.1221692824334652,0.1327960306569716,0.1511427885968016,0.14256554509700892,0.11075450096871978,0.1077921913504457,0.11983324308030018,0.12924199233998038,0.13590351125636926,0.1504856443783509,0.15170946216004352
HOBBIES_2_112_CA_1_validation,0.135085502856171,0.13660178545429888,0.15045833399115913,0.142175707540087,0.13011869190773692,0.14570109732024483,0.18249130194814708,0.1651870511611154,0.1654409564460781,0.1706694736413113,0.15119178550392448,0.17665208310287933,0.206873547348666,0.16136750429261607,0.1790782604978973,0.16617045485837903,0.1669147517224384,0.1599045617832557,0.14966323512056995,0.17088994348209016,0.1787078991989755,0.17227436568684093,0.1626897451474869,0.1674416517679729,0.17105728847620083,0.15390905134696187,0.1690978246176194,0.1669287162562404
HOBBIES_2_113_CA_1_validation,0.19463954671266326,0.17978997089135,0.19540013738453654,0.21266783344851772,0.20053011284647723,0.2597058830855127,0.2970016618389719,0.22729261736350742,0.21217370515658834,0.21098241982277846,0.1958203284828296,0.2249955341878569,0.2748337484436505,0.24481144048475284,0.22051791435304408,0.21572690896933708,0.2349540424891563,0.23126673799151035,0.2451261122266997,0.29949293217520756,0.31418757966811733,0.22730419054508555,0.21721541281311774,0.2265490651573553,0.24247410934030308,0.24815487255615282,0.3073531076142344,0.2886898923326312
HOBBIES_2_114_CA_1_validation,0.12696557254418117,0.13319528484961218,0.12486785311751514,0.1442623893910586,0.12311587339321388,0.1657335058270849,0.19147516704652479,0.14757264514460855,0.15153443927106633,0.15940406502576265,0.15496992484383165,0.1566282067308359,0.17631517966905433,0.17599619519707257,0.1562940338020243,0.13904574219753424,0.16078537695699727,0.16288183251515162,0.15647343916881898,0.18324788042458823,0.20429830161347728,0.15464083373126083,0.15208144516924502,0.16042722910770232,0.1689150198494095,0.16285541829776093,0.19504835777166873,0.20450653851788655
HOBBIES_2_115_CA_1_validation,0.5368393129253526,0.4990846243384651,0.5603956860347251,0.5417552369377795,0.564710051531381,0.7253857772336353,0.6555744283626396,0.6210117208962691,0.6197406602152733,0.5875717142359359,0.5893621811643656,0.5675624218378247,0.7176703715783183,0.5854890245963067,0.5922848324303205,0.6189577884768931,0.5877903697407812,0.5555155589028047,0.5645179964723409,0.7024503577614384,0.6346592876883975,0.5765981082658161,0.5725638011755418,0.5223769801295839,0.5580036024739528,0.5325405628170521,0.6487921021705229,0.5311295688690495
HOBBIES_2_116_CA_1_validation,0.2991839176421652,0.25613580969310457,0.2450084948968729,0.27116918569294024,0.2623457966377879,0.29164635564908187,0.28439874765434453,0.22684670950465302,0.1992684705055545,0.21415471884993945,0.21724455087449862,0.24532265492886532,0.27536258091983956,0.24687249147940743,0.19698094930263838,0.18849346639462836,0.18591947670014988,0.19374417165151503,0.20367177473517953,0.2592550791239717,0.2744867548396913,0.22683263732212766,0.2064877025103083,0.21181354142450443,0.20850200738593008,0.2243287512444576,0.2910858609800061,0.2839217335015512
HOBBIES_2_117_CA_1_validation,0.30851496524594973,0.24658102048151137,0.28078294007465493,0.3031723616929706,0.34933802856922647,0.3976835129183522,0.4828939410169156,0.3898168383370211,0.3342608798558691,0.3384170265162238,0.322028407818784,0.4125913936899654,0.5261686085489841,0.41913493995466555,0.34667449412066215,0.3229704580199141,0.3073964926029959,0.3057623441780939,0.36710748888844036,0.46138226263181553,0.5113316221597581,0.33944318728530676,0.32177692955059894,0.29311165610020645,0.31556229749644116,0.36167370969621576,0.4836447953108429,0.48190405808659853
HOBBIES_2_118_CA_1_validation,0.06429093272439401,0.0898547927967561,0.09965734996955346,0.09152358105495034,0.09576859968333637,0.10591811276745712,0.12951201584430594,0.10091480061805473,0.09954111724957727,0.11166173647854508,0.09588759170988374,0.1278053254570337,0.1290856222464609,0.1239742435208684,0.10307880221349304,0.09273289372878997,0.09318283434740984,0.08256176040961834,0.08695109320421754,0.09717029832489103,0.0913561494827037,0.07419030839553815,0.07305390090679845,0.08036001976694249,0.0856967879017259,0.08765523682507223,0.08955616620233967,0.091583801396063
HOBBIES_2_119_CA_1_validation,0.032782140200054925,0.025972337138408116,0.028709558816358588,0.029343530709095164,0.0339562884018686,0.03759144474261653,0.040499604564404094,0.02603008571427851,0.02636380299453606,0.02639231614407989,0.028647972560353566,0.03031887186315755,0.03338362068473724,0.037919797032161126,0.027902405704938314,0.02796858538529217,0.027864047094381197,0.02784675797813334,0.0322063348531968,0.037302833951126525,0.03550030213547695,0.027035075111887234,0.0268193553113941,0.0284436868123865,0.029178415570589887,0.034042816734478246,0.037873914168664126,0.0376894348274532
HOBBIES_2_120_CA_1_validation,0.5087200136481255,0.48021537650130114,0.44730115115002006,0.4669187600934562,0.526177809552143,0.6564134877025875,0.8195498441433661,0.5758969998759413,0.5235036604012421,0.4917810256211103,0.4774180884291939,0.523570070830997,0.647713963228803,0.6026940279153163,0.5397844001125508,0.45846127345739146,0.4154190023797315,0.4285572325523578,0.4589062689576281,0.6299870182574487,0.6826263701087902,0.5143503578846267,0.4672648524309211,0.4490995011590887,0.43389265715294284,0.522746584990823,0.6436204151307933,0.7288883275129246
HOBBIES_2_121_CA_1_validation,0.23678438511092223,0.3720560090746653,0.3191326094885527,0.3355572314197324,0.36220321011371154,0.4395774405778081,0.5329265971764613,0.3550518730133562,0.3724125839352209,0.37217213152956846,0.3690986478742237,0.4342213403387443,0.48830819391541624,0.4175876633580616,0.3990761627721255,0.37403248615319035,0.3602993825497654,0.3729479774172231,0.37683176520686923,0.48015075673580626,0.5311843567459824,0.42123431537171935,0.4050738168149684,0.4020651167224715,0.4214098612662801,0.41626196420683953,0.43676509178646566,0.44029310893096346
HOBBIES_2_122_CA_1_validation,0.14032552914366378,0.18437098997868753,0.22321786204973218,0.23912318364259416,0.2357201614654124,0.21436099526491398,0.2485129126347383,0.19409049654359375,0.21159730451572195,0.21828972887661707,0.1876702514065756,0.24013718770432516,0.2792637740727256,0.20762307587539872,0.22757969193389613,0.23583489671137356,0.2419980484676199,0.25276020933157034,0.24884137177857488,0.2901295023536641,0.30217271089874276,0.25659210055651194,0.24696838947041197,0.23253426642092093,0.25309311973221044,0.25974731603117507,0.3048484266656629,0.2885929374432787
HOBBIES_2_123_CA_1_validation,0.22206130345939015,0.21225934256184364,0.2251226556953051,0.27105000127275164,0.27227813846034016,0.23707377625762904,0.2040564558553751,0.2035056993806309,0.1955298753910712,0.22389573008491268,0.1853502104886568,0.22757792035939542,0.24602126411546407,0.18580644805497012,0.18139103859514555,0.1927844914245331,0.1930132294730082,0.1942364539422898,0.18388605532909777,0.233430719823429,0.23155448205248522,0.21016438752563837,0.2016401128975454,0.20748484951111384,0.22691789069460053,0.2249995959949158,0.32647017516972215,0.2936476759752752
HOBBIES_2_124_CA_1_validation,1.3033334488590003,1.2509876167061154,1.2360230499380556,1.406339496639459,1.315799858589896,1.6290133039660337,1.601623864033704,1.3185359668805487,1.2341563923321879,1.1295380025971362,1.2624199074466271,1.5808052925859828,1.924947583476277,1.403160049426607,1.4449501187755251,1.4289117096798931,1.3734814425995072,1.3036293634632459,1.4521409115054176,1.791977386502057,1.648771551951741,1.3803607040068755,1.395311952735741,1.5011657398389042,1.5452570481900851,1.6720900862053196,2.360480400413256,1.953730468116063
HOBBIES_2_125_CA_1_validation,0.12387234021706882,0.1363761661123356,0.12695048175047588,0.13767948480850312,0.14452448179878982,0.14388919555873575,0.1634980983082535,0.1522186681458723,0.13185466971636317,0.14518401346280652,0.15257953146116265,0.157500616622665,0.17609257219562344,0.16393838898810534,0.1462451058131404,0.1488698326996458,0.15051671620055854,0.14951182722084844,0.14644955842747767,0.1838860914347877,0.1753228459316348,0.15468806251674885,0.14825419002120124,0.15647806905555253,0.1817361087148194,0.18682100359087173,0.21521489649584083,0.2096574315986125
HOBBIES_2_126_CA_1_validation,0.4107549393404225,0.3715006195569444,0.3546904877679535,0.3847863871426739,0.35599228352502665,0.38184687459871436,0.4058502347307689,0.30457203503474595,0.27164350450249924,0.27103639355935616,0.27981799617753894,0.2867762659279307,0.32181331958039733,0.282844348784441,0.27713531193414603,0.28642147663416795,0.2891447906816149,0.2931108956227892,0.30860132352672404,0.3840939017836425,0.4089356719318725,0.3356068573384488,0.3073043167892096,0.3447178287023459,0.36956574472909776,0.36979977668164127,0.4927974318893803,0.4966868241194401
HOBBIES_2_127_CA_1_validation,0.0874431170194221,0.07840686515993232,0.0817843311650555,0.07841650504276457,0.08800274479333837,0.10060412049176702,0.13432245993773714,0.07009565953746787,0.06809477033189992,0.076269427905949,0.08466796598286401,0.10001733584655129,0.11711250975691818,0.12379511230276037,0.08969399080763578,0.08997154834372945,0.09174785345041009,0.09923686120933455,0.11938469275308562,0.13797276474389836,0.12593324182195204,0.09095580046664721,0.08688523016636049,0.10048865664267657,0.11784963326437776,0.13695979713242287,0.1541144807239261,0.1429789673857731
HOBBIES_2_128_CA_1_validation,0.12549591608936847,0.11218068307610575,0.12772891025344438,0.134080874932656,0.14049928201904308,0.15207160307468737,0.1510939810423723,0.13543026444874115,0.1252572034965919,0.13731487117842575,0.11933953637398734,0.12825127442654247,0.1468913194659493,0.1347540266296877,0.1453198522231626,0.13878017863903436,0.15191370723169031,0.15908665228936167,0.13782893921115913,0.15587048902185968,0.15761067001118573,0.13535546506576754,0.13273511370648805,0.14633241916924306,0.1593269455168874,0.13487430882588633,0.15539718448248596,0.15437614398636323
HOBBIES_2_129_CA_1_validation,1.073185224878999,1.038723136881945,1.1739465308126296,1.1884450132213589,1.2038189016727148,1.4344136023278193,1.5729833957924544,1.3404417189740694,1.2249904581464717,1.1200248487533393,1.1427894629108382,1.3003147238602053,1.4218601312056742,1.0703416738081475,1.1579460561826866,1.2377020552185036,1.1848531559062978,1.1926785049056998,1.221395910845153,1.3796473261902973,1.376083785319841,1.2767533593678628,1.2850452651427071,1.2836883371354784,1.2766338125976184,1.6133895808088543,1.6513131087247133,1.5215487880530694
