id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_468_CA_4_validation,0.5725141337878566,0.5656682547643386,0.5359335525453413,0.5444131647323499,0.6059549458445743,0.6197337375626444,0.6597707142248577,0.6438804474047106,0.5576928587953989,0.523863309390049,0.49631559645186113,0.5576130318898553,0.6470403518968867,0.5052217293131499,0.5831475436873721,0.5391727386127746,0.4739028612943503,0.5229356205232235,0.5454824631756829,0.7079792093967087,0.7618329284826468,0.5514915902250305,0.5222691844042286,0.47456414941386305,0.46675040244249577,0.47271994926738375,0.6170508057324269,0.6846661985562956
HOUSEHOLD_1_469_CA_4_validation,1.0267367517917856,0.9473030274182042,0.8499314669624033,0.7989393496502284,0.867640570380349,1.0475012398331456,1.1810720967885942,1.177305193909587,1.0641312373394558,0.9101854094981798,0.7984956063823033,0.883908265289035,1.0603785979296902,0.8193956726425908,1.055687266108598,0.9461720001315197,0.8989892682205222,0.8205103893770223,0.8738573598966328,1.058877842734008,1.3951273874097458,1.0090208829933285,0.9155641250823534,0.8183709454519644,0.7866253254278188,0.83997856296427,1.021159987654434,1.3226534471650624
HOUSEHOLD_1_470_CA_4_validation,0.013713818136016612,0.2735998660321451,0.2951865633675653,0.30398182377057936,0.342509250664638,0.32921665066473954,0.7551247789391587,0.4611541133055197,0.435956444126727,0.37088451843450054,0.47355948658266805,0.5193322246190462,0.5443566110730528,0.36121127195191616,0.3332038758154984,0.3011233933104431,0.3135510143442753,0.3027551891422621,0.3419539918502617,0.44778868059199123,0.5035248241450077,0.3188396238731578,0.29667731611289516,0.3080189168255917,0.31791863370329887,0.3617689998644492,0.4902557227855418,0.5139229974037138
HOUSEHOLD_1_471_CA_4_validation,0.669586881052843,0.5491041129635631,0.5209302382920328,0.5176958356327082,0.5815064278893185,0.6785483428416894,0.7390219951908521,0.6639350745467746,0.5936893199688634,0.5408563751538976,0.5477650577778017,0.5761129292566133,0.6525963090096008,0.5132105046492996,0.595347126019391,0.5018128339503769,0.4999112961377084,0.5266364876054774,0.6539598076280976,0.7269940383147395,0.7462976860401139,0.6295261158380685,0.54812785420031,0.5366795515625555,0.5302640049796596,0.5763237286909962,0.7018774609120966,0.8130422324679206
HOUSEHOLD_1_472_CA_4_validation,0.18284242825328417,0.1943124069840824,0.19758834271880094,0.1946662226448153,0.18854903966916556,0.1723910695103136,0.17726558946669022,0.19280581969504418,0.2203310437736724,0.18713038444273397,0.16903881305982002,0.21234098131808957,0.21340561708662684,0.14661558671063685,0.1943754627461211,0.2058672675468388,0.22072453837365644,0.20262909640177101,0.19460293007686336,0.21592663619014424,0.24456813070686637,0.2170445722967382,0.21660224894529856,0.21703340517496875,0.19942212421958988,0.20137543883987552,0.21641364279262576,0.22072996336421133
HOUSEHOLD_1_473_CA_4_validation,2.038333306106981,1.8388741044072512,1.703496113584035,1.6594255332913288,1.8472669999429514,2.3136694192264455,2.503831405415459,2.2944522655466812,1.968225163198022,1.8805409141687344,1.7607274264198,1.8768367075767625,2.1783373910191184,1.9553926819644207,1.9240710010743607,1.7450264241766054,1.7745278018759447,1.7476296866278507,1.8283776504846436,2.117002671034801,2.3647917617083833,2.184202599348878,1.8654341535689827,1.7426242358462107,1.7539650864686696,1.8562113076564786,2.2913060174501707,2.3010963566177316
HOUSEHOLD_1_474_CA_4_validation,1.0465008802205713,0.9392181659196596,1.0764309008154476,0.9675955226288067,0.916360418310486,1.3269602195039933,1.4015626604726654,1.3988037605991956,1.3755070454559322,1.1267306950272493,1.0192210300515037,1.1404883760363915,1.4949186898812405,1.128764421812178,1.3610952772922469,1.2978048067564332,1.23350854108432,1.3437884807521427,1.422746043189158,1.609080504678357,1.7145106470109384,1.308339550192118,1.283114904138739,1.2700067140889297,1.2809190431667514,1.334918850631236,1.5704331320527998,1.5043653695040229
HOUSEHOLD_1_475_CA_4_validation,0.5288167898667006,0.5112942337290266,0.48559503965823797,0.480465674342475,0.4899855247394954,0.533005602702784,0.6944820003077258,0.5938614452942805,0.5311250884837445,0.4756958762299585,0.44135940403501656,0.5120462537409395,0.6283948595204277,0.4609224855003177,0.5313995050862256,0.48462425963142397,0.46741646101241446,0.46588542226605145,0.46865119481459677,0.5441782498062807,0.6613502751683625,0.6392161840167301,0.5676345333764901,0.5527212183859028,0.49723978912173283,0.4729188027295727,0.6275298954586666,0.6410986312847542
HOUSEHOLD_1_476_CA_4_validation,0.18272155982511581,0.1607326734939638,0.15870535441282882,0.16860552159360415,0.1769776960532767,0.22708304487103745,0.25050739142864814,0.20946729333231923,0.19918131745680503,0.17252916659339618,0.2001166603510067,0.20794716438589034,0.23964662059015876,0.1735029404050909,0.18241360136757276,0.16690900063277234,0.15792438230040098,0.15201131551058203,0.14994333462841872,0.22249445957404265,0.23822423485311545,0.18701338884384117,0.171510639096028,0.16498386563234282,0.16471860371683747,0.18029623031630015,0.22037281860337912,0.22696157031255879
HOUSEHOLD_1_477_CA_4_validation,0.12365140514623614,0.10555197034693387,0.10685107241053918,0.11208411765386357,0.0847093246238753,0.09744844224679719,0.11638579089347958,0.11207442084928224,0.10664068573832612,0.09929603712624786,0.09539297341953602,0.1149873377679788,0.11164677893826423,0.09592800380168903,0.0991351838974413,0.09094768219806985,0.09324705434751163,0.09620814540342339,0.0962478735155465,0.09969355686045345,0.1249868838042801,0.09901565836846435,0.09260142887067253,0.10737374810660315,0.10121510462396871,0.11214070898721877,0.12027666952042115,0.13380857010715774
HOUSEHOLD_1_478_CA_4_validation,0.9403731886003487,0.8292334024812638,0.7583926979673009,0.7534974895619108,0.7432372690306078,0.9676221859483434,1.078590066379523,1.154366642331131,1.1483575009727722,0.9440385025576151,0.8857233197680726,0.8717440507471638,1.007048555377764,0.8844515272096496,1.128413908873162,0.9198814215605706,1.007351688678011,0.9693570827515461,1.0337313733191813,1.1797662113085512,1.3495863109372552,1.1027293826928974,0.9056110777999505,0.9634793992042163,0.8920358864444266,1.0006069943479596,1.2214308182119942,1.2866761176646238
HOUSEHOLD_1_479_CA_4_validation,0.3953458578220289,0.4116873541065127,0.3910517313936364,0.3371535159422481,0.3399762673200434,0.4294852992285328,0.4609368088906233,0.4270501342130004,0.4010371903901466,0.3912802827577046,0.3455419850729004,0.33877773137465195,0.4386609014472327,0.3569066091917306,0.44867115872894664,0.3963838351873262,0.3545580872591419,0.37101752928153386,0.37127613888463573,0.4649768935914013,0.5103325000399489,0.39664955002021124,0.35760009269837795,0.3657178727030352,0.33573269164325653,0.32005080491251026,0.4536772518553896,0.45919841274346135
HOUSEHOLD_1_480_CA_4_validation,0.23297918550198013,0.2635201085425936,0.24618030644870365,0.26837446623061545,0.27649193218409773,0.2758331975953773,0.33530092583339727,0.2504719967334773,0.2547956046345608,0.24413502754456542,0.23745108482995314,0.24961927286568106,0.2942684455168778,0.22280413813533523,0.2345353468012517,0.2279276507024926,0.21701579502814325,0.1989636111646475,0.20570742798326433,0.2299094403170132,0.27851470223112873,0.2322532667220157,0.22418712764336512,0.21912565078573312,0.21876660489525274,0.22852228466359323,0.28861361811056013,0.37610629644847615
HOUSEHOLD_1_481_CA_4_validation,0.5748646449809585,0.4996350708774947,0.45789681573493696,0.49834024015895895,0.5059769473751562,0.6932264603513517,0.730156221330277,0.573908812783035,0.5380531564112939,0.4885255350631454,0.5331844070512621,0.538715315229848,0.6653922155702825,0.5571128552680398,0.6366154851800061,0.5408263315566563,0.5167654562754506,0.5213173657578496,0.5389211031208881,0.6041076890561797,0.6759190750343883,0.5971948556194946,0.5091780995047911,0.5660539986231465,0.4938315038694648,0.5191737949118486,0.6242208624795921,0.6993422943327899
HOUSEHOLD_1_482_CA_4_validation,0.9828662647549334,0.9028217776264191,0.8051360786514952,0.8768785283091364,0.934331421145985,1.0443752090446798,1.1734053689430062,1.058545690245296,0.969587311266366,0.9626090510614307,0.8808706743121644,0.9331656897556388,1.124494836401898,0.8851918649296917,1.0140460865966776,1.0244310890716084,0.89863720773779,0.9229098866648459,0.9560318745021336,1.202131949446405,1.3067096309927737,0.961256967893847,0.9051415209064765,0.940024115091604,0.9823634752460819,0.8926751628133864,1.1628135364572252,1.1990203081200064
HOUSEHOLD_1_483_CA_4_validation,0.2405914504401897,0.24875319433823884,0.24593296887024974,0.28979372862866865,0.2989870276686335,0.3198130853540519,0.3253372280811017,0.28259349915186444,0.28151203096575084,0.23259557084915758,0.22681992685380314,0.239271234241035,0.26546254893684695,0.22207639350427028,0.2641294648397516,0.25515141971792904,0.26387995684961857,0.2455104866657856,0.22365948744736472,0.286065262882848,0.32260902642341155,0.24857955946183058,0.24612798218721585,0.22677690890044552,0.22150807357920332,0.21839396680969497,0.3125604805238684,0.30514084028424127
HOUSEHOLD_1_484_CA_4_validation,0.4482028150359118,0.4027957509206972,0.37425796334497907,0.43006814194466025,0.48559589850850987,0.5046449791589137,0.6196782399481535,0.4628464197902834,0.4847525483091225,0.46191491070283314,0.42169496977552723,0.4555000203043897,0.5369032897987384,0.34505382672820456,0.4558460504433304,0.41606200285964906,0.4040907802897891,0.39663349897666195,0.42731214022931097,0.5056471967702826,0.6057927957994077,0.4767729898916171,0.3841925411255812,0.39037194111077306,0.35604560213260167,0.39041757098877355,0.516548172409535,0.5162915524810094
HOUSEHOLD_1_485_CA_4_validation,0.410625766986038,0.3341951940344216,0.32455579934955614,0.32965096326806215,0.3562640581439961,0.35127515116445074,0.44066481446455535,0.3879604816566034,0.41223023749756943,0.38693762250232805,0.3529458901868324,0.4270127662795431,0.4016529550306449,0.3133152180047505,0.42102303083176573,0.3862893885520946,0.3671991977582322,0.34649725592155317,0.38250211764862807,0.4240405896504273,0.5264286655358971,0.46653109053546127,0.4291336231693584,0.3727683923433312,0.39758880143899356,0.4142792991054232,0.5261146155906904,0.5015070496716013
HOUSEHOLD_1_486_CA_4_validation,0.6000141102501724,0.5361602378645834,0.5475620809321572,0.5639232674150272,0.5651588138564065,0.6680902873929387,0.7449310063397921,0.8208704823471809,0.6957148391418004,0.6871505919135982,0.6424185823222028,0.6769216682234939,0.7549488553445856,0.5802972742606697,0.7149741158775881,0.6847130962596365,0.6214712103687069,0.6689301596494176,0.6782469574164508,0.6495491678030965,0.80815652394592,0.6495471107726858,0.6020868015247264,0.5210103460886548,0.5150804080932367,0.5668088178898293,0.6125351415283163,0.7003428842443479
HOUSEHOLD_1_487_CA_4_validation,0.04124046343767681,0.559967665492735,0.585547542661108,0.5801328512290056,0.8476152286544419,1.0564626324718176,1.4644521124054741,0.908843942165806,0.801432496278399,0.8102675958799346,0.8983971337348892,1.0696133697952352,1.3248710775813717,1.0664291215938781,0.8582409832374401,1.0104020402737575,0.9955449593709147,1.0448847912603034,1.17753673696272,1.426247678493442,1.4810366750566435,1.093037997144228,0.9665594192228025,0.8985256773747272,0.9271336194449955,1.0251857201594732,1.3344713520487248,1.4088988495815178
HOUSEHOLD_1_488_CA_4_validation,0.6281319191281287,0.5528822370408256,0.5203486658222232,0.4932265102022918,0.5638755773848523,0.6180242215487084,0.7505438140599354,0.6466683038109146,0.6019961553578312,0.5337590817745294,0.5521034746599909,0.5953295829160191,0.6521152232182041,0.5447596591881482,0.5530382322822005,0.4614363996644593,0.5230636592228464,0.4862593010346242,0.4885698146179857,0.6187187897918933,0.7373620126839204,0.5753518307608353,0.5530341763308131,0.5319298563419654,0.5334563390822324,0.5803279349195247,0.672065651201326,0.7419081412863475
HOUSEHOLD_1_489_CA_4_validation,0.80640194090017,0.6887303627546016,0.6366337197519654,0.6226376526445285,0.7403616259723267,0.8973823913339242,0.9870669573349825,0.8205729750035087,0.7554696591111769,0.7175277087366533,0.637476868032312,0.7362718899999342,0.8874703059225367,0.6821927029151813,0.7765336239919722,0.7006839920618219,0.640055584083678,0.6337624811067437,0.6409787167915156,0.7959489620901857,0.98890535768913,0.7627655533720092,0.6825022077061806,0.6648325471094529,0.6337651581978437,0.711575690263753,0.8418370926223946,1.0029389554372783
HOUSEHOLD_1_490_CA_4_validation,0.3214464526499384,0.2668304638689708,0.2675097776877929,0.2829180222261814,0.2990514235364545,0.32478619287212607,0.3912219659714441,0.3291537937795853,0.3232379619960657,0.2970692926089615,0.28217191388481816,0.2806626114997583,0.3267616076010967,0.26398697309305086,0.2551872672118151,0.26012003801503486,0.2515670700957099,0.23559886117247852,0.24946570431053233,0.3130809853717044,0.4231438256904063,0.3009928868762803,0.27477213899766195,0.2919996215886234,0.275353420483795,0.30733554504765076,0.39784849585224596,0.4208806987180129
HOUSEHOLD_1_491_CA_4_validation,0.5374110452695327,0.47499140341164203,0.4790764264910977,0.46309178214153157,0.4156702683413447,0.5460473142765897,0.7021655755042471,0.5115328980003847,0.4484052409419824,0.49271553550977387,0.4391393176869234,0.4668146865239803,0.5475219900595137,0.4786168578633629,0.4719228832189666,0.40559232838190373,0.37371870673534563,0.39786633636871244,0.4825009938621335,0.5467898819709509,0.608449018772195,0.48106597973520815,0.4626031152539409,0.46344127139009095,0.47479657184891866,0.44872223231973773,0.6341447145499617,0.5997780083499866
HOUSEHOLD_1_492_CA_4_validation,0.32584428709482977,0.282398355276644,0.27510154465109793,0.28843374193537624,0.30400360109673863,0.3158947792317183,0.3401712863855816,0.3134077332550567,0.28178984627637876,0.27043669381996976,0.2755784691245676,0.27639819938236826,0.3517306615156037,0.272936383951343,0.3168987719447817,0.2981869102906135,0.3037009464095614,0.2742721243980478,0.27922686843483197,0.34773872674374345,0.37475899179778305,0.30612763997367276,0.28943691833156676,0.2860614508401456,0.30274765064885883,0.327742890220951,0.35340995506278966,0.35215890197413574
HOUSEHOLD_1_493_CA_4_validation,0.20130254709440584,0.21977983541629328,0.19966591939637776,0.21531709117719355,0.2472235527217728,0.23160391650143747,0.2448613761311242,0.24011219823172933,0.24046087483407927,0.1950565574661455,0.20366586324051264,0.25361777826975757,0.23667424138350504,0.15735966552741454,0.19173318041332005,0.1687143026155007,0.18545176469372499,0.17443652680817945,0.20148878038183024,0.19366703624949425,0.23417212279861885,0.19395606307536828,0.18727757109199558,0.1821782098711304,0.18058848739532105,0.19620024711718245,0.20470302119228567,0.21442660369384703
HOUSEHOLD_1_494_CA_4_validation,1.6986876688430157,1.5773927121605604,1.6119352195140662,1.6172872202733877,1.719650907878246,1.9441682648139529,2.4495442670671292,2.107780499914143,1.8731479182432222,1.8105298407367816,1.5883949708185885,1.6839455349290282,2.2560735858462,2.0957204517044907,1.9220027843752352,1.695355094992255,1.4561368492849498,1.6102123646745508,1.6411025472191885,2.163562537235878,2.6228411457378336,1.797642573654427,1.5694707918554074,1.5322627665885626,1.736671412635943,1.7565555897241698,2.156103052668991,2.5538249107444995
HOUSEHOLD_1_495_CA_4_validation,0.6795927195929797,0.616966215447392,0.5195315152700577,0.5503872073609739,0.5297158127378353,0.6761137705689505,0.6820975419562243,0.6285686224121569,0.5249679046230736,0.4960006779125757,0.4759850501560457,0.5054376172202915,0.6096186172435256,0.5305954759650326,0.6515104346221711,0.6399876676681414,0.5637851943316066,0.5181603847382021,0.5724280419450777,0.7552722689115776,0.7933402030124773,0.6857355382593956,0.6360170430523068,0.5953126871045937,0.569807243331531,0.5735776666496449,0.7016395419521487,0.7118372799311101
HOUSEHOLD_1_496_CA_4_validation,0.15207548064641516,0.15881038940701409,0.14904472495993584,0.1622104493399656,0.1615291046202498,0.15314603817900088,0.180201239304884,0.15046357360721832,0.16147687466618366,0.13555850188214785,0.1350043175412327,0.1542360115479725,0.17150857009974677,0.11188011147782904,0.1470160748903834,0.1448788974887415,0.15755842263449932,0.15987805157574117,0.1615426033020014,0.16308158134616804,0.18405331305599557,0.1500714586436344,0.15086843230773658,0.15679056532412958,0.15387974907476504,0.15225876993016818,0.1566621778683705,0.16222978196385213
