id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_139_TX_1_validation,0.5336338984996245,0.4542524145500558,0.4243059935994972,0.4414841983011243,0.44662465514670296,0.48758256796700483,0.5622287606890746,0.47784582041651025,0.5000018181525302,0.4918823806513033,0.4908266765014084,0.5036975164797551,0.5487967555023839,0.4694975845590626,0.4661909440624221,0.4559399390214737,0.4458300486013981,0.4874567028491038,0.5566432750654592,0.5105483469498381,0.5284237147502655,0.4762496971414834,0.426105346605642,0.42547205597744714,0.4347514968392984,0.44115930252267277,0.41726576439138024,0.4481956250418202
HOBBIES_1_140_TX_1_validation,0.3191917374877806,0.33529526206135396,0.3669209209762158,0.3388011546483461,0.3640237136795842,0.3535650566719379,0.33623308720759515,0.2827876775044558,0.2561417423827229,0.3011396973634461,0.29502304940919016,0.2959841661131336,0.2894904334196432,0.3040493610524166,0.27411098218040725,0.26817309668317874,0.2935095962113034,0.26552890259133766,0.30766969689270296,0.34431829395253644,0.32376926450273247,0.25754939274577043,0.2447982801614593,0.22750811816923538,0.2302545701656289,0.24110834716224872,0.25048169034121237,0.25879165747155936
HOBBIES_1_141_TX_1_validation,1.1429530402078072,1.042230353724772,1.0778680345546086,1.0592217127814232,1.1130375100219927,1.346557910457201,1.628138086903575,1.2168260782659197,1.1706647795093288,1.1648247990469918,1.1074104358142693,1.1493006929507097,1.3659476226192764,1.4291083324379998,1.130631896794186,1.0743918824969283,1.0033895420800227,1.0741661904837683,1.1580739219110607,1.4506275006561944,1.5865325115959321,1.3144076837240473,1.2220825788273033,1.092291167881136,0.9914096908183336,1.1241122711157052,1.4176810237963857,1.5414156839359814
HOBBIES_1_142_TX_1_validation,0.3242447614357041,0.5022739782012391,0.5716760151366744,0.6392625909829691,0.8638874379058907,0.9603027032607517,1.1965905986970617,0.8105049599948098,0.837014711070266,0.7845977571829421,0.818364390118294,0.9428405459978684,1.0398554876771486,0.8958492233719649,0.8130546457890478,0.7712718281376044,0.7874459101244665,0.8665454602052769,0.9677911949761749,1.0939402740169186,1.2615111101804837,0.8344098913696455,0.7260329870371612,0.7194083340292368,0.7471634206754418,0.7603550722121638,0.9421777403554292,1.0123856148957586
HOBBIES_1_143_TX_1_validation,0.19264900062204907,0.19435428000571278,0.1989615357160091,0.2244472669662513,0.24156195715375228,0.24442014244649174,0.25498924873057166,0.18094408990287048,0.16970060316589414,0.18359667546144057,0.17079013802611356,0.15248475399904293,0.19342948061658388,0.2720450842742812,0.18509619831755042,0.17178508751145524,0.18648211845124776,0.18212476946615197,0.20107376498176763,0.31356917408734775,0.2954082236064329,0.23171531193058556,0.20327857876245536,0.22218266642869494,0.20939781544057673,0.21359414190095288,0.2866756848989321,0.3216954741196577
HOBBIES_1_144_TX_1_validation,0.3226603219024955,0.3161546315849384,0.28433963469421286,0.3071628055091021,0.30727679466016944,0.29251417353021597,0.3124059663915093,0.23693789180084013,0.26212261323920105,0.27131914861313483,0.24477732139017247,0.29585862093851023,0.35549011940826153,0.31473923288849065,0.21673999059888274,0.2583543129538148,0.23301540047650712,0.2591241134505819,0.2858390186821611,0.373848663662321,0.3840836989924493,0.261852856798762,0.23427074336366352,0.22509783470267064,0.23716435884653608,0.2783221474000062,0.357805022657733,0.386114699521567
HOBBIES_1_145_TX_1_validation,0.1379624960246991,0.1762948373030419,0.17111432483222078,0.19841828028113667,0.20285232414256307,0.2092169194777388,0.19867221389331674,0.16542905973229452,0.17021692103096794,0.17567918523693177,0.15760178589197085,0.1943211508661906,0.20267450330877418,0.2057071057353631,0.11881289989858891,0.12122178205907701,0.11808651087018035,0.1357129350509484,0.15037559530815195,0.20429527201051187,0.2003216796470665,0.14793840652351734,0.13816944538860887,0.1413234950164979,0.1497105702824166,0.1631303673169981,0.19391512354020118,0.18805691109053832
HOBBIES_1_146_TX_1_validation,1.017388190846259,1.0102989013106105,0.9000513886720444,0.9371598537965682,1.01736967429704,1.129421818572665,1.1612176301580894,0.9221990246161663,0.9768799118120961,0.9665367559610253,0.8867276422099668,1.1178133094261806,1.2935930246121334,1.1681563878908277,0.8267901455312742,0.8679498655651637,0.9935314551327172,0.9391655116277735,1.030290035165563,1.3100800275111057,1.4425473977981786,0.8923633838319995,0.9324319598397395,0.9065148112698737,0.869417624556512,0.9654292145004802,1.2726674006907575,1.2424082841788682
HOBBIES_1_147_TX_1_validation,0.993738700182002,0.8981576192123019,0.9381048336768947,0.9995459883485934,0.946018544751847,1.2427612102303671,1.2232226856053636,0.8912265023787225,0.8661243206019011,0.9246415292221762,0.7713871845680556,0.8549075846762758,1.1856750436687191,1.1308966981903676,0.8163280210633581,0.808345695705024,0.8129241860833798,0.8935077041315908,0.9387626777479523,1.1828540763298045,1.2865484236719413,0.8779224558643529,0.829982557821089,0.8248466253240246,0.8366428203879153,0.9584643549646206,1.2336871938998701,1.3110169866075718
HOBBIES_1_148_TX_1_validation,0.9199713389573555,0.8899250878958175,0.7814755812506381,0.8921919779854717,1.1166447488972688,1.165116552723086,1.5503256843682158,0.9566122325337851,0.8740807835790253,0.9949142483758892,0.8547947146635722,0.9097500840299498,1.4033466579611653,1.3348348332157052,0.8353488938529522,0.7707898671123711,0.8680124161593809,0.8708036791526773,0.9797892230860231,1.3071864682134218,1.383814543682659,0.9456317205711886,0.8685633789997292,0.9236090633104581,0.8736711652002257,1.0490813393421665,1.3564203971269322,1.3962624197719735
HOBBIES_1_149_TX_1_validation,0.25712912139730565,0.24410414105224415,0.24147766696851203,0.24348774139327084,0.3090068717096135,0.44477883131903967,0.3892658732517097,0.25678288015905903,0.24283385306066232,0.25177650466577484,0.2552029784817728,0.2390414942979,0.3883490423344508,0.3497387319988728,0.20490523115651008,0.205243004244223,0.19758362802358098,0.20963413876696954,0.2553315911781345,0.3159570060526277,0.414026837611196,0.29034613807862,0.28040829534490114,0.25449438744155234,0.24736956194001827,0.2907118282914755,0.3788342058303979,0.3924767213703391
HOBBIES_1_150_TX_1_validation,0.4037642557483688,0.3528438145711827,0.3799930393321235,0.4190511462055765,0.5271423211940155,0.49146749685276847,0.5447913037033042,0.32930348369525947,0.4577115100124599,0.3969009981887626,0.4940614811569746,0.4394156557984651,0.5283885864076722,0.5053636866158249,0.4062122141985909,0.41285662364717945,0.4573060719656703,0.47458907159562946,0.46466663933906616,0.5126755299408738,0.49183783436386586,0.3910548039962353,0.4099209558717732,0.3813045304443542,0.42177768933935506,0.4392540410297403,0.49639204121708447,0.5186335123729445
HOBBIES_1_151_TX_1_validation,0.5722267080809292,0.5589554609527991,0.5301302909531274,0.6313611729856642,0.6871918848565608,0.6511880478202201,0.7368102063019448,0.6313788494588752,0.6076020266205794,0.5879449527861444,0.5282797528403023,0.6193536860898462,0.771754993019085,0.6860179750364925,0.5706849287317556,0.5756208591826484,0.5434972423476252,0.5842918803485723,0.6249488154601684,0.7850030856098958,0.7732764633243181,0.6684222301953477,0.6062698095017466,0.5618534921413563,0.6328340719843273,0.5466544599568073,0.640388814424943,0.7242505633682179
HOBBIES_1_152_TX_1_validation,0.1951793121399116,0.18533666709482027,0.19532595372272632,0.21469546335687684,0.23455362020293238,0.2231108180885,0.20671810633786378,0.17682649010437904,0.17991174039025531,0.17633699770937783,0.17576796334466835,0.1757534603833762,0.23637480140043254,0.247687497994527,0.19706199032592173,0.18701859120782713,0.16308394386135164,0.16497948352020952,0.21431172580680818,0.30845813867984895,0.30852932989955917,0.22034290661854972,0.20124782694164642,0.1971283349310819,0.19734054944541835,0.2302900341777774,0.2825668382509689,0.340268622681892
HOBBIES_1_153_TX_1_validation,1.3943730287108236,1.238696485439856,1.231972999271743,1.2700582026864389,1.5421692664382052,1.5456502430805084,1.9784267377087814,1.4083946820133568,1.3702951032871005,1.2862394868141922,1.31080240426268,1.3587182539416371,1.6870862297175746,1.5200917121866009,1.193773352157488,1.1777872585733131,1.123439572052888,1.2145952636523443,1.674251626718149,1.6582103989886325,1.9086199059000724,1.37145200439801,1.536855745465364,1.2575790261562763,1.2419865740006844,1.4206489873049561,1.6139676604043354,1.740477487204005
HOBBIES_1_154_TX_1_validation,1.0327734010472887,0.9419457813318646,0.953983350142497,1.073610756339404,1.1138229213547384,1.3562584141178997,1.3093967139727085,1.0486561701393575,0.9894817479342433,1.0350918144284895,0.8853522543318069,1.029917083585327,1.254373593433192,1.1040541214989683,1.013531491018004,0.991762106468728,0.9352312612026494,0.9856574433459304,1.0537729449437496,1.3397186011025817,1.4574025359950042,1.0476766285846915,0.9147259971728444,0.9215481870492565,0.9281455483407667,1.058569712675187,1.3586698475541181,1.3727156882779374
HOBBIES_1_155_TX_1_validation,0.5942609693611272,0.5975944686799458,0.5738288992273615,0.5883830870594206,0.5924831142691609,0.7757690863328854,0.9698528040239525,0.6364411440348287,0.6150444165101046,0.596730644978668,0.6110347481772722,0.6600542403325377,0.824510087007427,0.8556572300596916,0.5495501231888906,0.5178198563210954,0.5552957126530979,0.5290690973172546,0.5862308066169546,0.7505509553394168,0.8170508518619489,0.6088658073157234,0.5373500372396723,0.5293143362704852,0.542184406396876,0.5626018559446115,0.7156460492586668,0.7919194945836577
HOBBIES_1_156_TX_1_validation,0.2776827162152343,0.26129787315431574,0.30599546897706853,0.3371289044128015,0.3982722725581352,0.4897070895267317,0.46948656966032737,0.3390580165634468,0.35604099873967293,0.35093838303397723,0.36563754905616014,0.39894374108647807,0.501038600530824,0.492768304483356,0.36212042936451155,0.3770288986598126,0.3340388559508387,0.3410533318109858,0.41361641138128497,0.4803048447635717,0.6036753353812445,0.38085292022261513,0.3686706349720136,0.33505888700948006,0.3980484958690499,0.37707821021438553,0.4778458812773471,0.5156575014134199
HOBBIES_1_157_TX_1_validation,0.17215388972320875,0.1807936591661866,0.1857912494676963,0.18934496762502612,0.17537426669175485,0.18070829997789062,0.18876247409941385,0.15273115302522128,0.1469077820593963,0.1731267875713308,0.15883874853795346,0.20931316184948032,0.24149282144754608,0.19892242912609404,0.1409190589133527,0.1302074337532524,0.12706436000645338,0.15173376374931513,0.1432927384434028,0.19554247288338603,0.2358620608272774,0.16842450446404086,0.1775188305877663,0.1528550577603562,0.15144440908924126,0.1573967396048452,0.17144632679828087,0.21773054088490243
HOBBIES_1_158_TX_1_validation,4.481601984551828,4.157093267657383,4.146119165864684,4.269366343085953,4.7600786554749215,5.399014265132585,6.592328306025088,4.805878856073895,4.660682275693124,4.412333181275903,3.8227240485430998,4.702583250352063,5.582183755493759,5.440296651352987,4.699708378906511,4.301504370768879,4.3357298904854344,4.608550046846799,4.918540748867813,5.336504978945205,6.287850106881565,4.552062760846178,4.248953925432986,4.328669640042047,3.767548090133158,3.94417746108142,5.091887844547227,5.296098054901152
HOBBIES_1_159_TX_1_validation,0.179582016540709,0.15492702283571433,0.17829607841223505,0.19219764493328106,0.19089136654270616,0.28399577180149566,0.3006249116768256,0.1779601320457153,0.19576481464913967,0.17249561254458481,0.18737137215377245,0.1995292699395492,0.26423506218365866,0.30692781862202384,0.1741162889188258,0.15741230513019372,0.17783469485907916,0.20449060678968603,0.21395497530922658,0.28481581388092964,0.27441402348755844,0.20607960071828,0.17184535694302586,0.17130456918348602,0.19196633285458742,0.20111330941684671,0.2742490843564061,0.3756043252872572
HOBBIES_1_160_TX_1_validation,0.2516334752044896,0.2608716242925327,0.25005882146585673,0.2522328170143871,0.27588674052302165,0.3551620862175395,0.3356687767693991,0.2528455507754517,0.261621973796172,0.25949190011932893,0.2416695872671799,0.21968990823057324,0.31724045417187896,0.3573961479332016,0.23205977118002458,0.24778130162772619,0.23582776290599738,0.255020747693417,0.2771864865026305,0.3714171496234547,0.42444925373813913,0.2669303641560815,0.2931605378324058,0.2797846666173251,0.26679304471924825,0.2947214689864631,0.3817472533875265,0.3705077164192346
HOBBIES_1_161_TX_1_validation,0.2752771217588897,0.2746205681633786,0.265727824473322,0.2820685639937907,0.3081129945128778,0.3734504792641003,0.41321791092291504,0.2988875844731478,0.32150585887123223,0.3269746035094047,0.382995772022813,0.38270934843979937,0.40299438138811716,0.3530483186415301,0.26249591050187104,0.27602186846185406,0.2573449643928559,0.29345614038531176,0.3517509323239123,0.4093100697773085,0.41704114694773026,0.32197182504701605,0.29135137470558103,0.2830188605944018,0.29663707371992915,0.3388465315244831,0.40482251267416,0.41502720933153253
HOBBIES_1_162_TX_1_validation,0.06995394161160086,0.08613058267209941,0.07703377758245207,0.0728259579878803,0.08394324835220879,0.11815045031635563,0.11354596881626781,0.0922409277592025,0.09503850468650044,0.08035559116888895,0.08146145678571291,0.09387189735391681,0.12766294528407396,0.13857107559989065,0.08505048490558927,0.08540395861948143,0.08076132913683333,0.08369047015644081,0.10033755857739987,0.1514954484819725,0.1491450632360219,0.09568024479426773,0.10011817646738871,0.0901497986673229,0.09203986358813128,0.10980906903855898,0.14485447467010076,0.13834370755482683
HOBBIES_1_163_TX_1_validation,0.08394689774957412,0.08477774617600704,0.08675274737308433,0.0735317974032328,0.08654858707841855,0.11269951380205212,0.1438928493182873,0.07499844410990548,0.0781902667926622,0.06902478034324375,0.07332389670823303,0.08147250294210116,0.1100825988817811,0.13881000389523251,0.07428515449638916,0.07318444434290097,0.0790074887145228,0.08208524873967801,0.08722427442778473,0.13403791802337786,0.16306716121541293,0.0857510595787043,0.08022270754049686,0.08808159673190412,0.0710582722317249,0.08881741418795559,0.11542184404603105,0.13853181935211242
HOBBIES_1_164_TX_1_validation,0.3130530312478041,0.2901516068524307,0.3082350628332301,0.3464733013810543,0.3846932071437261,0.45094888563793795,0.4516113074591863,0.3467329216501705,0.35669437136442733,0.3365658474466488,0.34439195492933644,0.3688223924399536,0.4115996856759218,0.5436064856921216,0.31485934015009326,0.3663139778371022,0.3135478701918289,0.35166116597955566,0.3635604565708812,0.42807416417327515,0.43954048967717774,0.3662884756121724,0.3252930835692653,0.35342766382759305,0.3729206658549631,0.3760194520353897,0.4688981465530364,0.4448091969516739
HOBBIES_1_165_TX_1_validation,0.09031489109788236,0.082825962318411,0.07804783085608222,0.0987711329924534,0.10162230123890029,0.13182461704742432,0.11835446134206744,0.08295801726490593,0.07705680047357556,0.07764623156792869,0.07618953862998534,0.09299605777767793,0.11020576755370493,0.1408288319365668,0.08776042420842571,0.09795228796941147,0.09531278088609953,0.09430202737254824,0.10643669572176381,0.14203903092885573,0.15030373882261888,0.09671659884553815,0.10150853549452274,0.09508155045546134,0.10633814303040176,0.11428119817938515,0.1325049464347818,0.14130009354784204
HOBBIES_1_166_TX_1_validation,0.7206886657591884,0.7060538269823717,0.678623383472267,0.6669352310253234,0.7879936144253331,0.9409567672865853,0.892254682302245,0.7206605463083443,0.7398973001860546,0.6825270923143413,0.7436320806750247,0.7872573316936922,0.9902951873717579,0.9384885028662743,0.7302412199768322,0.6958409655089135,0.6357314568941933,0.7440166058234632,0.7939630237950394,0.9871074934450237,1.1401129067780447,0.776152338177353,0.7674568890280761,0.6904859433919153,0.6620845316326565,0.702647160779819,0.9136706781942591,1.0128982849282857
