id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_005_TX_1_validation,0.05632337635099123,0.06756381516574779,0.06924608680650243,0.08430443027505333,0.07720604856541267,0.08299224579026612,0.10139771645837292,0.08676287133733639,0.09018710424344849,0.0874872749482698,0.08292699238604267,0.0813567388685477,0.10712257151654817,0.11348718580469393,0.09058857347398792,0.1056702845686853,0.10063691464161562,0.09159514701949843,0.08856341944779805,0.12378469082433645,0.12877099028759695,0.09844750634668688,0.09938485255959899,0.10474978457817864,0.10509234028677222,0.10205883050720176,0.12583220806634626,0.13772302104064904
HOBBIES_2_006_TX_1_validation,0.046352367081552784,0.0937305176345956,0.0980613819742702,0.08996554187192504,0.09285807450552291,0.11138242214093089,0.14261317462129017,0.09999228289502109,0.09259698869776906,0.09021983527817784,0.08918066312086965,0.08490814505636428,0.11362623252900526,0.14323466593485262,0.11366340614461656,0.11573669942275161,0.11319199658692208,0.10939223124046178,0.09657651823812073,0.14304144668220753,0.14546753766497725,0.12903689673459995,0.12559268485403705,0.1321603449762826,0.12688493898650816,0.12245197691078825,0.15391524287941305,0.1580640760959423
HOBBIES_2_007_TX_1_validation,0.3025390463044198,0.29177299837115617,0.324328624156298,0.3000335300396122,0.270184084565893,0.30713438378410096,0.36420986188908927,0.2845563182669919,0.2760210417338937,0.23348044570216608,0.2813343363883383,0.26616929176076154,0.31185380990402095,0.33181005890027604,0.2928669664192427,0.2754368236062089,0.28505558229750794,0.3324752866457471,0.28622525733508486,0.3440334601621064,0.3972687322549272,0.4022863050493642,0.3781418141997337,0.3599959591591395,0.33411093353180993,0.3318321616597593,0.3630145142083189,0.38343644617029865
HOBBIES_2_008_TX_1_validation,0.12557476282615176,0.1571695327522182,0.15539848957318722,0.1482119169268091,0.14740871964924288,0.14425739409089416,0.1533953537224669,0.1324021398338939,0.14184393016054553,0.1201309173860524,0.11235560027121466,0.11314951163926414,0.13869836439387023,0.13829412651605996,0.13671472509171756,0.14302625537489766,0.13524340545979857,0.14585539126973643,0.14349663309627878,0.19541503847884226,0.2025282266030726,0.1709774466673422,0.17526167414626792,0.19761869677508187,0.18205538393490384,0.16362518457649242,0.20303816879537068,0.21240069076813306
HOBBIES_2_009_TX_1_validation,0.5311267264126398,0.5961951284329816,0.6194555315828305,0.5471431508559963,0.5133682018184874,0.561098576626311,0.5958588169847192,0.6073795721726943,0.5982840505172161,0.6444656451215736,0.4858262763848501,0.5729753592122319,0.555151573358744,0.5795686562533361,0.6248612605003508,0.6175210503102895,0.5269278789557639,0.5485316409063283,0.5161431902546266,0.5880282742747859,0.6089557240445462,0.5994035845145902,0.5878839995790813,0.6620072303491257,0.5813710953207865,0.5777630352162647,0.6113427694204568,0.6165184245066027
HOBBIES_2_010_TX_1_validation,0.16535685308691692,0.20850417348077616,0.2209715609714789,0.20742561311486807,0.21141475202703625,0.23307262938223697,0.21400514016027072,0.1693430123876801,0.18594320902366895,0.16457362066454537,0.20374893874537892,0.1807784627024087,0.24582702059500994,0.23272249301313777,0.18174935785039686,0.1668192785602615,0.20380939009947618,0.21330108401499287,0.18540855885973415,0.21685467839194247,0.23827391273192522,0.23864749060083476,0.2456582162619274,0.26605181335459865,0.25436914228865853,0.23068491852799072,0.2669513788912643,0.2525534344212333
HOBBIES_2_011_TX_1_validation,0.20409359506365332,0.19928021827492445,0.1980959648272309,0.21828206098032937,0.1992852609472526,0.18011300059867605,0.175953001122674,0.158521000569753,0.16936527845306706,0.16782112431075555,0.18187592261165814,0.14661208166115675,0.14937885352929758,0.15020994115682512,0.14459813515056855,0.1665556860740925,0.17754580401384493,0.18358356557444866,0.14058160699822303,0.17588663097387644,0.18834148272657938,0.22968366446984848,0.22937551357958788,0.24598971752562834,0.2539322595527238,0.18683814077529393,0.19535587931304507,0.21376177472973173
HOBBIES_2_012_TX_1_validation,0.20474118584479553,0.1720400616128811,0.15977643776215047,0.18795835175940848,0.18908041144414806,0.23768079261640745,0.260443960601323,0.17529419424581597,0.17328180150033773,0.14518114339046043,0.2011527011808481,0.15220733527229544,0.21486154404998983,0.2510173778160445,0.19271062052239582,0.21032031203458146,0.20323188806400527,0.18734951989971066,0.20876073305683351,0.22322362762580977,0.27454322630916894,0.2349643233641378,0.2534691504325381,0.24505614853595065,0.27065718962190366,0.24926682459145583,0.2994574859336051,0.29727899955224457
HOBBIES_2_013_TX_1_validation,0.04020156872669537,0.032591061064414825,0.03323769821604774,0.02994243851450474,0.02755783122412578,0.03325614552548732,0.03054299579676447,0.02712687828200474,0.02621546139849106,0.029164233899827034,0.02758753444521157,0.023861917771633274,0.035824309094574985,0.030384252960988716,0.029927213393007107,0.03205663349071222,0.02941153643256547,0.030537377406842585,0.028548136026025687,0.037353365896478835,0.03956562331822535,0.038934714264117924,0.03514079096072269,0.034683161391835464,0.032397642747689796,0.031591698213835985,0.03902958501569904,0.03917913957352448
HOBBIES_2_014_TX_1_validation,0.17481114302536027,0.1989305457947503,0.21503903417058415,0.2082638735349037,0.24372113680833257,0.2795558184317228,0.4086412625136518,0.2561199956665718,0.29206186160887543,0.2339649201523055,0.3508542015823332,0.29817697743469795,0.32575670565036674,0.3047738018379019,0.20948750812230849,0.1748262097402337,0.19203045152574258,0.20235042263870898,0.2016935120255136,0.25527569973896475,0.2812766977706485,0.18317415059784511,0.18171236847468905,0.1941656978949059,0.1776692733398851,0.21148785811875362,0.29093823613855896,0.2765106643305352
HOBBIES_2_015_TX_1_validation,0.11766507787471282,0.13072565566502464,0.13533147015493946,0.13910955210283465,0.12630122798738097,0.1530723364395746,0.1606662746841687,0.17927308590707086,0.16605716527642,0.16758092444368447,0.15742664544391688,0.14400779451708504,0.1812590609363339,0.190241121510429,0.18295079526017657,0.16255142144230922,0.1775099117591907,0.159338719571145,0.1467265217892307,0.20260167244083385,0.16413399733656128,0.15352273457426152,0.14153690119036977,0.1483863615308312,0.14344697082763225,0.14195751035537224,0.16994950275319734,0.19288840555398573
HOBBIES_2_016_TX_1_validation,0.01778149018240705,0.10256638193152111,0.10599816525945911,0.10096838381440532,0.10308495009397632,0.14748723367394267,0.19511903010007253,0.10614595733193821,0.09736027681159022,0.1062510077545266,0.0993294256557668,0.10344125982486538,0.14256642909090167,0.1691368977399182,0.1336340108610762,0.13621125681674934,0.1310426541384606,0.13680950186368407,0.13209131203190708,0.1994408305625883,0.21513675661696124,0.17132095391504065,0.16274955584917927,0.16632420553527527,0.15926403095929437,0.17919225806648198,0.2440914523830632,0.2909102451313846
HOBBIES_2_017_TX_1_validation,0.1467400140934129,0.15446961344694302,0.15317668490717165,0.14901190621513577,0.13637072442526374,0.15731950906193393,0.16251059226637182,0.1017993407935588,0.1093443852526792,0.11285777886553343,0.12027427512643438,0.11356679400304145,0.15177657417299628,0.15465810851831674,0.1120095148168569,0.11815025857526575,0.13340357173337433,0.14783598636185202,0.14540521705613893,0.19294499144276567,0.22003163206272702,0.16716374030353193,0.1646522941197803,0.18425109005985932,0.18145313636150065,0.17746778007484557,0.21083075634050616,0.2388420868093367
HOBBIES_2_018_TX_1_validation,0.07299467663630112,0.07226393317699058,0.07532136020524649,0.07208540614615301,0.06645146034053367,0.07991588468691567,0.07410483300124786,0.05886759323400209,0.059475313813428445,0.06162219444725458,0.05775598821181222,0.05800083160558769,0.06566285196216877,0.07282877378046751,0.05665880141074271,0.05942506618993286,0.059000122924097516,0.05914070663781334,0.0596541925319252,0.06905734899323805,0.08470180630415557,0.09003368438841677,0.09120297866034148,0.08944567919883119,0.07055397753662429,0.07581698781378943,0.09247942856174503,0.10326768467869062
HOBBIES_2_019_TX_1_validation,0.06575820728730937,0.061095299743549936,0.06177885049302769,0.0566736801622084,0.04872640782050754,0.06519286616032259,0.07024855949436958,0.05106038427477403,0.053853618916692894,0.056627363098984064,0.050028058103036926,0.04877543970835482,0.07175757760833028,0.07491702016495984,0.05409012524162644,0.0516831072701054,0.05164033603649218,0.051556489357582606,0.04620246379690604,0.06853140503430945,0.08058412329074102,0.06206062564517998,0.06396027954812399,0.06724226684475493,0.05942105738875473,0.05736067981033115,0.0910329402137049,0.10027228010258694
HOBBIES_2_020_TX_1_validation,0.18500223965324228,0.19170866856904215,0.1908655582295622,0.19520076407924114,0.18408791070445832,0.18535745317189398,0.1820442999672574,0.1176557060610287,0.1257631658925212,0.09748790699818884,0.11148758368018767,0.133201284007746,0.16568959251181756,0.14953811013927984,0.13678567095819458,0.12293335988016015,0.13261996983078264,0.14701651636489782,0.14667205162971583,0.1733889046337559,0.18883167237827206,0.15966459798304022,0.17588981317476413,0.15600176768867802,0.16070517425624395,0.1540095777503075,0.2138578067402656,0.2123235614008798
HOBBIES_2_021_TX_1_validation,0.18939256788501327,0.20922102865128822,0.19957755632404225,0.20751960851011678,0.22422804095905885,0.24764001992712203,0.272079382071875,0.19724581335355118,0.20356934840521707,0.1722323570001802,0.24452210333800906,0.22058483447041224,0.31149870380101513,0.27979760494206224,0.23016670314935134,0.2093788693257015,0.2340535480460479,0.2371750951382744,0.2095548609407927,0.27123922361477454,0.2995465237832655,0.2231015578946036,0.2328447419684108,0.24291228988229974,0.25707728802678526,0.2338434660615788,0.3000041342826935,0.3303954454557803
HOBBIES_2_022_TX_1_validation,0.14680895451246107,0.1350008869857551,0.12624593796176953,0.12343952448093312,0.14083056723375922,0.14506997181754666,0.15723806332342263,0.09737159766160965,0.09933988045474375,0.10819210256059356,0.10211949128368147,0.10563692487458912,0.1493687781684386,0.2016876706220164,0.10976498302763153,0.12332202899382055,0.1079384474581342,0.11525787476711838,0.11543486435336961,0.17846685865788514,0.17971135566739752,0.14852811044528802,0.13205038636913377,0.14312279642849285,0.14459637987957996,0.12872882445361652,0.1675608306398018,0.2023673648418878
HOBBIES_2_023_TX_1_validation,0.14728450892269737,0.15418539322277852,0.17180459204317128,0.19329511666271648,0.16748442641769212,0.13542684211440922,0.11568456032515465,0.09106198968082502,0.08737696566176237,0.10571554479153195,0.10336507896886891,0.08451430112823653,0.1347932882500136,0.13781731173228703,0.10794030631208211,0.12284657291242271,0.12302382138842755,0.14172625629226226,0.11271147657732539,0.15221013386743112,0.15599375277703667,0.16841711797227246,0.16246479623952415,0.17762963975833188,0.18842456083449585,0.1707534364055912,0.18581248682621718,0.2341306700287828
HOBBIES_2_024_TX_1_validation,0.5239705408478403,0.5145742630434252,0.49647133607681554,0.48982293505042934,0.5458522951927437,0.7248175259152426,0.795072312764919,0.5713903432971844,0.5599678586676773,0.46752786173568156,0.567548448741017,0.5381839555969166,0.7031170606648072,0.6499129670677435,0.5338137829851174,0.4967140147456788,0.5121531883073464,0.5925970227552899,0.628561152970527,0.7537964769701287,0.809182184491826,0.6140983829888452,0.5778775121600936,0.5669654757505563,0.5202781931409959,0.5584840758925793,0.7050308548466626,0.7314558259810063
HOBBIES_2_025_TX_1_validation,0.013866422890717916,0.05359902331164947,0.05580949631072271,0.051351451546711994,0.04981712320407092,0.06782886442335971,0.07709232111105767,0.0367389490519988,0.03870382027547122,0.041225171287338706,0.04636247420392034,0.03602654297136613,0.054203833908938515,0.05989901620595937,0.032556734213734215,0.03456673830257138,0.034307716767432966,0.03553981600558938,0.032304868959900285,0.04811847282645589,0.0537457971240464,0.04389977820932756,0.043918881484854656,0.04511886876045947,0.04351277362743622,0.04148459679260843,0.057062282404452214,0.06166922458866062
HOBBIES_2_026_TX_1_validation,0.30266609414744505,0.26225137017694744,0.2916728018520272,0.2988845298688505,0.279006319228882,0.40277394792792637,0.48821795761625136,0.3277325715937935,0.3266215321361376,0.3061720056183246,0.35048628092161027,0.3613406196958544,0.4862979150306982,0.4233324086509836,0.40515274093174386,0.38214424076496184,0.3793415540537222,0.4069760685302908,0.3839778186385455,0.5110301646599621,0.5526734745652961,0.4409808444406962,0.4103366173086647,0.3785038033153668,0.4053285207353514,0.42201539036988656,0.4860254852289396,0.5194863083247493
HOBBIES_2_027_TX_1_validation,0.1598012923961478,0.16535267022829003,0.1654651324642041,0.15486301815197429,0.14234059477069813,0.15806400814807414,0.16106346467253077,0.14530432122691056,0.14576327295060568,0.1401337321627679,0.14628716422241914,0.12195498785773942,0.16545457491227175,0.15009306271305933,0.1539111783092068,0.14838083334012214,0.15083113746812118,0.16772655621636684,0.1507218504564611,0.17888286405030238,0.19683497702096647,0.17529389091804376,0.166358258645386,0.15977436441811232,0.15889085466804698,0.152550436966817,0.1829724104919364,0.19291648259715044
HOBBIES_2_028_TX_1_validation,0.22113939642315794,0.22887715273402803,0.22392868046236764,0.22687002029690315,0.18993194734249313,0.24075059820512976,0.27918500581842665,0.21087527195001127,0.20844945605754048,0.20672536915989553,0.26330442610663907,0.2181869468148781,0.26971348790523103,0.287613930890124,0.26175079325502,0.2868227399829496,0.2690829603525617,0.2740148327789246,0.27180585546471947,0.29740559894566526,0.3231540474871125,0.317310081280841,0.3016993818419466,0.2876106563970469,0.28586542187065916,0.28039749723041174,0.29420930343634655,0.28579857689445476
HOBBIES_2_029_TX_1_validation,0.23786686732820564,0.2523358990527178,0.24108128379804894,0.226179166437345,0.24249869625127396,0.27336726363250097,0.27521941061955507,0.21460575104240884,0.2388195258079566,0.21986720052079636,0.1851847121058803,0.20264464952690053,0.26921715015299064,0.2513522209588968,0.21105440310154175,0.2294855173172354,0.22498883629136981,0.20331559321155174,0.1990097194466816,0.26909108348983285,0.29334565938173646,0.26727019704058874,0.2888669765094412,0.2771755794241588,0.25441339191761064,0.24641895559967875,0.31523930989863225,0.33358621587353643
HOBBIES_2_030_TX_1_validation,0.056132189437563366,0.06990105859042592,0.0726851181792145,0.07268547436287857,0.0639538181501988,0.08324943472049649,0.08128371197925216,0.053358804928104936,0.055488011595574746,0.06112990515908243,0.0751574359684664,0.052459137993022466,0.06618215340378887,0.09166048376181249,0.06042999464854259,0.057647207403010416,0.06411722585878009,0.06459855652501098,0.06256275675523283,0.07871800947622115,0.08109009839861067,0.07668186058865432,0.08682355021210664,0.09317588575268282,0.08430120167827394,0.074490117552222,0.08927810783573438,0.097245335253691
HOBBIES_2_031_TX_1_validation,0.11377195008695906,0.12445878369264209,0.11484709681683222,0.11235090496783834,0.11470873950317201,0.12787244724052987,0.14016672064977226,0.09843353798833715,0.10251179266228877,0.1131723047066662,0.11592583468189221,0.1163394900903954,0.13335480380945697,0.15392208037427743,0.1230469198129237,0.12494597678348889,0.12044737986568645,0.10775358344785445,0.09301275900492272,0.1254021422159579,0.14210934413805612,0.10428327718664902,0.10997154684064586,0.1208037663957507,0.12338501105886247,0.12089329345517781,0.15824465560239717,0.16900217015941488
HOBBIES_2_032_TX_1_validation,0.6915387182045274,0.6958165031894327,0.6269009392147988,0.6503702557419563,0.5136799505008914,0.6356472001835703,0.6244531043898532,0.5885916416844618,0.651345987432858,0.5838153219865112,0.6410673741468955,0.5659310063173462,0.7483501180824418,0.6477187842036594,0.5749473673887464,0.6159481328507249,0.6288711696296674,0.6142438790892095,0.5962433506827077,0.7016604154569747,0.6716157776517072,0.6199163445609047,0.5793712748468794,0.5523778155600071,0.5114485904092554,0.440789917534255,0.5702775348074138,0.5535929432590769
