id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_350_WI_3_validation,1.1793260540346315,1.0299016301169714,1.010065276806905,1.106976370762398,1.5834511601408785,1.982177502867952,1.6348631140834644,1.4883867162552755,1.389757678217566,1.1822063821127926,1.1501653316150675,1.545425227252595,1.7092783108490943,1.3943439005247746,1.1998469703163959,0.9784554511050121,0.96374328502002,1.0354379163476286,1.3415107765545402,1.5998698054834517,1.6380598404906979,1.0588173526676508,0.893692741913782,0.9395973807216198,0.9160140233065426,1.3063645675204296,1.4317982241256753,1.4939026869288
HOUSEHOLD_1_351_WI_3_validation,9.421545937931183,8.782216199640816,8.890064075462362,9.103383368364872,13.283108596322618,13.98138260899905,11.142228627243492,12.190966711617328,10.794541439931278,8.873699101124428,9.630507752316124,10.821997645590251,11.411502440622971,9.119964126881216,9.342483432974037,7.6662599098279,8.511547787014871,9.310766411074773,11.127660390885106,11.912757050037905,12.02689758968382,8.498182587774822,7.721339663326634,7.569053942437503,7.829583892665224,9.366762534098662,10.69751646409383,9.47294399884246
HOUSEHOLD_1_353_WI_3_validation,0.22916055391639453,0.215588557653489,0.2466495548988442,0.22046240843343548,0.30041082212049564,0.3368102055469119,0.26094667774046615,0.2647354368578011,0.279258292584211,0.27478541792008565,0.23765896128265118,0.2832747706285559,0.34652522248076983,0.23047674936409812,0.2627168228237427,0.2730432224804846,0.24910603974385584,0.2607559477520855,0.27557931636323246,0.3184524269196035,0.3446118870049439,0.2843337014892558,0.25755689774151763,0.24310223289685606,0.2483917935009946,0.2841952721651299,0.3155526516890212,0.3465836854462349
HOUSEHOLD_1_354_WI_3_validation,1.8925345043352584,1.7330697173822465,1.658316103801657,1.8268564939854695,2.5097786198423995,3.007596979678369,2.4615143249005422,2.579610687027379,2.367822205070349,1.9431957604334127,1.9980035662190327,2.1720876034464967,2.6252777313513085,2.1410520666018042,2.354441287621459,2.1437747673597722,2.014029908803558,1.9855348913048092,2.5217515155878796,2.5597774648167007,2.653702261627848,2.3518255824992043,2.040206016546605,1.7888542440481463,1.8956632188232598,2.3322667471387892,2.5386175302431693,2.1662197569719046
HOUSEHOLD_1_355_WI_3_validation,0.3819865689808783,0.3352656284641038,0.31491022406198704,0.32954065256626164,0.46679455241557133,0.4643382235316891,0.5525007921332772,0.5178155022737675,0.5147271872782841,0.401995389266848,0.4780180015149008,0.5362980814772083,0.6222330053029367,0.45768707045252466,0.4593572358439557,0.46190185843026466,0.42337568376205126,0.49974014615816315,0.545929599696679,0.5608040501599451,0.5893514143148142,0.42746198709628797,0.39718495963749206,0.4019728488361635,0.38374490687544577,0.5005448465208676,0.48014029084995896,0.4973640514317022
HOUSEHOLD_1_356_WI_3_validation,0.014579040637916884,0.6430018975194878,0.6402851886435496,0.6690850711360247,1.4290642691664768,1.5618136308661794,1.4090518315177107,0.9641797159333885,1.2764492473728852,1.5319489018034849,1.7833028603100896,1.6668680872459118,2.326895648448064,1.999859165938243,1.6757556878914939,1.4350952258499123,1.463406945832585,1.6044211982502106,1.8730766987608096,2.129676050261251,2.2936144454438616,1.9035544961568893,1.865347823893788,1.8691740725850436,1.9742583897377652,2.4014573549379006,2.647134578229094,2.534679928249336
HOUSEHOLD_1_357_WI_3_validation,1.0391826780209619,0.8700768874177087,0.9211007545932585,0.9450182070231237,1.405499906102001,1.8367119186986407,1.2713891250655045,1.0456314937306468,1.0150753189945905,0.9676906954180927,0.8859445511764205,1.2431503119656968,1.5805742509696665,1.3987616459667027,1.0296143588400348,0.950180945677031,0.9361154312601986,0.9675619734351056,1.264669973416654,1.4212462795639644,1.5141174412010783,0.9502172181436206,0.8631335041737083,0.8402402944828988,0.8472236055628616,1.11987907474035,1.2530264632636847,1.3194251294200083
HOUSEHOLD_1_358_WI_3_validation,0.6256304487846764,0.5189109578683484,0.504348133387872,0.4725882735296458,0.6868874021877314,0.7307198502835709,0.6548175955828657,0.6612803970662415,0.6370414667060188,0.5042962041850678,0.4414972630302492,0.6094186193012857,0.7237511038854776,0.5787971992453129,0.48463910627238854,0.4234430832343851,0.44556590724798,0.42611426070824543,0.5476801792560937,0.7038139567151963,0.7147151359529801,0.5051107886867373,0.4501954155810395,0.4185491909356629,0.3987637029022497,0.5299992884114768,0.6004353384754008,0.7080997656713268
HOUSEHOLD_1_359_WI_3_validation,0.7360780421360971,0.6588096656388179,0.6461026010524965,0.6998629584493458,0.8988229925845371,1.1384225049777628,1.1528777556499752,0.9849468105305842,1.0013634900461388,0.9104988102323202,0.9963287047216478,1.0362359046922336,1.0500469169283808,0.9798748145153093,0.9384299173679647,0.7368918523238991,0.845686739820592,0.8612226281063445,1.112872435906129,1.094291135829156,1.2375218249889253,0.9419812973257805,0.8190741228987951,0.8508278429394291,0.8225931416001627,0.9779175977023802,1.0257112864902644,0.9350081492966221
HOUSEHOLD_1_360_WI_3_validation,0.11823063954414341,0.11393959347708107,0.1110354015723204,0.12179373025471518,0.16570926477688588,0.21158391757801517,0.16524539122575368,0.1650422848140184,0.15895456847366082,0.14481816393540844,0.15062711031514744,0.18088393201971906,0.22763169916409373,0.15504638064073661,0.16293103855646476,0.16633655512969153,0.15841546402110127,0.14841933841354207,0.20001879637249287,0.19952890216251665,0.20048525892930832,0.16209888741138823,0.14204852347608915,0.14077878377316796,0.16288373437398831,0.19827616390876854,0.2116547362308025,0.20577862880035838
HOUSEHOLD_1_361_WI_3_validation,2.0879880279906766,2.047344038337046,1.8539135919134382,1.9354475032050609,2.844358068885946,3.4502037033842647,2.8089422092815375,2.511877761076728,2.5337864835013044,1.953423836181619,2.032026840135519,2.342294668679354,2.8515788984967316,2.3866353534793525,2.2427485933531175,2.0101311854666375,1.990333801175779,2.0943138387890428,2.724106204422274,3.0747236848013046,3.0445471744953227,2.5221268375977886,2.3234670517166536,2.118134076370001,2.1086998266047017,2.5027573493873962,2.6301872084422913,2.4515748379146336
HOUSEHOLD_1_362_WI_3_validation,0.2026025168987608,0.192911781250224,0.191458968982195,0.16276880033218266,0.2500838458079172,0.27792229726925405,0.2397452867470096,0.2502946040704306,0.224463921086659,0.20378481732722625,0.2049117173341745,0.23248916444703377,0.24959803776381664,0.22232991012728012,0.2310824941034783,0.19327818827185927,0.20443492579100891,0.21038677204305864,0.2525217062077928,0.2662866385595804,0.24907767547631912,0.19251760634843854,0.19766022986632537,0.1831950074388157,0.18650142781591217,0.22232566006902024,0.26393112778333083,0.27893109319607473
HOUSEHOLD_1_363_WI_3_validation,0.2950109611312704,0.3021054403983038,0.2985172131723919,0.27241063081656025,0.3873501701613514,0.5112537934851542,0.4403270569713231,0.4288123705426744,0.4165540960443952,0.3673640247865526,0.37754106768439794,0.4272760283946208,0.5357602380053378,0.40393896689506537,0.4256907916088655,0.37707679215869544,0.39016198330589574,0.4122571077206663,0.5213896756697862,0.5149579837909526,0.5756449583416533,0.4509486938089881,0.39889795954826734,0.42587446920910843,0.4354764433135586,0.4909800305548665,0.5259746857078403,0.5099018742089011
HOUSEHOLD_1_364_WI_3_validation,0.17781493803720833,0.15447537572674513,0.14630134474333226,0.13845584287919335,0.2165150429134363,0.24470412519084203,0.21413364103362453,0.19124141587476573,0.17483458168034224,0.16364195271195633,0.18134207073502623,0.19070964608405325,0.24162365496257188,0.2367930949966626,0.18677031380404727,0.16958426427314968,0.1407057311412353,0.1441440120722267,0.20197877187155686,0.22485940341029548,0.25512088843214675,0.18121260423076593,0.1609317184488586,0.14214004562800536,0.14631753706789702,0.19983163509838014,0.24092634376664426,0.24028860578651043
HOUSEHOLD_1_365_WI_3_validation,0.20481435258001776,0.19364562991494594,0.18319707117396447,0.18812173502280446,0.2872574224098627,0.3856105252275904,0.36433101738979834,0.3255770253414611,0.34426931032817604,0.28734095141771004,0.24275383494334327,0.38464247367872034,0.4829564198440488,0.3312297474165738,0.3305661508989847,0.2763686072289861,0.3009999346077826,0.29209241066348623,0.3422556224287018,0.41177132962461244,0.4407992868981434,0.28236678696158724,0.24471648627017126,0.23968685080920363,0.2556096893488756,0.291280891890912,0.356149383066907,0.32659224819128524
HOUSEHOLD_1_366_WI_3_validation,0.01791519675339513,0.5523970801557572,0.5634624366016941,0.5838501415266821,1.146062193013077,1.484375693099872,1.2211125175159867,0.80184848321677,0.7813783037911779,0.9682556679632868,1.018542181597971,1.186040247318495,1.507628046654589,1.3398199338474748,1.1126132168331357,1.0268448170197393,1.0207940067496297,1.1734134293982588,1.5413265727782128,1.8128138496303283,1.9748083152674247,1.4569201250195167,1.3234062143940757,1.415186739829652,1.5491813643889876,1.9531753065072652,2.133421358859314,1.9692038157159175
HOUSEHOLD_1_367_WI_3_validation,0.2007654183128506,0.19087065207520773,0.19894431945568664,0.1967240426189035,0.2752792728493391,0.2974755855301458,0.22151594192126317,0.24663524436171674,0.2322435392722151,0.24460341491692977,0.2393090956511465,0.29820474624544946,0.29770487351915476,0.19644287838154453,0.24475728579463882,0.22749113498150822,0.22594774366870066,0.2388697937445315,0.3128881508779724,0.23688012215272333,0.274208823350543,0.2715497852464897,0.2466185855867911,0.2107703798361644,0.22681576058674963,0.26126095183655546,0.26005970339531576,0.25404749691544676
HOUSEHOLD_1_368_WI_3_validation,0.1352335525046588,0.13397072259300086,0.13366099111400187,0.12331256284557854,0.16864467642303796,0.18535542786710338,0.16922245727425672,0.1508128816131659,0.13424406688791726,0.13183680230560232,0.1302790019847186,0.14035103314029965,0.191841400405808,0.15366833032082242,0.13975755458314756,0.1357166803687964,0.12154873658046353,0.12386624470154042,0.17051673974755532,0.17994270092141618,0.20364380174980343,0.18936470616080786,0.15653114103522692,0.15297842129646666,0.17503428046818253,0.20364557481144877,0.19872547111743655,0.201482200046835
HOUSEHOLD_1_369_WI_3_validation,1.0238400247794317,0.9630027591111618,0.9145092885048656,0.9560881536782997,1.4059304186990458,1.6642826171114526,1.3463768179461841,1.2757631419857522,1.115453843278102,1.022785970539599,1.0786167229812835,1.1038503515821232,1.2939747968773894,1.1239587914039817,1.033419938096908,0.9353426845116463,0.9034588860706888,0.8742377483582975,1.1943864463200553,1.1962833236198764,1.3716112414461659,1.0760662744410463,1.006440644286145,0.8793459592039892,0.9242805663950631,1.1572804758635642,1.2681012277913768,1.2144502078596315
HOUSEHOLD_1_370_WI_3_validation,0.9698070122123806,0.8326989939441337,0.8692919977642838,0.9092753447154492,1.2719857299861517,1.3961230001103624,1.1989885150933381,1.173519156462781,1.1443552062586264,1.014413946894971,0.8577171754489961,1.1359242661204902,1.2028375103423676,1.1708314932767492,1.0389364557788798,0.914045595160122,0.8276239445591116,0.8055770583643016,1.14680272182148,1.1981664988188314,1.3064192234643666,0.9815093614944939,0.9403310882448838,0.9538193927651843,0.8693585205336446,0.9966737243449082,1.2335584751893387,1.3486848112447432
HOUSEHOLD_1_371_WI_3_validation,1.2283653825140604,1.096037283250268,1.0878787762389075,1.0769914264571194,1.6004886442636779,1.73225331611716,1.3921969748617773,1.3761795722039232,1.2851539583006484,1.1362966094815432,1.139040888026145,1.389026909791334,1.5717883553576544,1.2193262461290164,1.2108543532968603,1.1532867349841616,1.0820824758104328,1.1041590633160394,1.5722172351229116,1.426912564993194,1.6600659720359756,1.3065553886615084,1.2056514730899865,1.1590802188204832,1.1815565273471287,1.4482971716201753,1.5720555061318868,1.3626856110090408
HOUSEHOLD_1_372_WI_3_validation,0.9142376284117864,0.8497778083167375,0.844525862596651,0.7691780525360051,1.0261994241707517,1.321917012550115,1.0163364719672066,0.8465841284623593,0.7975956146805376,0.7327007564961394,0.7600344500336823,0.8882434054866669,1.1457042628718161,0.9106169998068773,0.8488644957703994,0.7944410118320128,0.7407250529637739,0.7637823296002085,0.9766737883849165,1.1257634126407965,1.0847173762574,0.8843323764113208,0.8370189371895238,0.7727634313613886,0.8170663580090001,0.965433007484109,1.1039292094200757,1.1360376522224231
HOUSEHOLD_1_373_WI_3_validation,0.7779209067555701,0.7193821945242992,0.6421344149765571,1.021304955500534,1.717675668846653,2.115723565359923,2.1965041155211984,2.0581330541176164,1.7613397830248156,1.4255910188942447,1.5551172325679297,2.157775045102758,2.6787633413583074,2.3601282121995526,2.0106784582616073,1.7122737036880313,1.7640225256729476,2.0146330309840894,2.7445684555937344,2.9940181484155053,3.05394873057754,2.18128762183151,1.9560337500919958,2.0133530550846284,2.3458123754139915,3.053000581173829,3.3598145575605307,3.277839238583174
HOUSEHOLD_1_374_WI_3_validation,0.22023482704603273,0.23606173340074366,0.22869294483297306,0.21771191748723817,0.36091855573068393,0.36251474404026035,0.3198578604624468,0.281957379488364,0.27813194297007876,0.25179775042443003,0.264586084824683,0.3054987306842607,0.40929499048413504,0.28681914851947793,0.2927560186993721,0.25325294801668996,0.2957858338953275,0.3069449081243921,0.3742732584716012,0.454249186271422,0.5169237349304069,0.31132203715698925,0.3063858803478889,0.27055566116639573,0.2559808272827417,0.3337774986653535,0.38145911730508786,0.37421879936199287
HOUSEHOLD_1_375_WI_3_validation,0.11260085166485609,0.11406642098589254,0.11937945755813664,0.12098955746841174,0.1886700474486283,0.22296543645110445,0.1997642116368624,0.1775301379616558,0.17138059891465302,0.15318383895528326,0.1711178033604456,0.19849933912776896,0.24753901621676458,0.20088252708623222,0.17168789522272945,0.15102876484495728,0.14282814237534944,0.15856263687430744,0.2316981601517182,0.23684224493278147,0.23160078509604307,0.1745849105891659,0.15508248676880557,0.15300547488282432,0.16565177220458238,0.24202004247952882,0.2396644627225001,0.2397572512669755
HOUSEHOLD_1_376_WI_3_validation,0.5291441204624768,0.5066505690773045,0.44651530543670526,0.47240602986289143,0.6814478333683176,0.6869712281689714,0.6437751445502918,0.7153885479553524,0.64799900432346,0.524844968606236,0.4628528794284832,0.6226354818513853,0.6203678923270931,0.5500406110211089,0.5714438695073188,0.5299275511340907,0.5078893995814321,0.49513766258935515,0.6385619381821025,0.6311214796878246,0.6169938587405902,0.583588238672881,0.5408101095715313,0.4585069426054742,0.5227395313362491,0.5657085047392904,0.5477270387574588,0.5833979504380775
HOUSEHOLD_1_377_WI_3_validation,0.22164576514390574,0.21854720164546387,0.19669299714389596,0.21677016062279203,0.2994812265546193,0.39745589730294606,0.3716968277837121,0.36986495631885624,0.3939366301245665,0.3497421649960973,0.34825074965637853,0.37036891871063243,0.4024553445662108,0.3192951985626317,0.31866207145561537,0.25324340335609064,0.27541007533035317,0.2948198107367809,0.3340880266835234,0.3678768719602312,0.392433586648356,0.2983988941767795,0.25260639426327813,0.27532739186682326,0.2802953228313772,0.3077012075468394,0.32739119850889065,0.35038122459203574
HOUSEHOLD_1_378_WI_3_validation,0.12197970914492694,0.10361161640924534,0.1125494487766669,0.11729176029073929,0.16237062919457304,0.184333992050874,0.16432784778790935,0.15865016127978757,0.13603301612741514,0.1269405460269334,0.14083617848807956,0.15486957585921976,0.16770236812674724,0.15522492876074692,0.13081068107564553,0.12678302319613155,0.13018032914818178,0.13561445859019317,0.17063444118244958,0.18147493097242262,0.19372143314671808,0.13769148396325281,0.12234684416432041,0.1225162523579676,0.12478207577049899,0.16587395959062615,0.17296322779191636,0.16427292411064837
HOUSEHOLD_1_379_WI_3_validation,1.1830257207467887,1.0154700291035064,1.0112672517021515,1.0749762852360245,1.6541190007854392,1.887244626391412,1.4283012827469013,1.2411943592203374,1.232455884551558,1.111500117217118,1.180813376200308,1.5010546296126366,2.0137634388743373,1.5178204041235412,1.230342696895609,1.0916584656173034,0.9562390292280347,1.0896834170577732,1.4790532351637764,1.8249292946786435,1.6855547221970406,1.1702039592791451,1.0444234829490806,0.9479992091441414,0.9383942628062251,1.3255668723186333,1.609452734324717,1.520858610262226
