id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_226_WI_2_validation,0.4063022717454975,0.3623927774274601,0.42329910574277957,0.4104186892059606,0.5484981879036048,0.5232136860578629,0.4612481989967626,0.4054227876126813,0.4195401255914387,0.4274749610919704,0.32629067851370225,0.3980751130729486,0.5206148085982919,0.3449312797146054,0.4014398085716777,0.37317143720909607,0.3604706644746213,0.3864647267712328,0.4592918662477777,0.4913596529076172,0.4323791901761132,0.42741001112510224,0.3780858471456985,0.38457292072759586,0.3945000007772064,0.462386969380749,0.5306682532570531,0.4437588793311113
HOBBIES_1_227_WI_2_validation,0.12852840079511937,0.16541277519137798,0.1704592985541401,0.17284592208870247,0.20368795966755096,0.25450621016645125,0.2136765188952992,0.1752190413035463,0.16854644777694555,0.15996599687269902,0.18419554388810008,0.183797488820641,0.20460385500363018,0.18448533554488933,0.14716413660449595,0.13558251507351832,0.1563732770153084,0.1716909688513265,0.1973398287828884,0.20365895869800416,0.18748677685695028,0.16641094714542046,0.1598686983812554,0.16597582230420188,0.16125013739110772,0.2052723478273464,0.2082421117347116,0.19717354239564494
HOBBIES_1_228_WI_2_validation,0.4153205953867406,0.39070980198412947,0.3823981269152264,0.37439672522485384,0.4741358003368265,0.4462614661146547,0.5306066254494354,0.48541882291898936,0.45231008335612566,0.43713442062784164,0.35704121512938103,0.39317443011136255,0.41586747564200865,0.3456111099533916,0.34161613411040653,0.34624131837082844,0.35089732370404053,0.3811422165525944,0.4915362263905555,0.43993618024323405,0.41700026800423107,0.39328468463450394,0.37644729383432257,0.36804170591489893,0.3974305031934925,0.44479580202339586,0.48834790744540574,0.40392026652438423
HOBBIES_1_229_WI_2_validation,0.1721770090426739,0.1630039051456173,0.1555993967192416,0.1578672818940595,0.21564717747133555,0.24636643067816585,0.21815414010743375,0.2427836514921747,0.22712965763682913,0.2228035521194127,0.1836753001199913,0.18115919074367354,0.22451094250040154,0.1713111122454647,0.18636086324730283,0.17671039727501564,0.16803213322742996,0.17957268125739623,0.20123591345573583,0.24939006727915655,0.23595555537127502,0.2158552944502835,0.21240588422799883,0.19538092812505442,0.19282201759804843,0.22571109180462806,0.2427712731749611,0.23609965745439648
HOBBIES_1_230_WI_2_validation,0.1551577214525876,0.15851447522252843,0.16281905194633015,0.1362484966575041,0.1582169850788669,0.24222309676258644,0.16724323019227494,0.15541957129246609,0.16573447262530774,0.1286517320461641,0.14976638610439605,0.1472419678724375,0.18719164926556464,0.14089207271417686,0.13654188682976465,0.12477971670754956,0.11245767618464036,0.12952923133543115,0.12754262669099642,0.14359881730177412,0.14034250957016056,0.11795743587814532,0.12263541828438264,0.10967740715622491,0.10896708622304316,0.13766785221349398,0.16271953549999071,0.1552185235181341
HOBBIES_1_231_WI_2_validation,0.2648852471233311,0.24926227756412267,0.23371924240366557,0.23824230973406177,0.2795277232222925,0.2974996315726327,0.30986143792628534,0.3403991841184057,0.31358790631072764,0.2541098267370182,0.25528019639361127,0.24354166769449945,0.27960972854403204,0.1892449272170896,0.2643431129818059,0.24347359878061006,0.2543952781472324,0.2505895840960821,0.25879077161834635,0.24491371200923845,0.20035070493720522,0.20412679215280918,0.21591477308848597,0.20926467913869543,0.19368018751329444,0.23254587478363026,0.2573714307312782,0.22315563376540332
HOBBIES_1_232_WI_2_validation,2.069725045910802,2.075341572251781,1.872825838636584,1.9453068587995987,2.29484518654618,2.5089879580690924,2.278114389718591,2.237454110033716,2.353204706099577,1.9889366578488847,1.9562791703211433,1.9402578564983817,2.600681155702725,1.7074547085420857,2.074892664736622,2.0258600321041063,1.8324213417258508,2.0363087452952047,1.955305095465131,2.5473945193287193,2.349157333232541,2.015666242406806,1.6972729697063536,1.7189578597338864,2.00512610667238,2.2341649135846597,2.3641102280161905,1.8035187463569124
HOBBIES_1_233_WI_2_validation,1.7857636001671728,1.8588574795569919,2.2831415691141728,2.2472188987226858,2.7736538450680355,2.3634102665851686,2.26290848385526,2.0987631041959984,2.000435157252569,2.0168476474288366,1.9940832912939703,2.269511107615759,2.6059286402016313,1.5934315811960493,1.9455341971312512,2.050134009471665,1.975184553630754,2.1363253305716086,2.162321760959386,2.6857789691682727,2.243049827205544,1.901602564515843,1.880312815976133,1.822342604033355,1.8602600564992777,2.0502631920755796,2.333243511444024,1.8985689381917064
HOBBIES_1_234_WI_2_validation,2.7592431375855555,2.650991992209124,2.9578621899389588,3.0895980497382807,3.2351236355509836,3.6010525815148,3.2501346875183783,3.1926000687949143,3.3925883187049672,3.3401188789196303,3.187688391436861,2.847754761356883,4.295452917660082,2.048667614720092,3.0592830837699023,3.039900309179612,3.3127400313986186,3.502213700138325,3.662425011385203,4.138670710715882,3.6217700729172955,2.8779350953457676,3.072590835021897,3.8375262485327397,3.174351559040757,3.5190891078342004,3.6041614716102623,3.403584839916151
HOBBIES_1_235_WI_2_validation,0.7426325155707195,0.7117980948181865,0.672211472687705,0.6923778493010003,0.9448455288570213,1.0858667277269463,1.1087920697289309,0.9166001871362763,0.8174742732461365,0.7550675580108104,0.7029486095118151,0.8542352047926484,1.0297422737925135,0.7190424273962209,0.7295739022310768,0.6990849743556139,0.6831672850833351,0.6952137870843647,0.8274332900143619,0.9441418259184761,0.8727931043023802,0.7894700954848296,0.6988350992732943,0.655714957785522,0.6772215847756743,0.8204309521471307,0.9685163692450249,0.9618063134272601
HOBBIES_1_236_WI_2_validation,0.014799829175649233,0.31276841360672814,0.30267018603625984,0.37096118122900323,0.3986693188245318,0.33181059512133054,0.4791701431844583,0.36861533779795697,0.37404368086839473,0.32915924915129263,0.3212241223593643,0.3432978443658833,0.369770606714757,0.2986801254659844,0.28378637929755984,0.2610866643246806,0.2686432650435126,0.2969297641566487,0.3533055565016667,0.4179776823825284,0.3923484716709113,0.41349533493549695,0.37865931006541614,0.3986119483471281,0.4270067095850727,0.5659524440811169,0.47339042715986135,0.4109305272403848
HOBBIES_1_237_WI_2_validation,0.2790958159076303,0.2661832053450689,0.2587075008300772,0.2657454736699637,0.35523750889210304,0.39465754943753883,0.41955595923767053,0.39169671586445787,0.3891118342994765,0.34806293964071017,0.2916560089194406,0.3569452783538929,0.4010133034089248,0.27240422110051615,0.3028490460777264,0.28433468330219197,0.30297392444784316,0.2575861765433168,0.29745059552961733,0.35951296039895053,0.34035937129666005,0.29507575414125603,0.27780232787719766,0.2913052064788003,0.29994261457061067,0.3250634405454307,0.34576095262505835,0.30074634632716024
HOBBIES_1_238_WI_2_validation,0.244311282153371,0.25370212522694985,0.2933032504756308,0.2533640813179367,0.3356999195464555,0.38274930652950173,0.39752826171842226,0.32795985516014603,0.3115763040374261,0.3138982293478081,0.2512286032304407,0.29425278282079415,0.29537979519715235,0.22915365487860456,0.2466635212887512,0.23761297010477167,0.23103205736005775,0.2448378519395375,0.2614349736280972,0.2693230579918145,0.25937246005398135,0.25290033021529224,0.26710391489417645,0.25697856087368764,0.2595612117645033,0.271340152382566,0.28928876519390967,0.2678816776832169
HOBBIES_1_239_WI_2_validation,0.21726510746799357,0.20823769080482843,0.217522263689785,0.21385742017530374,0.2598484063618854,0.3128933377629894,0.33934873849686464,0.2827617295770687,0.2616011785268902,0.25040173275882327,0.21553591513967787,0.24456663130537173,0.285294517369183,0.24390404125612472,0.20299838102321774,0.20525933846957317,0.21002035329978425,0.19772689236825483,0.2055766621858814,0.2752222048090011,0.24233132449251338,0.21450347813180923,0.22575313278142617,0.22192317018217475,0.1991009541295911,0.23157540249404554,0.2453359050967131,0.27845486321549906
HOBBIES_1_240_WI_2_validation,0.47895421347670025,0.44195096766894454,0.4206722236019047,0.47275461752149917,0.6394793253512355,0.6297629571666826,0.674222689572355,0.521222924455975,0.47377469038517417,0.42618760839802383,0.41864127390483086,0.4679948633328365,0.601157240117307,0.465232484611717,0.4358068427828771,0.43206975981782364,0.3741988679347366,0.39337894376200083,0.5075363796053324,0.5456674326177239,0.5602003301872467,0.45936623189278863,0.4425942139131195,0.42271174686255236,0.39742374011739107,0.49372188286609286,0.5647543142951494,0.5358130548122522
HOBBIES_1_241_WI_2_validation,0.26750136780815154,0.30809926133202875,0.3104378621101399,0.30780427522191,0.3687115393142761,0.3433305367551556,0.3053961415260248,0.305653000217293,0.30818475038299814,0.2799151655450114,0.2644458596191702,0.27811781759176324,0.3413548324823245,0.21524802215048638,0.23557491458872928,0.25530857391494477,0.2348674865892101,0.23115570279797015,0.293947334228902,0.2862093603426297,0.26189741131782485,0.2640872408408506,0.26068442470189784,0.25791680539141043,0.24786244781258654,0.303396584187522,0.3249981865721259,0.2813336693045166
HOBBIES_1_242_WI_2_validation,0.20079835369849386,0.19853938150800074,0.1874859443865757,0.1917249748493934,0.2328739615077503,0.24027339574188034,0.2352365905660298,0.2193165464834444,0.2129540548622759,0.20291394068770252,0.2119346933867889,0.21961374409600698,0.2619825218226363,0.2168112230851609,0.24873388246560466,0.20256097618086202,0.22099204863975822,0.21175491453928388,0.19962346728449912,0.2413746131816925,0.2099904079200933,0.2145998374370194,0.20253378310884512,0.2025646724812432,0.17620429792945053,0.2195227113069825,0.25956598213235327,0.23781553946303813
HOBBIES_1_243_WI_2_validation,0.10033198900201469,0.08707218741367033,0.09285980150015734,0.10185464924240602,0.11656318158905953,0.1228062396592067,0.10383124649393033,0.10124242309407308,0.09504845058340053,0.08547907035641128,0.09859094471404962,0.08783481385619404,0.09495396001584674,0.08236889788278329,0.09966886713967006,0.09079643151002396,0.08828377859812768,0.09642291823190945,0.09256210066938592,0.10261872642122938,0.09968125966212805,0.09547755979252617,0.09197653141508498,0.08827678866813111,0.10160715712297222,0.10967499282587048,0.11503002744758367,0.10723738506094725
HOBBIES_1_244_WI_2_validation,2.7280121437827094,2.8241666106444603,2.6002513859938476,2.768964827290326,2.848681427613753,3.397527437530507,3.0548192326699777,3.276992069954442,3.19917879648663,2.839535099453357,2.8692805768330447,2.7003605416316288,4.009086809492967,2.0064988295914867,3.1573818418947557,3.0907801290475563,2.7012248673456716,2.7402451787504196,2.895190904437406,3.8117665290689784,3.0067377976398637,3.2459242022839447,2.6460715479724572,2.497703675973076,2.2538777807295785,2.713676587179745,3.5677651276814895,2.814332485625617
HOBBIES_1_245_WI_2_validation,0.0616948108813087,0.0625119573668342,0.05659766729528952,0.0646011961368749,0.0863961707215774,0.1383302037005289,0.11389513028247088,0.06951687662237127,0.06587094041062819,0.06441925893068239,0.08125856726305734,0.07429369874035432,0.1069529955293839,0.08459027245784227,0.07465996120929208,0.06558133342375783,0.05755959224646168,0.06534520691164808,0.08616345877734949,0.09067534207038258,0.08715683026132576,0.07072943408300315,0.06509661515931203,0.06224368118068719,0.07157679283583357,0.08804809740059698,0.09716730960793207,0.09595898204804376
HOBBIES_1_246_WI_2_validation,0.10409552564770717,0.11321001651354339,0.10444329126508509,0.10943774127756234,0.12465854004716778,0.12451519549507363,0.12120185620686363,0.1358963299554376,0.13507054111143885,0.1110112809223324,0.11229112263205256,0.10298693902490696,0.11716228415105559,0.09906324703501333,0.09743449555045612,0.09047331683052286,0.09582334563978032,0.09060669781249292,0.0920780728136869,0.10877459978724377,0.10127660923873975,0.08023214070339622,0.07887327153730353,0.07705584430055573,0.07591931871797976,0.08813218627121137,0.10565650430621247,0.09761828202204526
HOBBIES_1_247_WI_2_validation,0.32958960822815875,0.35266639667669913,0.3203078020345302,0.3676885736075513,0.5039679023054209,0.42761259730999457,0.44761064694081854,0.44114733978669546,0.4051239618785332,0.37692854950978055,0.33803569087957025,0.4038325984607945,0.3949098606493204,0.3324958294113272,0.4219391490754046,0.37105186732809003,0.3300194724865917,0.3208085794409133,0.35866986065775996,0.3814056375240712,0.37347858515711874,0.36746986445630064,0.3241220511439267,0.35454195117729964,0.3483595762407776,0.40564305201442746,0.37767136983132155,0.3481598727095957
HOBBIES_1_248_WI_2_validation,2.2603581509960646,2.1151176111429013,2.0720189588176066,1.787558495692668,2.7842348540871407,2.9441716172637564,2.712431233403867,2.7058269909205586,2.8164497251007274,2.412163550550156,2.4563232021259678,2.5927118368794653,2.7825332097148223,1.6756486965712387,2.183525792292186,2.2841308304848518,1.9511495802398633,1.9314699809509202,2.1961706522826616,2.498577950762778,2.424665921673054,2.053862126540796,1.9260613151232384,1.8803547652100425,1.9500165673191567,2.238142775390998,2.4921693305749595,2.163492553219703
HOBBIES_1_249_WI_2_validation,0.8656222386473791,0.8267259326451422,0.7029260932465871,0.7582698202149867,0.9562473887826491,0.8992762379987312,0.9015589933831186,0.7302886263089905,0.6996663650960118,0.7790102208905376,0.6028878746785117,0.6543158632126413,0.761304887825834,0.676241300392257,0.7371288010961186,0.6857404577976082,0.634049106991427,0.6474152260786441,0.7502934066605391,0.8153644777699368,0.7270362538432287,0.7441842814179345,0.7003221909417287,0.6928335802872234,0.7370897007759637,0.7636513404195264,0.8469728668233314,0.7676310395619457
HOBBIES_1_250_WI_2_validation,0.09301709743295462,0.11654274591668089,0.1092758808560831,0.11799888911638323,0.14832575165060918,0.12133940230247418,0.10275070389643425,0.08660320010473005,0.0850382955841067,0.08181376767255633,0.07654905823281745,0.0867102759862573,0.10824411218678764,0.06922310454726265,0.09890180041414724,0.08777873528524922,0.08434624301416925,0.09757455270584674,0.12307338070096781,0.12686767684016956,0.13984905381546414,0.1233187478783557,0.11034342525660765,0.11441788537518158,0.11670746266537492,0.13837554295489507,0.13909868452687896,0.14601469166411696
HOBBIES_1_251_WI_2_validation,0.14888962785537416,0.2159685552198432,0.16644540184219733,0.19084022342350637,0.2161406732673427,0.22942527812783647,0.22657921234645054,0.19164800270407797,0.19559185944974147,0.1913607888948475,0.1995542009006621,0.19475009887408595,0.22081391136004563,0.14873808842393135,0.17930842853987383,0.1487191778421686,0.1559642334171402,0.1642783769826282,0.16296549367241106,0.1827516644700449,0.1767270168131225,0.14244953101936383,0.1478862499263232,0.16060934075904543,0.1571066072457751,0.18937677374676815,0.20491978353392276,0.19153262605899207
HOBBIES_1_252_WI_2_validation,2.138160612708887,2.0303238135584927,1.8704864615423968,2.4382237955426422,2.3407902165550922,1.940642378661651,1.7859526406213668,2.4352638247690943,2.484884329376893,2.6355856515216445,2.0252235128920453,2.1039403847175384,2.376895053074568,1.5206591061978025,1.7596927969172413,1.802828364541449,1.8227970211188624,1.816159901775786,1.8451937485679575,2.185078268247728,1.7864949885531904,1.794972829777443,1.7270547771982543,2.0587397938482517,1.7717039395237058,1.9842184064655142,1.7247578301103739,1.6336862223326032
HOBBIES_1_253_WI_2_validation,0.21287460563789976,0.3009450547401911,0.32893252855841787,0.33070963235158496,0.38664776612207913,0.42852014899626223,0.44532116411093653,0.41941382119900983,0.42177300692878733,0.373629218993474,0.3733875402196737,0.3780381481765965,0.4429661999326085,0.43583517509634645,0.34424539881480487,0.33295281360299417,0.3634870675964394,0.3693235320530121,0.40747520893191985,0.44915979238482284,0.38186023071868325,0.40576217247777757,0.39957592065698344,0.42907081807537945,0.4193877071423575,0.5518477019499581,0.5885413288618325,0.4476948070638629
