id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_137_TX_3_validation,0.46657564836764687,0.4805396285103764,0.4565159251128458,0.4556727265905258,0.6104009550999056,0.6676834375073348,0.8503430638020318,0.5849269600260162,0.6722096346396534,0.5726177585786625,0.593403139045982,0.6283727716213403,0.6811680400773126,0.5938444600509492,0.5321450836526844,0.5051509179410315,0.5229138435624937,0.4907557071251075,0.5745662946875929,0.645424254703384,0.6687090461542369,0.47498156355562254,0.49956138362660524,0.4919166156214507,0.5023156792170677,0.5327200556915437,0.6613972774538307,0.6140506069211285
HOUSEHOLD_1_138_TX_3_validation,0.7761149969285944,0.7438632796154293,0.6999156427398425,0.6737039903075956,0.8674481556231075,0.9031965617567295,1.0076654840572692,0.9017980773466887,0.9446865537681632,0.7720919698050313,0.8497875176111414,0.8440964537833147,0.8745037781556121,0.6948140085162341,0.840702090375677,0.7644473542981846,0.768686899785163,0.8316073884595273,0.8679023128212389,1.0381783312121133,1.0153957216718656,0.8360270998758474,0.7791986772730257,0.7593515869826301,0.7189943972842268,0.7534000386035108,0.9475496748088154,0.912288461797681
HOUSEHOLD_1_139_TX_3_validation,0.1153904011650044,0.09151143776422024,0.08971390484720725,0.09522499234509893,0.10907679393161965,0.11256949538807466,0.11506520905989737,0.1130163074769908,0.12103742152634736,0.10974167581864348,0.11562415287764569,0.12122765049178429,0.12281014559979384,0.10875726104591193,0.1142184100654972,0.09906645999160843,0.10322079306337927,0.10194050954026478,0.11166275477485758,0.12328602819731364,0.11902995519050971,0.09303938080028007,0.08563934789890297,0.08375024596417198,0.08158601214967953,0.08351069290944249,0.09468163674064997,0.08487152461027232
HOUSEHOLD_1_140_TX_3_validation,1.1885787101928473,1.030482304269047,1.0422506175084105,1.0338489650172762,1.3385749201818864,1.704701342676795,1.8300660132517808,1.3500904641912161,1.4220167230959053,1.2462321242315828,1.2986228087241813,1.3404872467063644,1.664791329478868,1.4762082071810554,1.3474484832067424,1.1896650947838028,1.1834261421398744,1.2047131456460667,1.2821658455692628,1.6502669889360564,1.8642761136084094,1.3307891247776396,1.1156761008389762,1.143910785598267,1.048029093080475,1.2922567819604425,1.8142053042215083,1.6687504887853875
HOUSEHOLD_1_141_TX_3_validation,2.233462202037049,1.9887840207402663,2.0206101707836024,2.1129847919442315,2.3596263344377886,2.824801543218053,2.926419147879419,2.4301466700507977,2.3560946368670357,2.0576034808525963,2.252855544048591,2.195613724224994,2.8687142172377555,2.1813922865373003,2.2926325384435464,2.043299076432492,1.995306301869664,2.074677318480861,2.1733487060156054,2.647208605586434,2.6755129496725463,2.3119046770371257,2.1259988505106264,1.9309649468650127,2.047579055826799,2.439269409056797,2.6892046773363667,2.682225262525065
HOUSEHOLD_1_142_TX_3_validation,2.565497207519307,2.015209103341673,1.8616959435670426,1.8439587964369395,2.591218282507612,3.4935310711906737,4.265653770179765,2.790520622808593,2.344971922930598,1.9568307172016375,2.0940629785216465,2.4870997187357515,3.627661128134192,2.8723945790827923,2.6712767069316543,2.2255363030519755,2.294551946870842,2.351376348173336,2.682471327447721,3.894276440289225,4.169313066337286,2.7255986506086254,2.3407322031105573,2.270898416889499,2.1853922827281065,2.8271526249101466,3.641317796123825,3.7404188046635847
HOUSEHOLD_1_143_TX_3_validation,1.97167293003615,1.7645336062629806,1.6730320187116847,1.608772764916411,1.5501851393061516,2.078974869759676,2.1589791676541803,1.736980096689524,1.7345737979323816,1.6054662662750696,1.613879198599911,1.5364516469172997,1.9207545098235317,1.3783655479818886,1.637109447801958,1.4650449600830646,1.6073312150806904,1.692176282440364,1.7187961329554864,2.12973601285178,2.0684023341701345,1.8934035892661063,1.7760270629304977,1.831386838510193,1.8024970267793616,2.0570909223509157,2.473664246953013,2.4846013649045715
HOUSEHOLD_1_144_TX_3_validation,0.6817913834828336,0.6949371556365331,0.6193620550902403,0.7140698607163118,0.9892337099858927,0.9573748152936028,1.1217610203430324,0.8610586588597989,0.925305503286718,0.78995302269024,0.8320692713542945,0.8902827170907859,0.8794554110652869,0.7174410896703879,0.7806212812609715,0.7182719428233211,0.7869630421095208,0.7382187898565493,0.8237589682419498,0.8692155126573267,0.8742671890353115,0.7072791601068704,0.6584270253299812,0.6236505780923227,0.6166210717568216,0.7388012472772361,0.8725281238947585,0.7810352953411624
HOUSEHOLD_1_145_TX_3_validation,1.0857386581258728,1.0019601631693924,0.9040984670891783,0.9476321365070342,1.1729952403282657,1.4211616835352452,1.4457748901314147,1.1639057617284017,1.0666218879895264,0.9125417969194203,1.039694014503346,1.0709654697914832,1.2066452571389576,0.9904254833915953,1.0554575420864811,0.9917842859913529,0.9428361368578042,1.0281157536867371,1.0984935897828019,1.311477335024244,1.417636651667279,1.1041838351209659,0.9434716229494147,0.8814873749449998,0.8730872075179852,1.0259154899419913,1.308822128586676,1.2872803778693915
HOUSEHOLD_1_146_TX_3_validation,1.080878183843943,0.98578787777436,1.0110715536098223,1.111117359509497,1.1511156435167476,1.2447103102675854,1.6258674656993328,1.181550380844995,1.1376174292133616,1.0203426869138115,1.1517069415487353,1.3014702923428043,1.4768563424486127,1.3333025935840745,1.248574601493735,1.1810863249965797,1.199137115631368,1.1259297669795558,1.2679378858713308,1.5255953988563207,1.5608978602049326,1.208698343898537,1.0599224360844017,1.0038128205303998,1.0966372037503613,1.173838932640362,1.331429918606893,1.4318461939722968
HOUSEHOLD_1_147_TX_3_validation,2.6872851893304026,2.3530595295355736,2.211978970127154,2.1825499644583837,2.391615026772242,2.6368641388868963,2.793946903456971,2.638192168575241,2.5741512404930615,2.124679409004428,2.097659727681971,2.074966539003596,2.5082114270015903,2.3629803698163534,2.4573242100339434,2.255168361144187,1.9334471065666012,2.0154932674702843,2.241395226687129,2.479105783093263,2.4474478335597953,2.5768584565908865,2.3062119905473604,2.180016078676334,2.33403254868808,2.5076650185888383,2.943221836105339,3.0126001659295243
HOUSEHOLD_1_148_TX_3_validation,0.009759738340669143,0.5081376146238706,0.49547102213104804,0.4829216757542624,0.5274196278454342,0.6516387341160006,0.7411930987089098,0.5545157953316858,0.643506394868686,0.6087579960382252,0.6871132855016389,0.7507771900974539,0.8480046856783566,0.7988164296926047,0.7828354437471989,0.7155533334460261,0.7149949654255225,0.7346384852632651,0.8623622225249664,0.9369904842661578,0.9136859628200872,0.7380834733420635,0.6749079976915886,0.6621690611055605,0.6921941079062214,0.8083965708880188,0.9391079997487433,0.8792809844701946
HOUSEHOLD_1_149_TX_3_validation,3.328286311953741,2.867522296489536,2.88928277250428,2.9903435559580718,3.560175999820789,4.105970160650505,3.950408142216266,3.8632376176976737,3.8296769394890053,3.13393470135059,3.356625026942013,3.646341495211158,4.347138299236744,3.4658590877544153,3.308415030900119,3.158998481623799,2.844776931048083,3.0184463238609056,3.3453970963252546,4.192793155875105,4.276807431419624,3.255395781906915,3.169504871840806,3.1086644579919676,3.2155912537756035,3.758722497051641,4.41631941917293,4.306091778713051
HOUSEHOLD_1_150_TX_3_validation,0.7750631605488029,0.7588367284525737,0.7237353867282607,0.7910777962021588,0.8565068676690003,0.9006464318297771,1.171066860060584,0.9003065957409907,0.9187875881842297,0.7972829218647179,0.7382637018279791,0.7766511580456809,0.8633938737471477,0.8205554052873427,0.7514745244308189,0.7846992049376516,0.7659896109019423,0.7313902803436737,0.7622778264422294,0.9380104981789386,0.9823499709543783,0.7451444077150556,0.7473332959714888,0.7445898863011913,0.7591349329843219,0.7736438958434859,0.9115423645635933,1.0406364721230603
HOUSEHOLD_1_151_TX_3_validation,3.614662197983529,3.3649804614760095,3.416676359480621,3.380234999463339,3.863826179373852,3.745285148023097,4.176447564532629,4.162297312407462,4.39448635415203,3.5586190556996296,3.4215740131688475,3.633327518815884,4.00732932571862,3.5149010305646438,4.291236338283855,3.6957782412612055,3.659539087398718,3.8300507288828722,3.7701066208861933,4.392026627201771,4.585512344360235,3.996671216723815,3.629329281152375,3.809534861818309,3.6484447426999527,4.028103644205857,4.331278613027014,4.457400301489411
HOUSEHOLD_1_152_TX_3_validation,0.23853524911492938,0.22263417869157828,0.1941992133320501,0.22528323395641034,0.2700086862106728,0.264774863642108,0.33589471665643605,0.2670871424202842,0.26562739798889007,0.22760807400648064,0.261379563226499,0.27769403315426405,0.3300073628988789,0.3062583718207906,0.25802524352497447,0.24263482713953988,0.2562727271291562,0.24162095287450128,0.2619979086719936,0.3114174568767184,0.32610005160363426,0.2153649169452965,0.21786145448574534,0.22041644165377564,0.22521022790229933,0.25900603954635354,0.3306794266191735,0.31247529919213
HOUSEHOLD_1_153_TX_3_validation,1.6660477323346845,1.5758707879209646,1.5389745412713212,1.5294745585568998,1.8161863510016207,2.008045931436,2.0783520415386367,2.042442595138334,2.0565573713289265,1.6983421024945609,1.7197733450782433,1.7228382702445866,2.000278270413235,1.4310435124551604,1.8732768859972821,1.750928944839735,1.8020474719996968,1.7026851262640619,1.8415169090312404,2.1226014517802243,2.22115898904546,1.886568440539271,1.8042475395257476,1.8169608041088963,1.6370087413070813,1.881536514725289,2.0746985963407814,2.073408721444971
HOUSEHOLD_1_154_TX_3_validation,0.4032513055654378,0.4441453154697633,0.37597552527525996,0.3549978812407115,0.41225292007581943,0.4215153400010065,0.47536087982808856,0.3929492998953405,0.4089107133809771,0.3501715039180715,0.3556146116860007,0.36081160996893313,0.4646013110299966,0.3498242875767365,0.391484066344983,0.35277744458386895,0.3356069183195165,0.3592568264006444,0.3652019523464559,0.49353627276931056,0.46413198360464936,0.3509179777069726,0.3276866004250007,0.2957008727122121,0.3233507509258182,0.35454253138014613,0.42693743446248666,0.4090173382669796
HOUSEHOLD_1_155_TX_3_validation,0.3677718417124915,0.5521366700700543,0.5224820546444205,0.5002282786870453,0.6031065608367133,0.6624175118623353,0.781038600661342,0.5657142222208515,0.534159856168048,0.485070695181152,0.5517913611861228,0.5102319947236634,0.5655938175701786,0.5214245306142601,0.49727083358631086,0.4779139781850624,0.47797821375358945,0.46397808352243824,0.5066695537003408,0.6143673270131316,0.6161892919899584,0.5510263358175517,0.5330883076786317,0.5105490323028535,0.5733193679237074,0.5951315168245899,0.6695747863750536,0.6313762581660171
HOUSEHOLD_1_156_TX_3_validation,0.9035726567140955,0.9284634216943424,0.870648738075671,0.8220906195360922,1.0632073583110593,1.2585630725357726,1.3613758402215865,1.2226114653094018,1.153964360478044,0.925654529671045,1.0984910941466677,1.1214603883239456,1.3436343525539467,0.9691795746869089,1.1579289371122834,1.0343801944338973,1.012683043462605,1.0283443978260343,1.0379078234698689,1.2866629808108754,1.2467982319538067,1.2610757012186424,1.1800862063241657,1.180967643599635,1.07742125212668,1.2154590947601551,1.2732599236092046,1.3747999313842993
HOUSEHOLD_1_157_TX_3_validation,1.2003532425252357,1.0682111911530199,1.1194775292097665,1.1017831099432545,1.2101535325497097,1.6109670609856548,1.660069441933859,1.3686125821568316,1.3428114657682044,1.15626996348837,1.2281148680693852,1.1229113050670918,1.5111779148784283,1.256690733898022,1.3747993040936515,1.1551552832435683,1.175619213594444,1.1912361039727406,1.194313678678534,1.5752399168753994,1.6561800622778389,1.2603072293979884,1.2092351834755346,1.0782949459440838,1.1051772436397447,1.2173088862584043,1.4857906951047966,1.3476816850212177
HOUSEHOLD_1_158_TX_3_validation,0.3098250476312201,0.29719652746487357,0.29938131334511725,0.2870005046071747,0.3522025796643002,0.41995054743372856,0.3964016774872572,0.3828192428707665,0.37086717315857054,0.3011459386716678,0.33827818306164054,0.34504045188465576,0.3485805216925056,0.30710892517372024,0.3254804987435863,0.2806540184728546,0.3084075948397698,0.29767766303290993,0.3593086309527196,0.3977436825301608,0.45130252405959265,0.34442210164557635,0.3345051084697053,0.34143863258754864,0.3321962908322035,0.34748269487993827,0.4500888665929799,0.4628500909240517
HOUSEHOLD_1_159_TX_3_validation,0.8874581009628648,0.706885939118848,0.7030517688153096,0.6317041388442236,0.8319826603674131,1.0459855549332675,1.1011496282014452,0.8548536608264881,0.8220915208959542,0.7431912482068116,0.7695921971401497,0.8730685637482547,0.9361181475034032,0.8204515410372393,0.8918154354350405,0.764530797210895,0.7226396180529602,0.8155921425084535,0.9351092224169111,1.0692220703424564,1.0242151937943753,0.796214677847186,0.7173275113995267,0.7413894625939071,0.7129462104311568,0.8399290050169832,0.9158618606478067,0.863546909104004
HOUSEHOLD_1_160_TX_3_validation,1.8573809372754462,1.5830455400582142,1.5141816481272634,1.4872040335248002,1.867812403940479,2.254093400719882,2.6491136465894605,1.784491966958983,1.6430686828198833,1.5730847481236234,1.6223036256178303,1.7713368637139766,2.2743193516955187,1.9426023301950568,1.670258623666595,1.4290587628120854,1.421010046989101,1.4397493954780116,1.7195193908651702,2.272715340933431,2.233058515908256,1.657763652220485,1.4521440492488282,1.3121166686179153,1.3343568569322588,1.6413585054897992,2.1064996516544388,2.3178343545217275
HOUSEHOLD_1_161_TX_3_validation,0.814795786492961,0.8230344087202635,0.832928092709818,0.8204148373466844,0.9902085591990416,1.0410019539106026,1.1950849788440312,1.0017124563770237,1.0019843654843654,0.8856991476934306,0.8236797470436269,0.9437404760868767,1.05293376921602,0.9171453701648228,0.793879158008206,0.7501540649451375,0.754933784651612,0.7920721734017687,0.8405490472793955,1.029929421075076,1.0135649761150267,0.7484003827422556,0.7010378837906263,0.7612660724479636,0.7115943975463108,0.7838989271002947,1.0164309381713958,1.055431113944559
HOUSEHOLD_1_162_TX_3_validation,0.9961980660599329,0.9082234500453717,0.8350695284929819,0.849571937922114,1.0655941735347565,1.203161969770623,1.3640909122109168,1.1645912297671643,1.1361720449124015,0.9531365474465101,0.9580562980672626,0.998352040314833,1.1871621656962572,1.1416870304861455,1.137056046402285,0.8740204492175156,0.9521005062854594,0.9550530766029142,1.0633982941724887,1.3612187429912217,1.4187929575121423,1.111675819414018,0.8893650453411379,0.8897005617353486,0.8896737541906494,1.1243476246122395,1.229294336825184,1.3655821449715413
HOUSEHOLD_1_163_TX_3_validation,0.1624403829923107,0.1532078777076892,0.1681765800061466,0.16382423518939399,0.20553280404128946,0.2411783563141456,0.2374515693563587,0.1818907241402011,0.18072668469061792,0.1759202064833211,0.19384351116394166,0.1860655579011205,0.21885277333181072,0.1908540657446761,0.15482808200349849,0.15717881965776928,0.15643283022252358,0.16016597429711502,0.1909855321669304,0.21774775960574594,0.20749921811563832,0.17548871962035434,0.17481776408994879,0.1736552227711014,0.17509376013212027,0.18309404896364226,0.21476501904200856,0.20937782372833685
HOUSEHOLD_1_164_TX_3_validation,0.7459331785340406,0.616719637158407,0.638078250791736,0.5892184952369846,0.7751420898889114,0.9770988604788129,1.0421915132781618,0.7167338612305012,0.7388107985014906,0.6995815700164506,0.7692809072772681,0.8017071144131324,0.9584816094994981,0.8080861297954708,0.8024273393359126,0.6968462806465084,0.7552066864843889,0.7290000188992963,0.8365579274185359,0.9833720582887799,1.0131004357164086,0.7928728590486158,0.7314962325012078,0.7309226253254381,0.721665298052453,0.808233575939158,0.973293942217891,0.9138522657138718
HOUSEHOLD_1_165_TX_3_validation,0.15281615781197447,0.2646445047072713,0.2584919403629769,0.2696698664931546,0.3242545189397234,0.4117335501597012,0.4315154237768378,0.2946421661646292,0.3060542935078345,0.2825316158102013,0.32018099514241943,0.318308379214941,0.4398398956899379,0.3359817598155778,0.34846140667435854,0.35185509100444073,0.35155830623347034,0.3850886417100997,0.4229225295975148,0.4597759365986681,0.5030579267072535,0.4534820390157312,0.4211014371257383,0.41803034978377757,0.44419495755061783,0.4719286083174571,0.5475974960879598,0.5372143926529228
HOUSEHOLD_1_166_TX_3_validation,0.7106736298074582,0.6744763256709397,0.6078585104818189,0.5669685635845625,0.6326717462345829,0.70563922528965,0.8576940195261946,0.7750515074131196,0.7827470400444039,0.6935041380926152,0.6324853822688448,0.7500380401569342,0.7649904585063728,0.587031904172534,0.6733104856207892,0.6510939869196599,0.661798559130702,0.6543266919037619,0.6425712759615009,0.9436485942425442,0.8736427827334723,0.687644189302258,0.6997130573806932,0.6683969727551639,0.6104236288831321,0.6530621178048198,0.8164680875755238,0.7633423324337699
