id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_421_WI_3_validation,0.23321169831223387,0.21518107938899858,0.24700330606210996,0.20930207948628576,0.2778575927863073,0.3256989503567728,0.27474453852078484,0.2495830713633301,0.22722803172214034,0.225453969179552,0.21565551103313974,0.23937301416566534,0.30025132861646564,0.21039711533651864,0.21574200340502064,0.2036424611568264,0.18268124272234712,0.1869069580810141,0.2558284540236195,0.25629524569638634,0.2690590792892983,0.250130311986029,0.23397784246125797,0.20782328476546322,0.22724616090624056,0.27171535377906614,0.28806656940166014,0.27887693419568843
HOBBIES_1_422_WI_3_validation,0.10450857966725999,0.08816763723132054,0.09546461406958578,0.09964621478326896,0.13588780816659973,0.1547106334048863,0.14134103390848266,0.14131426299138125,0.11866353887303469,0.10226362971985072,0.11824947061552103,0.12160175645011125,0.14011388313196824,0.10398127404649268,0.08424914054415451,0.09168216907331465,0.08303189924958346,0.08563958969641854,0.12532864558349788,0.12693461049401955,0.10998859657185198,0.08437315982391849,0.08540473642138952,0.09737887129262343,0.09449591503050915,0.1182887355044917,0.15024809205942924,0.1305889105901307
HOBBIES_1_423_WI_3_validation,0.3772126538541285,0.35963422888159374,0.3649636125127249,0.430513189662599,0.61339017462571,0.6234725802945952,0.5270088266944529,0.46346417156177094,0.45329545420790857,0.4289936227093834,0.4052664709825689,0.5798958735729022,0.7281109388947612,0.4432816409302493,0.4018297312314154,0.4168184084281337,0.40713298001845866,0.44955906072207624,0.6381345097447155,0.7254458425837865,0.6318731756159446,0.44716244156653456,0.4254755019583419,0.3949259704133916,0.4320703284661961,0.5782987045711584,0.607234473719094,0.5733457097082285
HOBBIES_1_424_WI_3_validation,0.24309067590097977,0.23291808794547508,0.22984129421933355,0.21124845609923437,0.2800485749001695,0.33188119634177926,0.3748847933560928,0.3769664770988034,0.40200800765998007,0.348901167271164,0.36348590250535356,0.4233725375421895,0.4290370693212869,0.3585398862244965,0.3529560564831673,0.32295291877864873,0.3316849817653205,0.27876335261258806,0.3053232526954473,0.3903665453738791,0.3651693587329356,0.2843762150606833,0.25679006956112554,0.2369458709387071,0.23046350580069697,0.3086301975088375,0.3413607782108203,0.3125297568691223
HOBBIES_2_001_WI_3_validation,0.0547959472876847,0.05411290751332636,0.05474697019784757,0.055314116712153236,0.053890809540658856,0.05493416248993136,0.055902011828963545,0.07815222841142276,0.08030906037000453,0.07139459723297333,0.07145979718344231,0.07165931353429951,0.06128745835627149,0.05723140359960096,0.0731468806555665,0.07689288521374865,0.07594018772281372,0.07184974061568301,0.073241678263169,0.06348160721558144,0.058164684810672954,0.060053048960575124,0.05987650706680054,0.06089645726233013,0.06140925494916406,0.05946455245795032,0.054763045883771906,0.05353822066136594
HOBBIES_2_002_WI_3_validation,0.08320305758886729,0.08541321821972266,0.10710386237275145,0.10316550844185471,0.1338925394432858,0.14746875848624735,0.1195687229698823,0.10602952955740187,0.11043352747667907,0.09643977368874777,0.11731065582888944,0.11702494222942042,0.12237085324588062,0.10234948933680918,0.09554120505451033,0.09427132707160128,0.0970409926070665,0.10133914558551371,0.10957771842452359,0.11718347497416898,0.1103627214959587,0.1004850684242167,0.09304113395014091,0.10247135752529883,0.09731152739096278,0.11050392493586449,0.11247742319450667,0.10142679425783492
HOBBIES_2_003_WI_3_validation,0.6984381167798311,0.7147192523040333,0.682542419035329,0.6649502834127416,0.8180902494238947,0.9321014292309476,0.8042593185573077,0.6611509581878827,0.7277175757910308,0.7228437649837288,0.7767038777737505,0.7750308394112421,0.9923684377426626,0.6417863027358497,0.6480528430046355,0.7388807076556044,0.6016466728300718,0.6899488077192427,0.8611341130730804,0.864679372418987,0.9196732860958331,0.7777092299737398,0.6641209299524721,0.6633085206777314,0.7230322561298709,0.7375648984910949,0.8500452598883336,0.8127379037873733
HOBBIES_2_004_WI_3_validation,0.12741368078838433,0.13422059511191878,0.13594006666750022,0.13712865960184076,0.17445026430075267,0.17221499049910463,0.17760150792293058,0.13274610688875532,0.13556087730617244,0.1483932357805789,0.21050911743586903,0.16684206909911165,0.18727281278006225,0.1615269123006165,0.17285848015629032,0.17236240093759422,0.15433942476411192,0.19383611847224258,0.19679680139366093,0.2108041325360246,0.21678135257405715,0.1572675884073656,0.1408714914303587,0.14384949747422185,0.15307034198750485,0.1656658325582917,0.1728987884833308,0.16745899723372915
HOBBIES_2_005_WI_3_validation,0.07472051841034295,0.07141567878314217,0.06945197177870417,0.07355478296185922,0.10401219871950387,0.09066812063639984,0.08483404529357928,0.09802196686120751,0.09764309748410732,0.09294798779176633,0.08036871855806432,0.08901168978420256,0.08965343790861972,0.08036015617310142,0.07900502826947366,0.07817623614277155,0.0719417984186122,0.07132787168565992,0.07849948116581408,0.08801872131410672,0.09063870335086276,0.0843688708337169,0.07657780517664464,0.07943386864324839,0.07538944203921744,0.08576195156977397,0.09483086066293939,0.08313195810847208
HOBBIES_2_006_WI_3_validation,0.04849443176839799,0.06155278833521046,0.053508070205804024,0.056630576916184096,0.066830867735027,0.07041888564385257,0.07094969497749178,0.07542488675030314,0.0798434579052011,0.06653793140154829,0.08933721010431901,0.08845017451396674,0.08903489962432666,0.08342851808735799,0.09039649368232226,0.08334519578952825,0.08815397493572795,0.09113718797745675,0.08673863210328303,0.09232207218231739,0.07988828687663062,0.06698718835948846,0.07102735592334877,0.07110608645668397,0.07530539805153709,0.0784029209689182,0.07720361802603407,0.07246001297616311
HOBBIES_2_007_WI_3_validation,0.06966386960921583,0.18082529985935167,0.15642733550189852,0.16530219515167435,0.20452743594181766,0.2091599735281626,0.17923473971864828,0.1856340285604418,0.20012374811634967,0.21429764062724685,0.215921431810675,0.2125949266605817,0.24774622333790866,0.18359831693367507,0.19699227815294812,0.20838853464525725,0.20385041557530298,0.2277246461140005,0.24817687690874474,0.2706478203939742,0.2583895617637754,0.20833302851519758,0.21962059485078136,0.21998929560645555,0.22708685728731481,0.24464903835373558,0.26603700769666494,0.24670662499582893
HOBBIES_2_008_WI_3_validation,0.11493897719960197,0.10742573609395217,0.11970582524851846,0.11439519458551693,0.1464108486760012,0.16464780244666202,0.16544685329107223,0.12389401165171574,0.13590832558238491,0.13153228580504964,0.1363458192385796,0.15985292058810163,0.17055862646251374,0.13508326740759782,0.11832385354517562,0.11092274121649767,0.1339643014989427,0.1357588204312257,0.14785861006149237,0.16115978738191397,0.14622018634930897,0.10798081583445235,0.11304519506512611,0.1178593138782734,0.10793529514586997,0.13791662425621376,0.12023320574220316,0.11799290594864728
HOBBIES_2_009_WI_3_validation,0.22553246924608297,0.23320304124439778,0.22709593572271522,0.20551628719167786,0.2391107936555873,0.26649336120258077,0.2507291982205201,0.2632511918214775,0.3117430850270471,0.24489977803697627,0.28073015441766175,0.2669990043253519,0.28091417067431884,0.24759826805170324,0.26450730792908916,0.24165616894653835,0.2744733871910709,0.26391274223145256,0.27364222223733586,0.28865937709380257,0.2667209510399977,0.2598506313201054,0.2673611921494456,0.24765107278001738,0.27487147593548555,0.2567566197412515,0.29111013528772184,0.24731907736702546
HOBBIES_2_010_WI_3_validation,0.1090772985452683,0.11539565845001974,0.1132761254019842,0.11494934855068147,0.13881855259971013,0.16784763047570075,0.14615687693389107,0.13577673281878638,0.13688705059582187,0.14492938055721075,0.20182303135161567,0.15099104244330958,0.16686838994331896,0.1384305082290768,0.13713954774441603,0.14328199200654657,0.13924559547401233,0.14228766539369883,0.1737992569665845,0.1735174163858295,0.14471567268623736,0.12306486912814084,0.1231878678580712,0.11884101531930842,0.12324201477458485,0.1355527938156152,0.13476027408325897,0.11995415027624187
HOBBIES_2_011_WI_3_validation,0.30045686477844746,0.28961955680004,0.32845696995154666,0.32099676747033823,0.4097869621791094,0.4658289397398045,0.3582343059702018,0.3119953510494437,0.3299800724092409,0.3750449350015087,0.38872843827974807,0.39929894618345924,0.4779508480910545,0.3350566048316474,0.34842044885046763,0.3623027643538716,0.31837276363738354,0.3375690978430236,0.41618353141481135,0.41733322449953825,0.4028900572143158,0.342354814347749,0.34550839885939183,0.3359992393955483,0.3331494517288066,0.4078003928219785,0.40776867218154256,0.3773772300640631
HOBBIES_2_012_WI_3_validation,0.1895471808883762,0.18936828617760318,0.19838601537173514,0.20388136336261273,0.2700700838517542,0.2852252507872494,0.23153552497683877,0.21467537471513146,0.23762781021922108,0.21700670222269858,0.254830882905587,0.252425746439401,0.26689090736699045,0.2014970142373837,0.20144486718121765,0.18621093043589065,0.1988183297386994,0.20814065895791362,0.22606564776329946,0.24535449351234992,0.22886712075269766,0.18677409507724319,0.18591714573054055,0.19295672938421807,0.20165825131206472,0.23329027591215526,0.24343852096189042,0.22176059393343708
HOBBIES_2_013_WI_3_validation,0.09898525097888988,0.08458307343195592,0.07873292900836505,0.07794987205927567,0.09034120514779263,0.09567672320151926,0.0914624439842935,0.110605779985056,0.1059790265065298,0.09430237029013343,0.09919666878416519,0.11034191888332132,0.10994403471881761,0.10668607058654833,0.10085828409000427,0.1078902485738501,0.10154512480118315,0.09499676960264793,0.10399017093379131,0.11600412167856863,0.11427225556491322,0.10729340268293593,0.09829132232089106,0.09153726661053019,0.08533815620176752,0.09479603841532969,0.10062651839332057,0.09760547520120429
HOBBIES_2_014_WI_3_validation,0.17188482789366882,0.16877691068908068,0.17268416336439518,0.14989348385718104,0.18810634043844696,0.27965209509164973,0.18715132720637057,0.1521979354499452,0.163194206083514,0.20007900675908097,0.2366181694810295,0.2206597660415525,0.25225934083845875,0.19655080888749887,0.18483299276294035,0.19550458657907174,0.18833293302479195,0.18669443890731854,0.23886495364844107,0.2267845935390108,0.1979039485795185,0.1683442256502959,0.17432615050793496,0.18509044165615016,0.19541113262674478,0.24981152888679675,0.2624385612981406,0.21138137473909802
HOBBIES_2_015_WI_3_validation,0.014396975541797447,0.10405576191883603,0.10273805879179326,0.10526259132877686,0.13422791307171042,0.14137585605746975,0.14149446530365323,0.09169955281927504,0.09674465922782466,0.09487982587774736,0.12719125564311637,0.12759280630903583,0.13782014423154748,0.137068754265274,0.10081750950833201,0.10808198856384667,0.10895694371798455,0.1161426891831126,0.13012166890173493,0.13145838270022245,0.12918556567566042,0.11066282571502889,0.10955997826170408,0.11251891117291156,0.11296703663919262,0.13760796738891642,0.12916565637712413,0.13330435551169786
HOBBIES_2_016_WI_3_validation,0.07935454050593944,0.07820645000661121,0.07578031235439035,0.08057119646097333,0.09504137809455751,0.09795313848348897,0.08369950070315194,0.08085526266821723,0.09248376720877387,0.08964091920910836,0.10507066811338307,0.09954104443356862,0.10000950779044412,0.0948660571845139,0.082254945467005,0.07740520498501655,0.0703097615199913,0.07515045855463492,0.08850347352402492,0.0848106606704733,0.08492287007384951,0.0854841143993617,0.08468743971990171,0.08672998594715096,0.07937738007899107,0.08269019305011802,0.08607399827223275,0.07832525571663176
HOBBIES_2_017_WI_3_validation,0.11321004840464058,0.119219091159154,0.11670853158985657,0.11679867526282027,0.13255868921095681,0.1547166788314423,0.1141667978869886,0.1185964046863987,0.12489028697891301,0.12014429595983486,0.1260626794821978,0.1322543038376946,0.14161446425864388,0.1141151966443758,0.10698190747449993,0.1165706528164151,0.11119994832090917,0.1119458957867996,0.12941428508087618,0.14965547246896482,0.13375929279945148,0.11530774793344618,0.1171009037886558,0.11432351719349833,0.1161205294344387,0.13300154800067765,0.14154496298054642,0.12919697121224338
HOBBIES_2_018_WI_3_validation,0.21846834366184795,0.20347782798047906,0.20597658472727864,0.19865561629338468,0.29117792149274563,0.34043191298071196,0.2853698529853065,0.22545950877421359,0.24186329413478022,0.25270351242232264,0.2436974912227138,0.2577535141015668,0.33893357038940425,0.212575793737851,0.21481689147707836,0.23815884491054556,0.22613256928653036,0.2336359692988191,0.3548373462964351,0.338135849299561,0.2971064740964703,0.2684880466194852,0.2705713597989892,0.2856993455777367,0.25564575830989705,0.34064517470295874,0.34716145040232854,0.3153106489173486
HOBBIES_2_019_WI_3_validation,0.08374909193565372,0.09322500681437071,0.1005958044994228,0.0961435354458377,0.12210947941252898,0.12432707007805806,0.11255289030740442,0.129529098855157,0.12302804623839823,0.11058411289792076,0.11739927351513503,0.12253982638984326,0.12448460611436639,0.10288140881438261,0.10690923954704998,0.10820917827848475,0.10263975803051392,0.11008592743678697,0.12416234242592306,0.14189998886202712,0.11369524807444394,0.09533034775169083,0.08537877112104753,0.0972899315304561,0.09449851326451625,0.12121257822483293,0.12510644647512573,0.11491372119998432
HOBBIES_2_020_WI_3_validation,0.09901714940131402,0.08554820735804682,0.08317125901711303,0.0906636349632695,0.1093552564144436,0.11386372139446863,0.09967692855099324,0.09438980329863672,0.0847187625224655,0.09156988138907247,0.09131648660091589,0.1102550659782029,0.1216585254796697,0.09681642616485708,0.09828948722668124,0.11310631346549173,0.09357145482160562,0.09985801443900127,0.136030529552099,0.14195093731341235,0.12006591436740738,0.1018025183841203,0.08839624867422469,0.10065204080237655,0.0943618052728712,0.12585261561655925,0.11411112210381413,0.09507677273894216
HOBBIES_2_021_WI_3_validation,0.14065616683576887,0.14523698986327008,0.15517093167882637,0.13475196284515872,0.19135066564388584,0.23913711711247862,0.17278457374144587,0.1325958506789916,0.14250285612132207,0.15821121419831166,0.24369425447095963,0.22536480199788939,0.22977157154979902,0.2095570548629348,0.18611981737389716,0.18616591240248498,0.18863434318390712,0.21539767812472174,0.2543248144397589,0.2545614312748885,0.20330049610468556,0.1695652149332288,0.16775700791366696,0.1755784670760526,0.20003609735000683,0.2567574695348541,0.25917332335685533,0.20705346995990617
HOBBIES_2_022_WI_3_validation,0.1619107937981311,0.16040703140048973,0.18313964843483208,0.1587044265617521,0.2237943387108238,0.25198092192683197,0.18641293436287681,0.1314054083052738,0.12932198313284882,0.14324109012783695,0.1578920742638823,0.1789971122410464,0.2153176477422315,0.1687287480621658,0.13502220032141507,0.13449925762323905,0.13166168533771497,0.1474213725855196,0.1889732885270936,0.21917419418800677,0.189658203438128,0.1499900340124309,0.13855524286474213,0.1596163735956886,0.17727526471848837,0.2276956711503877,0.23996212669191,0.23075947434553315
HOBBIES_2_023_WI_3_validation,0.08236090679146688,0.06166663441851195,0.06344532517428052,0.07052094812005903,0.09193957100679698,0.08584128494145012,0.06776835771677342,0.06808244779734658,0.06475109056443859,0.07044588665946398,0.08369357846373711,0.07363685763962355,0.08132331666160095,0.07051843629922046,0.061596871026781415,0.0667468630911783,0.06910298365890276,0.07016252724050435,0.08140034545120627,0.07232936270574292,0.06780826505919764,0.07275299058173494,0.07113665324996989,0.0742655565914707,0.0775189462137779,0.08644719586651275,0.082791445751736,0.07719173838830654
HOBBIES_2_024_WI_3_validation,0.3368374543033145,0.3395787146179344,0.34851184750086794,0.32384135887783194,0.4540086395053484,0.4817947776544739,0.43700483554805447,0.428127394422961,0.45916035139388695,0.39351764065435535,0.4530935668746381,0.5087405199134263,0.5138507741587364,0.3928286432136865,0.36853360539610597,0.3407869035236196,0.3357205204339122,0.3962944725449375,0.4532308736457189,0.48330594360822243,0.49587073423522304,0.3805507480422007,0.3589440182444374,0.32629100530927646,0.3392474129965248,0.4247561954733561,0.46451565558358343,0.395964459802561
