id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_382_TX_1_validation,0.23621559215352517,0.256374912245803,0.214162580813498,0.2344615054756629,0.2493496337708202,0.27434488313575345,0.3601152517000742,0.2536914530843563,0.2662586105626708,0.2221413709610038,0.24466717773573685,0.23233090512190357,0.24390371288467697,0.3397617315613332,0.2192251777025113,0.19103077086906933,0.19006746067931604,0.21132645991276824,0.2469702595203377,0.2961125651276817,0.3286715160946167,0.26204479510334633,0.23241617308425275,0.24541397349237493,0.24404810706206043,0.26478740242357623,0.34017996625625135,0.3578774202756553
HOBBIES_1_383_TX_1_validation,0.25284601114351296,0.2282343159614652,0.2402745747101469,0.2234805242921593,0.25539197914091893,0.23004236967185082,0.2342619821095928,0.18369148684682157,0.17239975030763954,0.1886669378443307,0.1667051172670416,0.16366944765421623,0.22153893613020295,0.22208038380687234,0.20763915271082403,0.22894082338357916,0.20234533212380018,0.2290145249962798,0.2524357251874082,0.3125390280406231,0.3906044869942191,0.27871255952982843,0.25988361224631545,0.2504390793101237,0.2765002883861076,0.25321205910013606,0.30522957330771905,0.340127176157329
HOBBIES_1_384_TX_1_validation,0.47064325784751293,0.4436073478698069,0.43265517937640835,0.4379263949402843,0.4924858414074277,0.582051515637863,0.7177322793307849,0.4725916270270073,0.47350110469034745,0.4466932963129455,0.4960171677475083,0.4524861251248197,0.6321596572163616,0.7349467223922318,0.5072014449573123,0.4820591654424211,0.4433220118086196,0.45998536962295483,0.5423747805525713,0.717354902437134,0.7454171849759209,0.4412947207940153,0.4273570405723145,0.3789528256937786,0.41290888460763425,0.4417144614395584,0.6199196379409886,0.7256879118883212
HOBBIES_1_385_TX_1_validation,0.21124187213518236,0.20015992926149898,0.1991450130424044,0.21834720000106192,0.24930694179630042,0.25047590247714074,0.2939851652378951,0.21705384404322334,0.21977348262175198,0.2123264677145638,0.20988022774661533,0.20710800173548516,0.2554629457823279,0.26064383349685133,0.189009376367542,0.19473399103012956,0.19430169746411127,0.1939686526404572,0.19333077116863837,0.253426147497827,0.3174864639183717,0.1750024628959666,0.17312611854928422,0.19023519342484613,0.1877889959442344,0.21123854217313215,0.2831054719226056,0.31629097443116705
HOBBIES_1_386_TX_1_validation,0.19767223620257182,0.15010978526068117,0.15789351614141178,0.1720894759396788,0.19678073051569914,0.22184401604153894,0.23870274610379014,0.1623874607256897,0.15339443965129224,0.16386800624723952,0.17529832049065985,0.15783608991048076,0.22067692072895131,0.22887968180633217,0.16013345328564343,0.17584338839073785,0.17531042988252707,0.1730270979270611,0.18584924747509218,0.2573652654463986,0.256048485814395,0.19726664451195294,0.1934289833818231,0.21630697417691405,0.21527742911782827,0.2168226380337842,0.28784322468315793,0.26149139845788827
HOBBIES_1_387_TX_1_validation,0.39531969122749766,0.44620488430754207,0.49031539880592256,0.49512742841162527,0.6158020020255676,0.7154443060147891,0.8102895851154329,0.5770405645992334,0.5634655173899757,0.5462182115416644,0.4491258411208583,0.6713452344054041,0.7253643876469675,0.5792308685086142,0.48230549036011505,0.47822091869513256,0.5732779458912708,0.6392377370944671,0.7543550534769115,0.9283447042064017,0.9005161571259822,0.5433568249278095,0.5159754339577515,0.5382646969074742,0.5758577330767815,0.6776425638717359,0.8730838978881997,0.8210521908331164
HOBBIES_1_388_TX_1_validation,0.32249511663971586,0.27909235628408924,0.25988560846807907,0.2739440087653464,0.3258423961354804,0.4212601093100197,0.46971555127635545,0.33054181520623976,0.309123046237795,0.2978793762423593,0.2995982517628417,0.2764029843101868,0.42078415585621465,0.461345551852192,0.3529319374470483,0.31588539067651616,0.2904607686332957,0.3567605268336342,0.4038988917116213,0.4764002793983813,0.5653363549687876,0.3828799100799766,0.34312862346706513,0.3619716529021685,0.3511257492808944,0.4126928523007164,0.5525221752375149,0.6444358010602338
HOBBIES_1_389_TX_1_validation,0.16248593118291937,0.17058612319442187,0.17402076315049053,0.19938831607189478,0.20640316071937134,0.26210727718812016,0.2876007443976381,0.1799772164174575,0.17169103488104506,0.17401098498269535,0.16502924348242565,0.183348745677628,0.23677180105908682,0.24536594379390078,0.17155143223548566,0.18837640193840585,0.16509938515007885,0.1701531968447264,0.2055542087520758,0.2625575222723395,0.2264053653653698,0.17804508741923436,0.17977405033278482,0.1851620643746118,0.20073675687284476,0.2214137530830494,0.2965721833577255,0.3189811822251236
HOBBIES_1_390_TX_1_validation,0.18962789931887397,0.2053618219059943,0.2025614826452889,0.20314546511692794,0.25268936390332225,0.26518814253032486,0.34379623481048593,0.2035493228977994,0.23452597707658818,0.19535916117841673,0.21094558367285912,0.21591684046391924,0.3009701745151249,0.33851736298442453,0.18677695148536097,0.1890522425622779,0.18350923118948964,0.18610277126753919,0.20195434975187637,0.3061839894927281,0.33831489152915417,0.2335619001543962,0.21995968848716646,0.21148910072855187,0.2074098347781339,0.23613730370395628,0.2944762610824938,0.3325746578121536
HOBBIES_1_391_TX_1_validation,0.12452522057263524,0.12151711159977044,0.11805551551422194,0.11772539751723145,0.11975305373399876,0.1266306948862527,0.1343863320987192,0.10865229404820566,0.10010377920395305,0.1069971753567628,0.08744093340009645,0.09501101510549262,0.12105192248297414,0.13764181348095117,0.08701988093768952,0.09913482752563893,0.0899981979396856,0.09963094048693501,0.11867348209954368,0.13816070094774557,0.16102867492298162,0.10771838804589734,0.11328915633195391,0.10693732468228775,0.10551193988818444,0.11744069685507887,0.1368304437120951,0.15359729269582925
HOBBIES_1_392_TX_1_validation,0.27827655425083037,0.2656882771965149,0.24828087976574814,0.2572392727349225,0.3387643353763973,0.4174757558182336,0.4635891699660598,0.29868590460190864,0.29203232254187106,0.2913685107469508,0.31089223602293714,0.2501159183173484,0.3392096297768779,0.35960592195374835,0.2439761433244948,0.2448948576679886,0.2245589095413421,0.23249132012722365,0.2853834415101854,0.3569895475681793,0.39659339713723163,0.25652141686250163,0.26449747730740575,0.2463998525935809,0.2481464622486496,0.2915792426430882,0.3606473641900531,0.40616769642284517
HOBBIES_1_393_TX_1_validation,0.08625020802919899,0.0783432165271915,0.08343860638068001,0.08598610053716117,0.09296331952597335,0.12606290327956163,0.13074019400526743,0.0905261619545588,0.0985189144012913,0.09848984508670286,0.09507931883861047,0.10402123566206262,0.14124050609718733,0.1389002276008815,0.09572744147641431,0.10261871227913369,0.1013606782583779,0.10122947224355963,0.09656046322438787,0.11947123730928434,0.13610982720022521,0.10200289534936892,0.0937213161787644,0.0905231038080174,0.08908561121838991,0.09788219056792771,0.1150045582394253,0.13453258587051625
HOBBIES_1_394_TX_1_validation,0.7357026407096015,0.7530592884659018,0.698927336303173,0.6621576970163792,0.6881907475666983,0.8529485218847485,0.9219401436344428,0.7009473008937328,0.7305164921943051,0.740204375923008,0.7203694916083505,0.6724920864016386,0.8667344194482037,0.903942938511192,0.619371214473882,0.6115632095920931,0.5625579058339604,0.6464451304781018,0.7705213849807194,0.9050198263299786,1.0413506358278617,0.678881566387018,0.6060861673637403,0.6237272535726878,0.6540553265224883,0.746583011710708,0.9600329820532663,1.0242916700447895
HOBBIES_1_395_TX_1_validation,0.19759757647601542,0.17896840152315305,0.2013622630854824,0.1930011525005324,0.2116832365419752,0.22027497687821376,0.23826100419214152,0.198750283253259,0.20721220021972594,0.22802155956525608,0.18832063148715697,0.2350740403158318,0.2523985498372949,0.2524519765608404,0.20575148672759333,0.19212839860768438,0.20095120294645366,0.2279023423453622,0.268414846413864,0.30761039002438223,0.3188679680945425,0.2221191544844491,0.2057162993017238,0.2179096205256353,0.2106614902224631,0.22250003288889988,0.27221207202208786,0.3078172479542404
HOBBIES_1_396_TX_1_validation,0.1913072587581569,0.18900322954813834,0.19962984460734576,0.20324878917108732,0.21009612240488693,0.24347177383401952,0.3052936275474992,0.1563799805144818,0.17114292911865334,0.17330931647515982,0.19212718689399969,0.17072238208600782,0.24270579948477472,0.24698418295936092,0.15248995136283378,0.18138998223872446,0.17840971718531698,0.19081664872859413,0.2355057220532586,0.3323651563656977,0.3849517511894039,0.26255353687814453,0.2712184019796986,0.2437496110064157,0.2572636440533824,0.27988259726698345,0.3709308046519749,0.3594281506183759
HOBBIES_1_397_TX_1_validation,1.1486391516113164,1.0533220596036197,0.9995130529069095,1.0957137559205008,1.2053022530643196,1.4222981765959761,1.592598468430404,1.2051564732061226,1.1699689870340617,1.1119733561835965,1.166482138117889,1.178431769768582,1.48698325090674,1.4321091579337417,1.1503405199004095,1.103564815996275,1.1428265361123722,1.1721562628865265,1.2195199336374618,1.69279480622462,1.7150756316862579,1.3030199214040836,1.1192915625963968,1.1429775836179064,1.1608338217950374,1.2662343416086062,1.4447190723922794,1.581885837026303
HOBBIES_1_398_TX_1_validation,4.505802319990382,4.258004451552159,3.8272530793939934,3.9120414744502376,3.980785538716431,5.089781153164079,4.928451369452609,3.7728381096720356,3.875465583814642,3.329447087495672,4.1022732548610135,3.718302225527392,4.917611266130344,4.0304111586583105,3.949006942002797,3.528441148597195,3.9028672719946753,3.4576543584679023,4.540758683342827,5.105435643906881,5.640800886535432,3.9855718478648203,3.865137407941415,3.669778032839023,3.5329260831604126,3.7836188807248314,5.013290208044628,5.308379443600479
HOBBIES_1_399_TX_1_validation,0.09412937559667679,0.08784917840656924,0.08096081645583306,0.09068465766798182,0.09882474938821924,0.09835497009986524,0.11432702036481793,0.08008122429891884,0.09026440587439315,0.08149938709789678,0.08292262950470053,0.09589622608594847,0.10056633294109626,0.10836533591943749,0.08922679462261462,0.09049386253099356,0.0941935499070563,0.09983611717507132,0.09440273562420888,0.11253744009834417,0.11299724721949678,0.10552623193162802,0.08985195218149063,0.091320788649635,0.09334857874266127,0.09249771446429465,0.11494828011734361,0.1212359299314626
HOBBIES_1_400_TX_1_validation,0.7505279780003148,0.8600304050883029,1.1467520334603938,1.1861350315919037,1.0708751680310027,1.2452653621017815,1.1272360775504582,0.837663484788697,0.8721263781723962,0.8427196278923806,0.8877914912015653,1.0012339239731907,1.014105726583985,0.9697362561804216,0.8704715772114706,0.844845122001106,1.022823753090718,0.9817770262396458,1.0853947492294491,1.1909484904773218,1.3099601069603843,0.958099202194009,0.968396905757238,0.9495418407127821,0.9295104664766817,0.9673444491063532,1.1007299878821621,1.2153233139559052
HOBBIES_1_401_TX_1_validation,0.12068773574658911,0.11292217781586902,0.11774559109754953,0.12274454331259388,0.15014139206934016,0.17156218960810676,0.17855378984189016,0.1026076510517212,0.1006838724280365,0.10650095067453899,0.1090900041180185,0.09943306369500321,0.11421619546947358,0.17564463040547015,0.1002081173537039,0.12000230811910607,0.12076145741307123,0.11644220414258344,0.1554502820019684,0.18789365907545158,0.16261699176430847,0.13637639541198754,0.13440320341505207,0.13956803611458807,0.14646721853854813,0.1576315086978768,0.18551433953422883,0.17762504823141478
HOBBIES_1_402_TX_1_validation,0.18313948272064562,0.16837481922498485,0.1691997797126538,0.16902545338928215,0.17170776143910685,0.1994309875877983,0.227376066908824,0.1864020070392783,0.1821998683247447,0.1522988556990086,0.1406859923381099,0.13600404006025002,0.17490084612753398,0.18196020541427693,0.14884484704551312,0.15185765133254903,0.15821699790675192,0.15470694326588172,0.1474121984608712,0.19878040578990142,0.21042752806789686,0.1641539144046186,0.1447396100864956,0.1548908100032134,0.1390331129815457,0.13856190513628422,0.19482380382980938,0.20146499289591577
HOBBIES_1_403_TX_1_validation,0.07016419158672854,0.049724537070337006,0.05014986294859766,0.04811277151491847,0.057505746182103475,0.06484180312627742,0.05666717293113627,0.044984945334690635,0.047149990359519625,0.04277610987116011,0.03885927044969975,0.04661082862954028,0.05924558656277845,0.058813774460160013,0.04330792935929917,0.04444522221947798,0.05030100004493252,0.05318539891110846,0.05349700739531644,0.06343579217731897,0.08059692235645294,0.05470586359829663,0.05735116798476622,0.05490710012975628,0.051378172044569154,0.060006416604017385,0.071007320605623,0.07523052330059005
HOBBIES_1_404_TX_1_validation,2.154486030135395,2.0716955000378716,2.1115613180782575,2.0683866785145044,2.55202955914887,3.365683777251324,3.3459654874842535,2.5815792103358963,2.3521555637045948,2.077006468012607,2.06642332302744,2.6686406666745395,3.1957742804158937,3.009757535799161,2.3055890946857502,2.6484146765060412,2.8277936900731353,2.409074869095974,3.2430398272691017,3.2704576850858604,3.8520585512254946,2.857572895281266,2.4504185873874276,2.4385952081693434,2.380901852681317,2.9827566652774786,3.6470911144094473,3.3759003580542184
HOBBIES_1_405_TX_1_validation,0.0590236588932235,0.07317331828289517,0.066419356952089,0.06161850006257726,0.06799913001184475,0.06466520410801366,0.07333576131804424,0.05832214915794295,0.053651533193254886,0.051218300725977495,0.04676479593705995,0.059318072767211925,0.07191881400589523,0.0674685854279664,0.051327330499102534,0.05495872966585964,0.04980020856958075,0.05199550383265192,0.05475219955047567,0.07727047013600273,0.09305685387581131,0.06755832862123172,0.07095319159682816,0.06857001263233066,0.06427646937663298,0.07466551702844473,0.10170540827521905,0.10994247033756008
HOBBIES_1_406_TX_1_validation,0.08972889476760659,0.058639070286695294,0.054948294712020375,0.053204467570763934,0.06796065744035261,0.09021586078930204,0.09081986066046899,0.06468343217022597,0.06650428368628789,0.06441473524692497,0.0629194549874601,0.06580784312253558,0.0663725026181406,0.0806682688229339,0.05986750852089785,0.054420712143296954,0.0583539842744842,0.0574664375625706,0.06985566819721291,0.08216513305057684,0.08684740040096832,0.06374126908752731,0.05504617387080129,0.056859556924538514,0.05286700318779343,0.063239049625345,0.07306069921587614,0.07453243438241153
HOBBIES_1_407_TX_1_validation,0.6097094852455789,0.5779107150954885,0.5394085114429374,0.4992552677611879,0.5922120796785718,0.6692405570181311,0.6784887609591187,0.5242042907509635,0.5333368671878124,0.523842388075396,0.5419384098712917,0.5672349496077729,0.668942473897357,0.5964640970250644,0.6503350530127769,0.5842162267037765,0.5234810921778504,0.5626221536473036,0.5937953432343774,0.723186606664535,0.8279148985460753,0.6399327296841808,0.54372549888921,0.5597986854692197,0.5630061612335273,0.6086529743068809,0.7232138223620037,0.7949205155711964
HOBBIES_1_408_TX_1_validation,1.5235954945379584,1.4240571585460187,1.3632639683657342,1.1815963350483478,1.3961042306088252,1.5196241242113961,1.2154924586922378,0.9439315070701436,1.0064992952658562,0.9889795215891725,1.1105824872313603,1.1885225662010186,1.4273362073812441,1.407421577152665,1.2345565136084216,0.9984147807754239,1.0940270718797154,1.1291090475680003,1.1439256183588726,1.393049649768664,1.6909849402880806,1.2409244520902407,1.1560338999997573,1.0549423579616912,1.1329580913659074,1.2183453645712057,1.700426998738129,1.6948438711106413
HOBBIES_1_409_TX_1_validation,0.427775050655995,0.43194483876183976,0.4203541467659489,0.4281672607567362,0.4151225596665738,0.452115471405044,0.50270379193241,0.3632014205338361,0.3849340415403915,0.366904699557205,0.3833756018128555,0.3659128840414912,0.4387327837079436,0.5011909704325609,0.3035322447756439,0.3100976584696886,0.3067991066296948,0.32182888793824355,0.3702589219758072,0.47253894168528054,0.5211546210215763,0.3736206446942243,0.35560208585654185,0.36259212098641047,0.3825007710559247,0.35621139090659043,0.5378324623675831,0.45303113785202664
