id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_139_CA_1_validation,3.640800755127154,3.345849908879905,3.4697585147932215,3.4628424236845756,4.567392943950472,4.9199188929344295,5.253207052208087,3.617103738707249,3.2128127437532608,3.1390997232636373,3.4629998803255333,4.298246806990458,4.814095253140114,4.148675938196073,3.68005616352744,3.819660525470363,3.6362334531092557,3.797505228433604,4.35456374128587,4.819913029249238,4.28677949339219,3.794145649697526,3.374987920157132,3.6562158250837022,3.6135474522779694,4.592744744850775,5.258158851927197,5.020541784578022
FOODS_1_140_CA_1_validation,0.8720654239773115,0.801462938152687,0.7634913159257912,0.6513445899792334,0.8073540381262188,1.0189419930265868,1.121916231442005,0.7658924412218057,0.7605436044652949,0.7495832334731682,0.5731445773780516,0.9180459559621608,0.965444357556032,0.9031085416389184,0.6625341763910529,0.6766350995072599,0.6443215985053921,0.8228613236901697,0.8984692010692591,1.0472502897002558,0.9522071255727257,0.844809951877582,0.8047659822258143,0.7453540250772615,0.7737423938939845,0.803310324597092,0.9362870753714484,0.8209876016561651
FOODS_1_141_CA_1_validation,0.670334797712873,0.6562870819628188,0.6860366471436278,0.6337950990713288,0.7488934078112132,0.8000031327870192,0.8152393361687731,0.5654096582847702,0.5813096110839857,0.6169607542988989,0.4505817008498521,0.6695588298169416,0.8045762940862518,0.7418289541355576,0.5977530680222849,0.5791206668608019,0.5938933995909216,0.5666489123415489,0.7105857896980311,0.8974037862925206,0.7899076775102334,0.6487312136677239,0.6043254010974403,0.6252451445500611,0.6289224111917482,0.6949306564605092,0.7423022420901929,0.7787232864850983
FOODS_1_142_CA_1_validation,1.132386221726243,0.9434357290621713,0.9032461941946733,1.0289785376381686,1.1316317080366407,1.28957333498334,1.3074527977095367,1.1161381544893234,1.1168446888188077,1.0464676694608022,0.8613740154689191,1.4086444573907528,1.4590603769085144,1.0326824968614443,0.9219406177011281,0.9895115266204092,0.9504644869843002,0.9983374208887674,1.0808336668641836,1.2174671335434837,1.168036372872778,0.9781567385868041,1.0213091098454656,0.9687562600479795,1.061979723717546,1.2759641959448522,1.3186841379975378,1.1014802870261018
FOODS_1_143_CA_1_validation,0.9928304803044321,0.8179122947517408,0.948324011348077,0.9393058481575011,1.1126091280413415,1.0371936844237375,1.1511365791101735,1.0088827638932742,0.9511915264799198,0.9305386302788048,0.7624615256633025,1.0280121175976518,1.0067496048815927,0.9579675471959325,0.8397635086512093,0.8112894357593262,0.7493921413177855,0.8028994087329325,1.0005833444709,1.0295455367391633,0.8519336842964407,0.8581645336276378,0.8078960322319989,0.8013572042540998,0.8615097867398206,0.9240114686385079,0.9753409749409505,0.952639395452067
FOODS_1_144_CA_1_validation,0.8089359172671559,0.6944651531939336,0.7306826690102209,0.7650413097240928,0.9260025184707738,1.0519844894989758,1.2609916963009427,0.8359486942583001,0.8682829034887909,0.9240353399195275,0.646128364867993,1.0418127818416596,1.1593514951504977,1.0551774066387725,0.7924721426930041,0.7391395745663905,0.747656172357068,0.7787289941839985,0.9271425151548575,1.1364156144621698,1.0472866918310137,0.7439392198931493,0.7544261041461217,0.7298778370923131,0.7663971345893821,0.9236764551980021,1.2162413955038502,1.0070685051114348
FOODS_1_145_CA_1_validation,1.506510358033234,1.4424154445813566,1.5592924761708573,1.5941702474805803,1.6973781740568137,1.906454200842123,2.104946802409784,1.5370363141553,1.411957187488247,1.5127270863867466,1.3966548859884473,1.8505541795244542,1.918890970455172,1.7846803788311318,1.5032561733300194,1.5429664860269352,1.4982985012880374,1.5383321248937667,1.7011885570544554,2.147299169975288,1.9286671973773564,1.4298594744617434,1.4096202278740104,1.5050115157319919,1.5467425157954298,1.6474380642890087,2.031189601447289,1.690952844257174
FOODS_1_146_CA_1_validation,1.156793877161632,1.0516652785083067,1.1322624716859848,1.037927089114019,1.3431864528048452,1.52645483918593,1.497548379851379,0.9810533145807457,0.9616412580078343,0.9226852836883545,0.7682096995810598,1.2603296565713098,1.5155962545175143,1.2086557196970569,1.0081566364403074,0.9706364579337587,1.0817070565774276,1.1277081165711373,1.2424896223036432,1.577292447144879,1.457918018685202,1.1653884512003416,0.9748295081785853,0.9427990342784877,1.0244064288354138,1.2263716756485463,1.4347935027671896,1.2077783596143865
FOODS_1_147_CA_1_validation,0.4352326589693454,0.571671666725788,0.6040967416050111,0.5617417450630446,0.5847594880978462,0.639953930320432,0.7399254606289581,0.5758963020126797,0.5743117239930077,0.5387634950691116,0.45609991882379347,0.5257983005869389,0.5458676789432032,0.5217609680903552,0.5207684316930584,0.5149432498759448,0.48449935339877925,0.4988753222077297,0.592091451699663,0.5818522588257532,0.5168681107939929,0.5774322201648462,0.4984280271845108,0.5544012289968545,0.5523341158651669,0.6036171950877411,0.6537036139433473,0.5567043559466909
FOODS_1_148_CA_1_validation,0.17093915473522545,0.1709999645417669,0.17386678153056878,0.14537436507347967,0.18064925787290148,0.18169752584787532,0.17980776613875316,0.15128461161835896,0.1574751448413312,0.1593636179433853,0.12465221924604085,0.17697400421949086,0.19415215062937813,0.16514938922072933,0.14862699654989173,0.1528229894966589,0.16832269581688453,0.17815022079039206,0.1892939831729357,0.2069869026662683,0.19961475401155002,0.1753747388504105,0.18363083064928065,0.17228026387857368,0.17874625919049808,0.20170592837468343,0.23806200804846142,0.21356334903815366
FOODS_1_149_CA_1_validation,1.5619522977397577,1.433060455130664,1.5162825618378353,1.5121562359420309,1.7313033217002418,2.1934664018318197,1.8142688520656152,1.4592672203451291,1.503961157936334,1.6042663946672682,1.3265364927352146,1.5872564664319093,1.8332593144534883,1.6355369821435017,1.544552513478624,1.4946084578471015,1.4272280181192825,1.4195408753766074,1.6090931106500885,1.9062539160081375,1.6071273660825298,1.6782515485667433,1.5915926121629147,1.5907247599019212,1.6565412207980859,1.69176920294592,1.7617119833544075,1.6010351148185278
FOODS_1_150_CA_1_validation,1.1796817506287267,1.1469553147775147,1.0239927110248106,1.039538745230625,1.1409935315874875,1.535045960266363,1.628436261934374,1.1216757019221328,1.1704515678779042,1.1694821680085277,1.0533675709274803,1.3510014782871678,1.4358493648654187,1.3844915312029122,1.0441525460824452,1.056537078977408,0.9932056041439856,1.015786237173682,1.1463488469149539,1.2670791901625205,1.2121057335258867,1.1622298660474495,1.1082649053947524,1.0509392354624576,1.0764221511337937,1.200376851302064,1.222157276979479,1.1549581776751117
FOODS_1_151_CA_1_validation,0.22598786253971354,0.249634677604728,0.23227845743192477,0.2286857660612813,0.25313806369675457,0.3305473936678878,0.39298603898889656,0.2453013709391584,0.2609695708864358,0.24456798566845242,0.21463009212813083,0.24778496494286983,0.31809455807640474,0.3308274041529935,0.24809978853020287,0.2595037814561352,0.23738778938508306,0.23035722196541078,0.25816497054953985,0.3170462794798121,0.3451462982182669,0.28102377384985183,0.27208180507813456,0.2702440603880053,0.27219708615965704,0.3213558138891493,0.3888361654251301,0.3419034858770089
FOODS_1_152_CA_1_validation,0.7516012307929448,0.6559283807318285,0.6483411428148579,0.7356192712027728,0.926456884814729,0.9846164158715731,0.9848677388625773,0.6740942637509324,0.633286827060692,0.6935300454041797,0.5581985301133886,0.8358041491767436,1.0936913303994247,1.0121924934126127,0.648470299740763,0.6784857410983917,0.6704625327156808,0.748872822697764,0.8488469704502924,1.0757206571002729,0.9607384576672923,0.667375978183285,0.6614923221837608,0.7291537305822617,0.76739612620572,0.9671378083500762,1.1996995192162807,1.0781205161450214
FOODS_1_153_CA_1_validation,2.609808250968517,2.4736435366417324,2.157652225845335,2.2765521568179485,2.890351383276663,3.9197048202461695,3.6907333370922157,2.778510964262311,2.710748801279199,2.4557273411996556,2.3266423452526306,3.3760277415252697,4.115878433092034,3.164057149699782,2.428463729627154,2.353452827775504,2.243370017192403,2.4536991534132633,2.980448672028802,3.4904449927452825,3.6340770048997815,2.5762904702482796,2.476193375284893,2.448452175156804,2.7921496781478132,3.008037366629529,3.374591089406396,3.2183451919982597
FOODS_1_154_CA_1_validation,2.7381041100765975,2.5789222539472516,2.253091479697627,2.773167510024736,3.127574726519698,3.693736653001189,3.66944360596534,3.1340250682443216,3.0363222256647107,2.7891630468623334,2.9125506022372902,3.411246448348621,3.4997143494406626,2.976833484381792,2.6183874438424435,2.5926538853840038,2.5501314514767626,2.9462158167256187,3.3815416928492494,3.4789043707461857,3.001813282164461,2.548460751069273,2.6016632039345677,2.607458072310638,2.8936051028279657,3.192719275312202,3.9950641640081983,3.12913309499869
FOODS_1_155_CA_1_validation,1.717543964353157,1.716917313499356,1.745503997928559,1.6904171802806522,2.0991743052310103,2.3460498212352268,2.5269040643454788,1.8475297334480738,1.7789309325132243,1.775500991344827,1.506477379365265,2.0707461337548247,2.3189689964910385,2.0054026871418364,1.6627777051783803,1.8524589631901305,1.848007518883167,1.9776475795189778,1.9496847294629072,2.3429314809592516,2.1247154818565357,1.807912368640179,1.5784926214635957,1.6846272306693182,1.8506693631308344,2.027934892081711,2.1352762078989804,2.0083007798169965
FOODS_1_156_CA_1_validation,1.2186923852120712,1.1563289493807078,1.1203930544201532,1.1999054235602176,1.3071549790316248,1.5222769189123855,1.370150382585805,0.9819328549853031,0.9502000475702528,1.0115835865032026,0.8038843890249211,1.1500567896782607,1.2854496898354981,1.2227438606766516,0.9723522164950585,1.0019661332417211,0.9670096222357387,1.0543332220052402,1.1872628202139444,1.4836230685301812,1.3661302504960717,1.0695461264654809,1.0432913687614271,0.9517657180884638,0.9763748665388536,1.1725050398212924,1.4791382911285005,1.3724755767077554
FOODS_1_157_CA_1_validation,0.34079612646445395,0.3044345001212616,0.2959733272214554,0.303912109922755,0.3027449935470716,0.3882718213856651,0.3829866513694555,0.335979681746734,0.36292247672636363,0.3602070362488757,0.2540233328357332,0.3395550697878268,0.4078656352696083,0.38278967180237966,0.39493294445410854,0.3760509660294859,0.39026474058454164,0.34665816965261004,0.3609557646098225,0.40840207141000806,0.3802539757731313,0.40569864822870483,0.36375058716329806,0.3795672667229216,0.356867810061724,0.3841612136455716,0.44454621571614944,0.4174290758800748
FOODS_1_158_CA_1_validation,0.2493726889870805,0.3991589293077901,0.4357480151825896,0.45656405747879586,0.6550048751022973,0.7473957174176498,0.8539766659769851,0.5222143549183733,0.48869536979996137,0.4735260049767607,0.41160434487640096,0.6864627981128446,0.7981387261096764,0.7398299658861119,0.4721061678956825,0.43339650565218435,0.4287112103367401,0.43595322421875693,0.6006920623634618,0.7701890405793648,0.7226830162917148,0.4227745999575884,0.4157303941718114,0.4452952104280223,0.4655047845212554,0.622438374885035,0.8624851039772762,0.7743216986114818
FOODS_1_159_CA_1_validation,0.23118862436570034,0.24693095124969167,0.22557607706303584,0.2526837545551221,0.2538477098263136,0.30975637385245774,0.28596445395313524,0.24020473164906658,0.2797143587699569,0.25279807986145103,0.23425256485488796,0.25177970926006615,0.2671243770358924,0.2749815524188823,0.24397202531995682,0.25428041497215076,0.2556068494471801,0.24150164291029633,0.27002839701693204,0.27335456518635576,0.2658004290274696,0.28203186963767674,0.26813571212554005,0.27969714017153713,0.288086909851112,0.3204079998999397,0.357427950412811,0.3423927841418162
FOODS_1_160_CA_1_validation,0.6550739304340667,0.5514636631706576,0.5767509535607609,0.6210108474591011,0.7231283236952399,0.7989548123826153,0.8239140423084735,0.5000443353832417,0.4891574465695126,0.553946190123657,0.4072215060723012,0.6113654676513228,0.7908730892939246,0.6677703608252913,0.5364232572410073,0.4629976092866648,0.4284917144166341,0.49421063121622766,0.670126169977946,0.807327449692127,0.7287307225721003,0.5613320032905054,0.4538939438396661,0.45065340986730656,0.4943857141159954,0.5851287185768081,0.8787005174547381,0.7552974210676976
FOODS_1_161_CA_1_validation,2.907252727008513,2.8931216697118467,2.898889823365447,3.407073749794254,3.7061697833043192,4.901331555323957,5.2052267072450675,4.26195727390151,4.291686684475166,4.072395614476346,3.9413803951226107,5.020776372827132,6.214193263583375,5.231808241951757,4.735437148908094,5.103646554141024,4.713333782786635,5.201948423936272,6.010769243024533,7.389090014251989,7.105073735864451,5.996873663348898,5.857567590132871,5.59605021099841,5.724018756517058,7.018455233807041,8.844502392976754,8.376651475619395
FOODS_1_162_CA_1_validation,3.5397296538836294,3.064348947901197,3.127997475376946,3.0563660154443775,4.253083861048468,5.153339807109069,4.817258009546646,3.2340379680669296,3.0938866307099357,3.2617443241517114,3.1821891083034197,5.029737177175892,5.137986937560078,4.081384046369236,3.477739657653377,3.331128746707199,2.9543601676604103,3.1122942042970876,3.989472863699067,4.618490948056834,4.6487557267550095,3.4402640746640007,3.1043367547025653,3.0846727041845305,3.3462777088367357,4.379394735837174,4.939171110501423,4.982196475387083
FOODS_1_163_CA_1_validation,0.30870809939949784,0.5897931639676244,0.6464157109396629,0.8253660415340502,0.935209145627282,1.2726660283170061,1.7933152462666675,0.7804791607882513,0.8604669654560545,0.95259824707536,0.9824219376275685,1.1982247861213142,1.3881499301415112,1.199291301933072,0.7562518279925483,0.8969590418380023,0.8122473467680995,0.9259565327339493,1.0120146022817769,1.306856565524111,1.3100821742024018,0.8696256619068163,0.8174378371958043,0.8448358496671435,0.8988364576987493,1.0014914502145433,1.2743278171861014,1.2850814284456502
FOODS_1_164_CA_1_validation,0.3906159917522721,0.35734141565730837,0.40257524717670395,0.4118482493411348,0.508016012296308,0.2982221159014245,0.29179521313321677,0.25138331606913517,0.24901501567324605,0.2227870893488011,0.17919611519621345,0.2550998416614345,0.27941175533300194,0.2586216129576646,0.1927412719855305,0.18493438691258005,0.18088772622778365,0.1798960409996432,0.22160192091162506,0.2397084507896147,0.28453541103739394,0.22625378959897804,0.22530262188512923,0.2291038377121415,0.22725587898493066,0.2791750722413576,0.3048717267816341,0.28006855699023486
FOODS_1_166_CA_1_validation,2.539218190590575,2.0025699091841105,2.012803506863735,2.017377554453281,2.4752259073651732,3.393409585028459,3.468872602857238,2.327694039818783,2.0884333734559224,2.020345401065338,2.055912018474196,2.44057249520499,3.057051547909739,2.755790056540085,2.221495563424956,2.2413548264440784,1.9852198215668668,2.0573063385453323,2.3493995613913876,2.902382662672052,2.8735473708247694,2.198072700004225,2.0261574221336667,1.9409480091248377,2.0794550958709164,2.235858034866742,2.9813044032549825,2.7152446852772107
FOODS_1_167_CA_1_validation,0.5154266368652238,0.4733501993247769,0.4862528609525922,0.4981180523135368,0.624680612506025,0.7501448434424347,0.7690781293711482,0.505099891373402,0.49784148699135256,0.5305985607894259,0.4329595310612048,0.5725857027345966,0.7099997757136742,0.6690377306903184,0.48998976875260136,0.44735600213658605,0.4207764908005056,0.494059273269085,0.5692518802592635,0.6198689270642993,0.6353904862211389,0.5497545548060288,0.5613224965811389,0.5235527582204237,0.5768556407794386,0.5991915300814586,0.7021461722936442,0.6313049989184962
FOODS_1_168_CA_1_validation,0.3554055424837639,0.5007127048124917,0.4973129075865894,0.5957897217050298,0.6655043451302698,0.7659900273817585,0.7617664466281152,0.6030878140060649,0.6274898389534448,0.5953948792366157,0.42372819222270885,0.6549701809255353,0.7230178027798906,0.6605180560125656,0.5731129388919262,0.5419068320695751,0.5406394658718877,0.53831578270235,0.6433153425491336,0.7420342945357983,0.6516473560331831,0.5927942667168502,0.4990685756558713,0.47464134567504596,0.43253882487042883,0.554858453224437,0.6976803476617474,0.616730251347059
