id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_138_CA_4_validation,0.6789885435238487,0.5896016829187523,0.6302669049928697,0.5772647529379534,0.6166480143121534,0.6191461658501038,0.7451312598700253,0.6824063392669446,0.6741204117183882,0.6098518018032377,0.5612392093738542,0.6221691873498306,0.7530896335296561,0.626703568144027,0.6251751038414739,0.6933182707141335,0.6362346082768512,0.6706102891757938,0.6789942502797061,0.7987645499237892,0.8645054660613006,0.674203058627797,0.6704354173861126,0.6526794521900627,0.6462436334674769,0.6375974960653557,0.7406691036189094,0.7984052855950522
HOUSEHOLD_1_139_CA_4_validation,0.18686807560168275,0.18326831646036562,0.18427335323244,0.1861487661500484,0.18968030845558068,0.2011588394651627,0.18939321269521098,0.1889479766388819,0.1799063446855545,0.17322927739164426,0.17077042613004778,0.16561476519095905,0.18725897293908988,0.1493217838076194,0.19955411500032333,0.16015415841419778,0.17509092979583538,0.15567016784390372,0.19442503014698206,0.21195748534130082,0.23744047445443822,0.2006393742184911,0.1808388735973342,0.1843795482511733,0.16949763243539315,0.18896813381270036,0.22311066551888406,0.22663614765276638
HOUSEHOLD_1_140_CA_4_validation,0.7529567564601379,0.6867985523707987,0.6340337436009453,0.6320520038696819,0.730418793497416,0.7927962675616452,0.9810676040239613,0.801604836785214,0.6658385687900257,0.6416216872370453,0.7072051605886847,0.6820877764763176,0.8481357389313338,0.736369125647864,0.7949553958696971,0.6841234341660769,0.6133479364336103,0.662079869775124,0.7621593738686074,0.918809784943134,1.0552206801547481,0.7579420001970134,0.6661951268109941,0.6495235765592918,0.6746242439273863,0.7828783571313254,0.8685477556068051,1.0675038091529827
HOUSEHOLD_1_141_CA_4_validation,0.7185499894881406,0.6614154014285835,0.7038203595730219,0.6750985526325258,0.7197696225941103,0.7700631345811192,0.9558612694800672,0.8369220055992705,0.7849633186628837,0.7499993039599203,0.7522461580375738,0.7535468816596018,0.8773045479635255,0.6917277350874552,0.8065172144297833,0.6881602740793566,0.6394550606904766,0.6872403024679635,0.6635360025825671,0.8220752168264718,0.9394931886222108,0.7601496957793363,0.7912684100993234,0.7435799911384736,0.7402880826076152,0.6921465072235555,0.8139559615328473,0.8557830195041509
HOUSEHOLD_1_142_CA_4_validation,0.3113898997109334,0.25964572096899374,0.25679929134957996,0.27430222841127727,0.3027974644829661,0.37161824772550706,0.39380438483178226,0.3384280310917877,0.31933203686052536,0.31993919331321036,0.3271813161342754,0.28703710960294576,0.46497981545429623,0.3506404691812591,0.3742317423492738,0.37346448075199373,0.35787449534083826,0.34590119533210556,0.3448863901812589,0.3994575568392428,0.46991556557545483,0.33554064846558357,0.32720569856977944,0.31510218993794803,0.33103181559133926,0.37810837316059426,0.4340842804088576,0.43060133026156266
HOUSEHOLD_1_143_CA_4_validation,0.5790226711250513,0.5522124448242797,0.5249548695900424,0.5588988172975623,0.5303190696180169,0.47813896408143064,0.6196213360275646,0.5925169821784229,0.6098968172547878,0.5516826696063936,0.4716070806357618,0.5401121780947735,0.5764959193766218,0.4810952247868806,0.6028597420474341,0.5645671522216972,0.4918618159292205,0.45973146735218146,0.5210380826140544,0.5944810721031737,0.6700286369398241,0.5768085903296212,0.505123823207914,0.49236023786050126,0.510152922890596,0.5153460813287992,0.5886953579148038,0.5728354320095982
HOUSEHOLD_1_144_CA_4_validation,0.4881988623501446,0.5136747138341868,0.44198171460497043,0.4178348677494948,0.43784793191309873,0.46941061800339146,0.5528707157700454,0.4928393478390382,0.5328758761821505,0.39302589998640086,0.3866400446257633,0.38795262466242303,0.5184525539122753,0.4748354781714418,0.44930112321049315,0.5076384989985592,0.4483805858266671,0.4588888526441261,0.4300181112046829,0.5780096534933493,0.5426982390742922,0.47200494449679625,0.4835410987863338,0.46044908006821944,0.4248861501812251,0.45912536093258466,0.5812891965367856,0.5661511759920334
HOUSEHOLD_1_145_CA_4_validation,0.9298771159430279,0.8762353046849771,0.7654593003953102,0.8042939553984793,0.8275277727808035,1.0164131415581323,1.0471788562837812,0.9452958519655177,0.9116143324575009,0.874638298399933,0.7898003148802447,0.831064081174926,0.9317436544094022,0.7691631644877822,0.7885080239515135,0.7284819936272419,0.7822065652093313,0.6860428535762715,0.7166508368276355,0.9234914394616108,1.0627473922314876,0.8477431318052289,0.8362797416019552,0.8362650382151349,0.8124282254354174,0.7829783947625146,0.9968423695711279,1.0346438566725285
HOUSEHOLD_1_146_CA_4_validation,0.8927442258948401,0.7838461520006285,0.7530721972282602,0.6130395116444292,0.6455341319096631,0.7672879052866121,0.802398559106371,0.8766898124460838,0.8423933846071827,0.7486989002993429,0.8244402975252153,0.8675980294880253,0.8848890839016955,0.8724692680923264,0.8642877662207603,0.7340864813004799,0.691523447986055,0.6837094637228935,0.6835927409490483,0.8057347147789462,0.9709663260970753,0.8626520931860377,0.7897586067289081,0.7364292897950532,0.738062202235545,0.7545302253143669,0.7923305628895028,0.8401967617549145
HOUSEHOLD_1_147_CA_4_validation,1.9434722668551463,1.6922713039355857,1.7682592350024735,1.786890703295893,2.039234159909518,2.3025724276630593,2.566681675597404,1.9929014485434537,1.983662472240295,1.7844785338626825,1.9504253781363288,2.0300796736688462,2.4076898208938515,1.899460833532401,2.0210023365160783,1.9186991289729787,1.7348874031303851,1.733234343335173,1.9602284158787586,2.566573123459328,2.3913481766478175,1.9049859155665476,1.851630964050648,1.851843708347693,1.9667948844978962,2.1328915957181764,2.4645024451091873,2.4894289842783794
HOUSEHOLD_1_148_CA_4_validation,0.020702059963508827,0.3657341660467919,0.3628901037247231,0.3462201290579395,0.420392617111407,0.6282192044644936,0.6726314823291286,0.4211363212290754,0.3795309587324448,0.38739356302638206,0.4066882022169019,0.4189792684532385,0.4809143691263199,0.4685204452223905,0.35759654435244226,0.35045191685275556,0.34048345445214645,0.3664407207083206,0.3908807601333793,0.5652135206644824,0.6138700870070238,0.48102120112790747,0.44147762111971806,0.41376074768084103,0.4220719837579015,0.4699924841187296,0.6089974367856672,0.6378749226087906
HOUSEHOLD_1_149_CA_4_validation,1.6752115398296041,1.385958461566318,1.6642016813869662,1.2739153578339202,1.3050142121248383,1.3562655583892567,1.5866343578890014,1.5134734514223707,1.240884837841135,1.5099701828377534,1.2684380045583312,1.1855075884114523,1.2462321530723361,1.0507015091544574,1.307741299895527,1.3652701321471856,1.1704921343088945,1.117426122835564,1.1176186939014845,1.2494751660951195,1.1828166286802795,1.4666870083239454,1.3857477980030626,1.415792296277146,1.172688733746723,1.249380462754823,1.0953285772786103,1.2251572014180923
HOUSEHOLD_1_150_CA_4_validation,0.08421686217248685,0.07722091307343726,0.07525002955901951,0.07221637295807819,0.0788425511349417,0.11082267744650892,0.10110547114545185,0.08662774641319136,0.08052977606567036,0.07362640984913073,0.11478559689404802,0.08512262939550863,0.08824034920323981,0.0955596622855896,0.09124422083821872,0.0792344894416606,0.08474637045814766,0.08382465597748888,0.09204123822996517,0.10206021136599124,0.11395474344491113,0.0916910837579888,0.08560918640125031,0.08366483931422355,0.0808515239744505,0.08883715078193309,0.09742538032419362,0.10797915134105954
HOUSEHOLD_1_151_CA_4_validation,3.3555825587364563,3.0364447044936247,2.7918742295577332,2.8685387694234263,3.040937396914485,3.5951866387923066,4.402800639398594,3.7740143796716312,3.416453200129077,3.424391186472208,3.7249166901176305,3.227332815697734,3.5736692243719235,3.320312461465945,3.5769445266925826,3.1479553246397867,3.2748099037114895,2.9232836319743956,3.2511082766592256,3.5489794190287256,3.7918120843891026,3.040149290778129,2.940273809157624,2.7702173796563625,3.0427926569373813,3.04168280799922,3.632326155908874,3.9032710005784654
HOUSEHOLD_1_152_CA_4_validation,0.44665564103573835,0.41613364677974296,0.40859164639757,0.4032731004903925,0.42021556314248876,0.44476034631139966,0.569094476297964,0.5809190976081666,0.5698037073491696,0.5157468613761831,0.47459889139849704,0.5462328831026478,0.6273860853016925,0.46367777401877475,0.5213800905423309,0.48616816299491467,0.4962547932892154,0.5162694143101619,0.5052554436166876,0.6289125941387477,0.6937052995787251,0.5161282877066716,0.4781765865677769,0.4337868033270721,0.49899776338065227,0.5021543704776137,0.6237732596600745,0.6294912732483792
HOUSEHOLD_1_153_CA_4_validation,1.0370370618859712,0.895489296262632,0.9039537759615288,0.8641157250767533,0.813795227468502,0.9140297534334697,1.0347487234289654,1.0386156739569579,0.9934823169791132,0.9298730527615294,0.7493422008420754,0.9195611466512925,1.0582158641129902,0.807201385825692,0.9811873109449297,0.8406254444412806,0.7906018939310298,0.8025520028884238,0.8429110753860183,1.074791241628863,1.0759063685374506,1.0039674162855423,0.9285062815127003,0.8674395101478806,0.889952136471079,0.90071188135865,0.9538809940756194,1.1089244148549116
HOUSEHOLD_1_154_CA_4_validation,0.5996149251433667,0.5275356045226999,0.5371409987827761,0.5516932291971848,0.5538756356121625,0.6394568307486873,0.6627759187411633,0.6022818102663579,0.5144028787173994,0.5199485939751834,0.43184235569463253,0.44421385014952525,0.5942385574560619,0.5017772241161372,0.512764487325172,0.4907459004706264,0.40481632210703666,0.4199958803202264,0.48141300602417203,0.5481222681169763,0.6842214864571566,0.5609481406635122,0.5085328248976317,0.5296987144111932,0.45301398983178914,0.47799758992082464,0.6220877534202076,0.6227364923608457
HOUSEHOLD_1_155_CA_4_validation,0.49747166137217247,0.41752270533558944,0.4582944691914435,0.41808922805749227,0.46725483093091075,0.4361952923482156,0.4376667457994975,0.5187424872963738,0.5037889906916283,0.5028457556269391,0.3985139639410291,0.4134622763403519,0.5201274221275505,0.4300832501175652,0.49321077558943194,0.4382081175304167,0.44715283624086677,0.4213325458577216,0.4670809745593296,0.5420210594424778,0.6780831187123034,0.47683940167056044,0.4660288404189305,0.46244149252151967,0.4671592909075608,0.424509160913474,0.5271404029484619,0.5824379426286395
HOUSEHOLD_1_156_CA_4_validation,1.930816046636922,1.6110472174194956,1.4987038879645098,1.4595245431995265,1.4677351834093344,1.6217944621095375,2.13756071435708,2.201485187660453,1.80604394768028,1.7952397167090963,1.5479082447621266,1.505812278718692,1.6195086045494835,1.426304953829601,1.8468568650045412,1.63493488878653,1.5672127978559742,1.4386598714410432,1.4993735761902687,1.7125170052666068,1.837778572160774,1.8340871506526975,1.6600048529655163,1.600506481167919,1.4840465887623797,1.522587502565844,1.7430091977539657,1.8255224516195607
HOUSEHOLD_1_157_CA_4_validation,0.31315970121702896,0.2642279993228629,0.2706935221665873,0.2609946794397897,0.28518292880457324,0.3617640135905956,0.39368025108766197,0.35196076791357783,0.3225049546168466,0.3284676232307546,0.362070463452763,0.3712859704818506,0.43519516196454533,0.38549472715324634,0.4220192818819317,0.3598309044800524,0.36703933562927493,0.37794930591844633,0.39780338218439815,0.46232278369920493,0.5634570184898128,0.3961980556227434,0.3823009759084344,0.3701693731599712,0.3590853659351229,0.4123196521201745,0.5381984786046714,0.5895042275139557
HOUSEHOLD_1_158_CA_4_validation,0.6274577131268274,0.5424580729647485,0.5067914676675783,0.6166136793744144,0.6158634301882454,0.5678244500899632,0.5932181050217004,0.6178693899256263,0.5437946444092187,0.5317714017199237,0.574863085452115,0.5053484935053153,0.5264718769211941,0.5013535406602617,0.5611827511635376,0.5469038129624262,0.47159850873626485,0.4426117278561017,0.5290901455981638,0.666025712379709,0.6875684714187006,0.658749739289247,0.5822374835230055,0.595419393852598,0.5413310048527362,0.5685439591279036,0.6999841211215825,0.6585813204790727
HOUSEHOLD_1_159_CA_4_validation,0.27372463572903094,0.27657866728759584,0.2699188043012364,0.26421541139784777,0.26004682532698575,0.3325628965082287,0.37980723010100653,0.326313566180434,0.32051284797695423,0.3331622895726205,0.29400969442015823,0.3115288529080986,0.4083849515237802,0.3407057448897234,0.31888742511804685,0.3549329619799465,0.28629188869360983,0.3270018884881201,0.3397194554460781,0.40943097456345867,0.5011009058221806,0.34104938436796817,0.2995598095593088,0.27027171380960335,0.2769344791478113,0.3023957942960807,0.3960843071862201,0.4687015608598523
HOUSEHOLD_1_160_CA_4_validation,1.435034185594988,1.3268112379727854,1.3379564838106155,1.2554638048793678,1.3119760789019872,1.472052840583125,1.7272730138487402,1.6842060716752842,1.4511197168710126,1.414259355901221,1.3128607617777537,1.3333425049354302,1.5607288501442589,1.3195290535399324,1.6021553924577694,1.4137799619935234,1.3242070138817508,1.1921967901343944,1.2228563457708794,1.3478031298379731,1.6367281126329898,1.58441329027353,1.2556496217496118,1.2361749517043958,1.1448706891950544,1.1895326427432222,1.4079562390662494,1.5105480903934754
HOUSEHOLD_1_161_CA_4_validation,0.43937764818107433,0.38304192286161864,0.38945991593492324,0.4277866313067645,0.45715583483789785,0.41345834103427265,0.44301664000414714,0.4180544432818704,0.42523697770578145,0.3891457113669933,0.4028362980447253,0.3835643649605921,0.4681495948841108,0.367611191701746,0.4482645790862671,0.37459638697203473,0.37343138276179566,0.37571628139521757,0.41652276636132823,0.5117116098368532,0.5998511615866207,0.4436135855574846,0.42247299727411697,0.37098302014437895,0.35637356831214306,0.3888827755718597,0.4997628612544072,0.4989663021742493
HOUSEHOLD_1_162_CA_4_validation,0.5267601556949005,0.5078795489657587,0.5027056006598923,0.4941739938007739,0.515953018139408,0.5086413405936155,0.5937570297938717,0.5507745886617155,0.48659990763447475,0.5068984035464584,0.46878611746208315,0.5473170180585574,0.6246232500280013,0.4766190829179443,0.46889819655380605,0.44023399960757126,0.4141713922841387,0.42865495682264465,0.4492938504328458,0.5678930740302796,0.6964154183679716,0.48591750356813257,0.4456205332107692,0.4306144845209794,0.43228999360596776,0.43236986793289334,0.6157379348240267,0.6293655944737162
HOUSEHOLD_1_163_CA_4_validation,0.11622530390601295,0.117199174107262,0.10698754536776713,0.12642539257521404,0.1500060113465379,0.15573845583206442,0.1519199904460933,0.15515295955190145,0.14441901724832404,0.154934326842707,0.1344451726080887,0.16496840419435785,0.19036491370340386,0.15168788017568802,0.14112825005937113,0.1318446359604611,0.12097147874516948,0.13378204231309856,0.15158696175883304,0.18763269934050264,0.20032293135181847,0.13673999336932582,0.12603189152848449,0.12748843014039526,0.1314145794613323,0.13902602331652264,0.18606914134665994,0.18678750350434176
HOUSEHOLD_1_164_CA_4_validation,0.5482399183790648,0.5113712147287163,0.48651151434279144,0.42218643782844295,0.49892492369879315,0.4545689580066237,0.5031761430783299,0.5852667425968163,0.48546769424536407,0.4661288760168552,0.42299933328528044,0.5048942196714297,0.5953206134268484,0.4741239208263991,0.6057854734162427,0.5178586629100456,0.45829306215098187,0.47043477538020634,0.4807957731069831,0.6541149862567441,0.7915271665321544,0.5930118081036844,0.5639558162764636,0.5057911285335495,0.4624350507418424,0.49909386195447675,0.6703979740263649,0.6879296178655668
HOUSEHOLD_1_165_CA_4_validation,0.579807018452281,0.5693417086761136,0.5285894569567953,0.5293238387930217,0.5526988485378713,0.6093908372979735,0.7166795335235265,0.6390624816416196,0.5978173408219901,0.5194678351696105,0.4924213719084275,0.5811116857964834,0.7722058129893731,0.65034597583397,0.6114131365392301,0.6396739042978206,0.5932590454031642,0.6184024214393417,0.6830330762011274,0.8238192488816035,0.8476258596979156,0.6975149850160693,0.6330971112205414,0.5830276685592471,0.6024287038985412,0.6292987435554478,0.797227331198871,0.8016692532011335
HOUSEHOLD_1_166_CA_4_validation,0.3352321718288416,0.31814207315518206,0.3164198517040846,0.28528770290273975,0.3558353281905593,0.38082201497176016,0.4329514111793233,0.3263834191522669,0.3147098699298642,0.3184044548737507,0.3595447264997324,0.43227145679939705,0.4932431903843811,0.3660176911109475,0.40222921307251464,0.3765793905049307,0.4011536435362866,0.4051380018396671,0.42991220166753974,0.5207757544098246,0.6493207873348027,0.41583232985187524,0.3904336414702798,0.3850787996019534,0.4022706397618688,0.44968951139090074,0.49590933708984897,0.5209897899104106
