id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_230_WI_2_validation,0.1398938410634636,0.16997012357001462,0.17649461101766659,0.16964472763680016,0.2029032597654001,0.18527946845419302,0.18788574067502306,0.15853712492257055,0.14571717788158559,0.13872933656922068,0.1613784384091447,0.15579048962554362,0.17755369632855555,0.11419295696933784,0.11162400421199017,0.11102399558902097,0.10128848346231953,0.11658367853982143,0.12596354983431896,0.1445852146599016,0.14773560878713904,0.13266668456999417,0.12858508016930556,0.13761184547747432,0.15306011394470437,0.1663996401322027,0.20392935909674922,0.20469579439136984
HOBBIES_1_231_WI_2_validation,0.27224007900440667,0.24104544148638277,0.22657987119381284,0.2172081826439759,0.29015496897829823,0.2459828449003371,0.2985359069311467,0.27812345849192316,0.27181832962186236,0.21977047319668497,0.2155378407591296,0.19311157583269237,0.18930275455955922,0.15747781675132616,0.21327161500237823,0.2046696986113462,0.19514857142245218,0.20822618873664367,0.22258383651063895,0.24169257138107558,0.2603873877445823,0.19867298675393244,0.19790473942885614,0.18331105912131818,0.18940242941417593,0.23073587459167047,0.2653734121154746,0.23421684814131347
HOBBIES_1_232_WI_2_validation,2.4031500142259703,2.4647772375370227,2.190802698035385,2.3392569648671584,2.5824889727448412,2.124428633272612,2.3340363239944857,2.4894324121144726,2.389629232405888,1.8075189515232715,1.7421545395965705,2.1155061346999147,2.131118350330103,1.2768201278229168,2.161222257655835,1.905177213962122,1.7992051566654488,1.9659691359960147,2.0168190084266446,2.6591281046144903,2.43048480326937,2.3311332956417736,2.1274124068265,2.1897935607785084,2.319759161671306,2.414821301956702,2.6595644207100806,2.297596039596992
HOBBIES_1_233_WI_2_validation,1.6208390881337207,1.7470021685405148,2.272944811535872,2.3720143726481493,2.7712052666292535,2.396131939409409,2.1508018265768913,1.799059292868357,1.9428690343327335,1.578134708047034,1.8413057577556373,2.1108826321640795,2.246280237263398,1.2314314999160847,1.9079087848425915,1.938154216745892,1.910738210289843,1.8880192290137146,2.009012868525599,2.4029522209745573,2.1772040814487923,2.068939859694805,1.9216602585264582,1.9535722806694205,1.7166718582062443,2.058356477823871,2.1569664733137164,1.5924069291083462
HOBBIES_1_234_WI_2_validation,2.70134763557583,2.665258354082332,3.280105354817004,3.533813376674749,3.4736466210731285,2.4698717546235986,3.289020432629956,3.1733113140597613,3.2889046432788795,3.160712891281308,2.169392281683209,2.886824268057434,3.2937475720214575,1.3753521098379444,3.0539998964299513,3.3294320374851565,3.159428653388134,2.935753788368609,2.9094495453876963,2.9566722800864125,3.0905595569727486,3.095592693093384,3.005701664900717,3.616679343614107,2.875464339639277,3.1268162294606037,3.0450608108007673,2.943500079572222
HOBBIES_1_235_WI_2_validation,0.6637881618533621,0.6316192118287683,0.6101368477986483,0.6877264635307887,0.8965231329639355,0.9860053670739951,0.9320810681769129,0.8581126722235023,0.8111525384154091,0.7529074958702188,0.6988353852429066,0.8415263392800163,0.962229051917788,0.5655727817367977,0.710979335164755,0.662351828942664,0.6952203922775186,0.7030207921076462,0.8135008422819776,0.9098044055477298,0.8453662938924036,0.6488477647160871,0.6396945086058599,0.6922161910401233,0.6991780662004222,0.8381920661187972,0.9123755377575992,0.8617551587768221
HOBBIES_1_236_WI_2_validation,0.016705923506489324,0.27230008683900075,0.2581230036585809,0.2765662330065271,0.29748992108484007,0.2862832968152391,0.33490102813101247,0.38569982636608824,0.36126499380293536,0.2902009755639509,0.2977701415630441,0.3041565071225588,0.33860591244639365,0.24614188930428466,0.2695668402402952,0.24000172855389687,0.23684558509010897,0.2515785806470041,0.284622743472913,0.5282550342863036,0.4724455761940269,0.4222356648657853,0.45844209809012065,0.4595595728718745,0.5142106693572193,0.6204988693652351,0.5661874119971233,0.5074287476995026
HOBBIES_1_237_WI_2_validation,0.30707297089122243,0.3040761937565025,0.28574961209255445,0.26563866899571353,0.37663188629948063,0.40857228743706314,0.436892123313871,0.39886943983731676,0.4632004175027542,0.3741833510297154,0.3342970353014948,0.35337705060433866,0.38560164332543156,0.24975003165404389,0.30853165482651207,0.32897398933518734,0.30664832846226153,0.27038907234447507,0.32606348726638384,0.37624377807074844,0.356892366894622,0.26229811311982015,0.23151543859701879,0.26429102153879563,0.2689229591926583,0.3185833056873589,0.35843351437343496,0.30399433536618203
HOBBIES_1_238_WI_2_validation,0.2403659689868561,0.2545002545639053,0.25190835656937743,0.25748941715887036,0.3474411244482205,0.3328922015726723,0.3284841641985958,0.2985265017918148,0.3064428863058859,0.27340752601174145,0.29625270033297285,0.29001009855594595,0.30362998796574947,0.2105760779322926,0.24003618856685943,0.23985773901940852,0.24345532432857578,0.2517184127169349,0.28310739524410194,0.32015997055773576,0.3042256739390552,0.2431191722764633,0.24696648408519908,0.26543618779417966,0.2754656399997242,0.3145685115118301,0.3635013752851055,0.271402973544682
HOBBIES_1_239_WI_2_validation,0.2333084084286317,0.2570628374287573,0.25001326897880866,0.25080568013113574,0.28222668365777126,0.3165273223930373,0.3265063291871337,0.29565198634858536,0.28485083596947747,0.24487056696271653,0.2921116646168752,0.26636427855372385,0.30338353626043163,0.22579860022930065,0.23440313340489322,0.22942414554260782,0.21333153840666566,0.23222523278637963,0.23584146011493584,0.30195262788047417,0.31509511518652666,0.25190627667219084,0.21038541959260645,0.24127942691717774,0.2608665551645145,0.27173598799807613,0.3091461369532,0.2591337954557285
HOBBIES_1_240_WI_2_validation,0.534826375273629,0.5076312068041867,0.49420124176881036,0.5463179886207885,0.6208586119122868,0.632704060443713,0.5637996102560102,0.6523115587217697,0.6181349671021524,0.5377198902396525,0.5912062417702962,0.6655955713962951,0.6711889441401739,0.4316141747571613,0.5713382573086464,0.49339653164257646,0.5102241495578563,0.5664087421701455,0.547236116184371,0.6312524615306649,0.683525800795399,0.5340916460330236,0.4772720158640244,0.47055871333664273,0.49889161340963156,0.5119954998526983,0.600005240941316,0.5743267222507473
HOBBIES_1_241_WI_2_validation,0.2846306431149257,0.269668318461877,0.2735898416092105,0.23840263120457678,0.2942235932507167,0.32539588613448195,0.29824140654645376,0.2932374707432558,0.3282954735596537,0.27095619105792534,0.223382960924726,0.26316920285877543,0.29683568989264175,0.18019072756761487,0.22007444648155602,0.21076950636480837,0.20243272356812395,0.17811176544285556,0.20032584934627398,0.2520007186977058,0.23512872480231245,0.22316564671187988,0.232194883438561,0.22624067949585036,0.21604737235522328,0.2246022871325718,0.25626442038120006,0.2552785226677271
HOBBIES_1_242_WI_2_validation,0.18271519986880536,0.1766054729645909,0.23136884461287496,0.20338586773744508,0.2265749168996411,0.3094882944425047,0.26601913675917277,0.24381319091910994,0.2528308568772974,0.2327578763937932,0.2751280546525111,0.2583946627300767,0.31782909675197696,0.19786220189835205,0.2387966222741277,0.22907808950725964,0.2526363689130929,0.2714275985938182,0.23440811658393207,0.32351991881337183,0.31467347461014067,0.2331090578819946,0.21452998701661732,0.21369640543447854,0.22516435199875387,0.2340164041169769,0.3000593631474131,0.28072973440791626
HOBBIES_1_243_WI_2_validation,0.10186378805756131,0.08605458508893254,0.09166739343509467,0.09418600132493864,0.10591956569913077,0.09484935936145292,0.09032583675550884,0.07536373994151677,0.07538706460843535,0.06675173357800601,0.08125927261324833,0.08776331377272488,0.09750786848089757,0.07657830979726596,0.07945200330272749,0.07319198067417795,0.06360215260557571,0.06686234139453522,0.08383991550883126,0.09737367588139956,0.09598629538032163,0.09475536531077156,0.09102983450905941,0.08719062127136891,0.09817971774625368,0.10900898804702754,0.1277525678552144,0.1183653215287496
HOBBIES_1_244_WI_2_validation,2.914703510947291,2.9192004811744723,2.852724820799194,3.339332539167183,3.21155954821737,3.1502097581701545,3.5415867184354184,3.445175596088146,3.128070645938736,2.716826727582785,2.1276940415261785,2.8279058529141112,3.3886130926141416,1.526941568759967,3.356475637517735,3.1605155749301046,2.925208627344309,2.674427085262937,2.8491445347096453,3.57079123595287,3.0708353329159443,3.3703208591171645,2.952769790648795,2.933786809032552,2.784495808657964,3.014861274544236,3.5202084869941426,2.9103490294903067
HOBBIES_1_245_WI_2_validation,0.05072209647960887,0.04749048290935298,0.048690291401273164,0.05819720912363578,0.06889328866816069,0.06951727062474079,0.06427485175344662,0.06107309055466728,0.05975177274992456,0.055355666326501705,0.07476739593019095,0.06666290501095273,0.0694838953005015,0.05471293023128787,0.05433371967548703,0.04640401507042513,0.047019717738619425,0.05617947928289062,0.06627397065686212,0.07137072189148047,0.06905296580459291,0.05483919770741798,0.053513252905710684,0.058325933509792795,0.06649072489942591,0.07358610304822367,0.09143024793522611,0.08319005725117523
HOBBIES_1_246_WI_2_validation,0.10134463950865623,0.10624200143532946,0.10103246392193897,0.1036216178695883,0.13027351203341833,0.12102411902331375,0.12350781519498971,0.13301113616122948,0.1334246657956088,0.10775575392929439,0.12587695046154715,0.11321085936718674,0.12309177748608503,0.09770491404252855,0.1036442252436325,0.09829855497842681,0.10305130747143956,0.10066776270395908,0.12677409798132083,0.15371399570909108,0.13973985406960657,0.11382439867226608,0.11325713480497229,0.10921757945678777,0.11283311921992263,0.1382439029900302,0.14514135657768773,0.12923744550371694
HOBBIES_1_247_WI_2_validation,0.33448912255817137,0.3476841146618631,0.3409390209097765,0.3777669446089952,0.46918466228715416,0.42358324420348953,0.49400378893646535,0.4854095566904777,0.5319839131101489,0.40410371075331974,0.36950165920792527,0.4966121272701559,0.43774000045260153,0.28518236852423656,0.4398996066255141,0.35099528148594644,0.3708050743029823,0.3522914969951298,0.415820207698022,0.41622874865635834,0.4147961845701729,0.3618371092398342,0.37088247819399395,0.351569149217856,0.38330432834709516,0.4286271569576171,0.39175548105950053,0.3493452185538391
HOBBIES_1_248_WI_2_validation,2.180876756494993,2.0845429252588166,2.041391652635853,1.9122952378446445,2.691463612781951,2.846630874653673,3.0677220979769007,2.800839496077276,2.7614075968341436,2.135473983077454,2.217698045380742,2.7549481145010963,2.773123100758496,1.6623461357909823,2.2711917812380777,2.113846643555186,2.1383889334586756,2.253124025659402,2.4274446738751205,2.8213045690649277,2.559517149243142,2.082922642371788,2.065533674874987,2.0539908785763172,2.1518822316395805,2.5278633518252467,2.7717979498172505,2.245462189755038
HOBBIES_1_249_WI_2_validation,0.8613196059728463,0.7824127655506025,0.7743036444792252,0.8020372203575833,0.9655465871886374,1.0487400523342567,0.8805807041037018,0.8361895604298043,0.8259682101407924,0.7217066906400816,0.6981722893348461,0.7421979982026373,0.8336486437498776,0.5293441120066619,0.7690550049717475,0.806466115375912,0.756246236222383,0.7566679336840343,0.9319605470486051,0.9414661312729227,0.8943046779982591,0.8454024482563507,0.7512718276381598,0.7541662219872617,0.7945856190348866,0.8942558099496098,0.9018771302775991,0.7895029760777845
HOBBIES_1_250_WI_2_validation,0.10843866380766326,0.12258137069890021,0.11398469793572986,0.12314306358005205,0.15129180036241124,0.12207708817499058,0.10113473547002837,0.10551161468957075,0.09408572861525957,0.09263683776445714,0.11190432453967902,0.1051821773614716,0.12607148236576698,0.08734360964502016,0.10598919258140234,0.09863691043381818,0.08681277270208655,0.09316303420381569,0.11197425225279878,0.14459397863015358,0.13456307724807384,0.12003927315356587,0.11175768577681984,0.11575728529460799,0.12446218570705968,0.14305325111268374,0.16495273035398184,0.16380982625471516
HOBBIES_1_251_WI_2_validation,0.17776608762155136,0.23491060052722834,0.21069557201891445,0.21425865375814515,0.23862494910531368,0.2578848343378512,0.22266087417802766,0.18938177793349312,0.2043512306901241,0.19363316809264913,0.20998650440467664,0.22102202455509137,0.2333815119405682,0.1741386528019526,0.18776690584282896,0.1921601304250341,0.19434033796542113,0.19294132743864487,0.24477132951505876,0.23093024874941687,0.24329689796911633,0.22647392577127473,0.22420453628428014,0.24469474513020853,0.24897122397958682,0.27512497526599095,0.28135433494450224,0.2692459880560901
HOBBIES_1_252_WI_2_validation,1.4875709700996271,1.316807577052604,1.2257789261408967,1.3642316441091422,1.5409043163467087,1.2012653946249536,1.155076179621735,1.1005952533708927,1.115542602756033,1.0346901054432023,0.8838875097346923,1.0947673877027893,1.320630725926735,0.6407601727851572,1.306915748909304,1.2512180252077716,1.1329909713952866,1.227385192789978,1.3244759136182767,1.3826010967990596,1.3121547552969788,1.261951643028189,1.4339483776553468,1.471629939856431,1.3130561444353877,1.3975280386366644,1.4859344500331046,1.423050138687167
HOBBIES_1_253_WI_2_validation,0.22037964979931063,0.3043540067500956,0.3438543836782349,0.32163359722201684,0.38641041514583596,0.426369251187217,0.43741752565164743,0.4147803875247898,0.43828288773971963,0.4084049075234671,0.40831884980264466,0.4104732121310493,0.48259678111524684,0.3279771468984916,0.36705670803165086,0.3323937551711064,0.3916534872560028,0.40511193410573654,0.41368829834966275,0.48437092207035043,0.46286077078730997,0.39318510804378487,0.3861314045649745,0.4158018275230101,0.4339127644326583,0.5071247778381412,0.5643472235706669,0.4899937984204549
HOBBIES_1_254_WI_2_validation,1.828402139580187,1.8658165711674812,1.8675385354713412,1.7201563202403334,2.2146724360031556,1.6230150868463942,1.6720240651767853,1.7177343455434615,1.677193054363593,1.2572033448681135,1.5423943923194279,1.6515896005602277,1.6629350706985868,0.8990500606831484,1.6306274989454368,1.4900849705481993,1.6446953466499956,1.8644723587631695,1.6125994183423202,1.8645247274402563,1.6604061019074527,1.6211241888265226,1.6888713277100738,1.537251643646122,1.6352283815827209,1.8486622546755622,1.908623880940502,1.5683339546688913
HOBBIES_1_255_WI_2_validation,0.20925878197903752,0.20422843474361324,0.21131394157083203,0.2044577831350463,0.24611266581317173,0.30659968671121923,0.2614206408648983,0.25859598032699066,0.2546792653953145,0.20899252156303078,0.24797017980489156,0.2405219497369136,0.23673531121526747,0.18880401171927033,0.20423524918471647,0.1724623586554294,0.19356031030608886,0.19548992014347347,0.19538383345639965,0.25621042138537187,0.27653021721386783,0.18562371443207362,0.1773899422904903,0.17512613702594532,0.16115582419107818,0.189845875820181,0.24663117867136547,0.23213578739981156
HOBBIES_1_256_WI_2_validation,2.7190131011487955,2.5999371793017763,2.4258761486231375,2.553000222890036,3.1289404991849876,2.4397575444802344,2.3321483417484448,2.2944447108611263,2.260425883590287,2.136076845471665,1.7413667502979726,2.0049182184365155,2.2475056253595356,1.3165886052928752,2.4882775727966764,2.205135074316451,2.262849870986006,2.2449326387418966,2.1074245324682614,2.5415924769109965,2.184343285473037,2.443539554508174,2.2338938150031886,2.2821400771926235,2.126369109564772,2.3059617524051177,2.3536153527683603,1.9576373884572245
HOBBIES_1_257_WI_2_validation,0.20155688690215914,0.2215682713550801,0.22409455366377795,0.2229635329660709,0.25966150298012614,0.25946221784973256,0.290722787190653,0.2226336197235614,0.22658630209772732,0.1738428518908774,0.18754913687127303,0.19889781314693478,0.19340862954732113,0.17000468539493716,0.1785654039360841,0.15560725914848583,0.15303925077821698,0.15058333277107985,0.16747343613159799,0.19229147857312184,0.17645530936755968,0.1778851211080993,0.18383798029121723,0.17705160144508564,0.18296202265396155,0.19295811116957134,0.23131693345221363,0.21087760100538977
