id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_263_WI_3_validation,0.06854070092147077,0.0633123770101499,0.06310433863616659,0.07285728402374261,0.12529996674955823,0.1470308822431952,0.11301387894395887,0.09720977648013072,0.0969561497083541,0.08754023886058232,0.1017879746281275,0.1163770755602062,0.12030330682630058,0.1086544969294245,0.076843145503105,0.07161258970703997,0.07453427322856125,0.0869507771643102,0.09307784988973161,0.12673954090309994,0.11221634203604343,0.08020434592571657,0.07278557256186326,0.07733972135649378,0.08315744389873798,0.11363386025994546,0.12339475340331447,0.10500436671276041
HOBBIES_1_264_WI_3_validation,0.19225717535802703,0.2059417499504912,0.19109178562785467,0.20107410656979688,0.27876921781373115,0.28792421431730114,0.24110018636863392,0.23537735626177184,0.24725782678088035,0.23474093239483176,0.19879845362522622,0.2758996293534837,0.3009515798225874,0.21172267815760146,0.21039390528311253,0.20180035599623772,0.2100799755334417,0.21310150335239117,0.26941871706960097,0.30292249457124315,0.3079882534417889,0.2238660280679256,0.2022848846459117,0.19104725645336343,0.21982558371364613,0.2501964082811981,0.2974795502847371,0.24586372672660647
HOBBIES_1_265_WI_3_validation,0.2739388527752689,0.2837584521598829,0.25251218428444927,0.23550961892009079,0.35223787705991466,0.3835569480423143,0.2955860261253401,0.2901892752938426,0.26488326670388757,0.264278148098376,0.23925683104400988,0.2986999986038564,0.36529050055721146,0.26040972593351763,0.21864661923434361,0.22983590347885538,0.21394448886228604,0.23721108092007936,0.30940643417674996,0.3282344680139961,0.316112452283834,0.22740183126872848,0.21726007091304123,0.2169330714869039,0.23125147054716194,0.29681278614763634,0.39205441433119936,0.3669429891524237
HOBBIES_1_266_WI_3_validation,0.2105288617871848,0.21212906154731037,0.20648072746527799,0.24111336467904756,0.3088426727539673,0.2811459275533406,0.26482594081527705,0.22073521363977114,0.2511313993413606,0.22238169276770783,0.21872452164969697,0.2780260293731294,0.2953266570751385,0.24095077408754698,0.21043390270975496,0.20047512458815842,0.22172669290133537,0.24543098184983894,0.32245512132611115,0.3017016214967204,0.2968807749950687,0.2402913233364274,0.23866467698538346,0.25187446912826045,0.27042810330090333,0.3211511632743791,0.3651706396238412,0.30664652283908467
HOBBIES_1_267_WI_3_validation,0.05378103514418993,0.05180044483991517,0.05474200104209667,0.054322853683004456,0.07673025691959831,0.10489730963373088,0.08409663770666456,0.07337397556705391,0.07981943362502308,0.07076181233977222,0.07551603537118388,0.10245513122400474,0.11060253293341188,0.0824367326135325,0.06926209299521607,0.06544839648342972,0.07465299626625228,0.07891723010753068,0.10227144924319591,0.1206658437858752,0.10312110398164301,0.07485068279504435,0.07084754467569035,0.07493932421427564,0.08123983374222325,0.11106806332623095,0.11938048506940574,0.10067195281987713
HOBBIES_1_268_WI_3_validation,2.6659923393768223,2.4178340820901014,2.3016022323309846,2.3476569113081402,2.9029866257062644,3.0585769043620408,2.6623116344663615,3.180416658367279,3.29026701239901,2.7607527114253916,2.3259046151428784,3.3590999123013745,3.5740791279312156,2.1768928966706484,2.9159728656200294,3.2405328702154903,2.437407696716917,2.9876400162383363,3.6604635147178834,3.4152079628842813,3.285429631746318,3.0989523662418055,2.9879110737645362,3.149612313065316,3.046271209933699,3.6252561619670196,3.8785388512420114,2.560676363018901
HOBBIES_1_269_WI_3_validation,0.1184088360102196,0.14189333056395537,0.15006153864023025,0.1407068194692177,0.20860906702242607,0.21821349657622946,0.1642369633949653,0.18570693901799679,0.17817091431714172,0.17016195721635669,0.15211458761869961,0.1881827455829348,0.21291612663572224,0.14132144047314257,0.11874785809570691,0.1239210087604497,0.12583371141906308,0.1454844789006107,0.17978508571780613,0.2016066702488342,0.18827262097598416,0.15132959028593615,0.1550228475881553,0.15270543945243237,0.16369512836169173,0.18126131289088807,0.20538501855984345,0.1763276432724881
HOBBIES_1_270_WI_3_validation,0.5093281016431197,0.49308858735059796,0.479951024214202,0.42131373571893754,0.6631204379436612,0.6682617385508179,0.6080827660913307,0.6595639249761891,0.6508664743261766,0.6189835994699743,0.5398563421930603,0.6832312113874137,0.7232199222075126,0.547123363734849,0.5048068002214406,0.5004385527061566,0.49975280634686836,0.4972325470924418,0.6502572374838386,0.6020729340900528,0.5394303824781279,0.5252184383569708,0.4931799072056146,0.4341183438637233,0.4941455456152123,0.5903405062723825,0.6699049070324611,0.5604706767768488
HOBBIES_1_271_WI_3_validation,0.0577053205295538,0.0892873814800551,0.08903056286804956,0.08195821604099679,0.1075880673390749,0.10884185276125542,0.08776970198598033,0.10635991879152706,0.11180577795875124,0.1032961653759709,0.08361671868414144,0.11740589770993835,0.12078333124033586,0.08494043883378405,0.09701604433068288,0.09593177965289061,0.09012256026297599,0.08986858276752885,0.11285001991448057,0.14627912916409921,0.1325503807870599,0.12330390304185453,0.11089755701411665,0.10810076322040313,0.10977495749080869,0.12776367451433887,0.14031690589244272,0.11854860821273835
HOBBIES_1_272_WI_3_validation,0.08077008936627654,0.07665884746240893,0.07314503079484298,0.07354212454295084,0.09925230894863316,0.11053567782881299,0.08735702583674582,0.07535993100954237,0.07490413127727431,0.0705452855692166,0.07026797306277406,0.09131698577558726,0.09824630366057785,0.09359078458531596,0.0684584284553652,0.06951963187905985,0.06567232650083779,0.06630846127419264,0.09231760611656556,0.10297579153472255,0.10523157605434287,0.08545289035435542,0.08532647056835475,0.08377003015395902,0.09464222771175833,0.1009459025267111,0.1106532087700316,0.10234964951455829
HOBBIES_1_273_WI_3_validation,0.09845290091469379,0.09177196221576663,0.09283954725595611,0.09546201259154065,0.12479669621154785,0.10957956645127442,0.09873411106505295,0.09241091783436647,0.08803435297626547,0.08828525948654663,0.07419956537356388,0.09401271012823986,0.11789722010580816,0.09810345365159483,0.08282079251206387,0.08912760811273074,0.08567214312666394,0.08148356702006775,0.11501362252035471,0.12888166078668134,0.12224179510714435,0.11458604284509721,0.10921893444521551,0.10908252759680134,0.11252578582949715,0.13845527068049504,0.14157386531539534,0.1334444807717058
HOBBIES_1_274_WI_3_validation,0.09933257985561114,0.10249147965605955,0.10377449692184965,0.09799721964766127,0.14085246527357578,0.1414307534596812,0.10779600898692492,0.11250183503931752,0.11934246501932054,0.10471164428169727,0.09538689410258587,0.13827898672448194,0.15001806337867243,0.0968122767862483,0.0984401098430752,0.09902891008954257,0.08764136567191601,0.09611999193317625,0.11955632857303508,0.1357508292889184,0.13013574736292557,0.10585262542745971,0.10503231989769804,0.10508240207063421,0.11433995708446851,0.14538625196161234,0.15839959212069304,0.150401449682957
HOBBIES_1_275_WI_3_validation,0.5567617174344783,0.5799124584667105,0.5491531940924261,0.6254646433997774,0.6169164507631031,0.6060402089243617,0.6260566618409651,0.6253274341925911,0.6458222445717439,0.5977875463047579,0.5228845135143786,0.6522207327482963,0.6568647688265326,0.5601223270074621,0.5421585694746069,0.5323550124341914,0.5103614510883474,0.6087516839435221,0.7683744080781295,0.7727431778077756,0.7847180657026713,0.6400385644056622,0.6124497482148316,0.5921551545155582,0.5908825686508004,0.6484249013090128,0.6977610251974801,0.6733379720585708
HOBBIES_1_276_WI_3_validation,0.17551554282806606,0.19571314696662137,0.19993830592466952,0.22039780384939914,0.33296752857972595,0.31795692720705415,0.2486525759434278,0.2949162276901036,0.32686535658723065,0.2879903253587234,0.28008927795963673,0.36384221051359267,0.333443215063299,0.24357587931233446,0.24594302919063532,0.198835699457622,0.21462638153490524,0.23742616587172466,0.30359298872091656,0.29794322856281374,0.2591138469696777,0.17143645071279753,0.1755947155630038,0.1790512806883935,0.20270022446811392,0.2682067805989232,0.3024977297024556,0.24967115013698785
HOBBIES_1_277_WI_3_validation,0.28103079481396126,0.2939993674697936,0.2922499703132137,0.2795965255777442,0.38262869226969703,0.47077237463251953,0.44218496333848784,0.4017253738329878,0.4129642438000384,0.33555643716922756,0.349991452924608,0.4887432332737516,0.44972855863157324,0.41803941345848206,0.35939075240466956,0.29188547431583367,0.33055528616845137,0.3230551240557957,0.3846516379262102,0.41610557372440465,0.43149073829027873,0.2792704119097522,0.2789828853606945,0.2755798887180298,0.2759205831445068,0.3274425840566057,0.3678818882694178,0.3380700932320183
HOBBIES_1_278_WI_3_validation,2.32119917155806,1.9888605315397803,2.2425484118693673,2.2155440790131617,2.62965143557047,2.975378341246811,2.7917761815622284,3.0715811403847866,3.284604852791768,2.643917580198387,2.7956384482489995,3.679454353033853,3.174864552345086,2.6697850462283954,2.8153473857726814,2.8754824260196834,2.6827850665268445,2.863552549477049,3.0541608146388017,3.593287625034611,3.0786480048211127,2.420740457947012,2.403454446990381,2.4128894669102237,2.5420744227687644,3.1428081727291812,3.234608937902841,2.5402261716657657
HOBBIES_1_279_WI_3_validation,0.55505909361839,0.5424786706852511,0.5355342827246684,0.5588541287751361,0.7930965936425564,0.7241319217363333,0.5861663524692817,0.604865607931812,0.634619809063138,0.6424591898424681,0.526147948074854,0.7443150121577724,0.7292765288069505,0.5531626107851197,0.5881760061098867,0.5410898019209471,0.5161730254635559,0.5876422010212659,0.8261909808586878,0.7817188960804722,0.69331344922364,0.5456406600766549,0.5397636279174558,0.5418153404022864,0.5647221184738499,0.7345729464679839,0.7653164304120718,0.6571239788658588
HOBBIES_1_280_WI_3_validation,0.19932892159460733,0.1435538940127307,0.14068209115570451,0.14002880647365584,0.18049466387653484,0.1903057836277863,0.12871236348725074,0.20032452122653285,0.20882099213075006,0.18736602992827883,0.15605220749276794,0.19652810976006835,0.18859019875501398,0.14151146796390887,0.15208245965458628,0.14990050666434532,0.154338862134999,0.14787381238411992,0.15886802574490336,0.15833525569736495,0.1510121574021422,0.15024434843356546,0.14194635202654898,0.14277332849718213,0.1381601801584507,0.15034897662126595,0.21805301683985398,0.18892165716212658
HOBBIES_1_281_WI_3_validation,0.3024210166118262,0.3129580965924948,0.27050229499172695,0.2606677778761038,0.3669478223739315,0.3538557625841397,0.291289031577842,0.3022668874454859,0.33459400028638453,0.28727856857050477,0.2874181013957135,0.3870787157459626,0.37828788400568575,0.28515657654642906,0.27492478820556,0.2726016341170468,0.28957143384496453,0.313396698502487,0.3653184594170891,0.3650230801804541,0.3238529714651432,0.317589966836349,0.3135057709296551,0.3366586212198978,0.32343917993509197,0.4171803711968302,0.40909545165796474,0.3463723802132104
HOBBIES_1_282_WI_3_validation,0.38078385397312114,0.31941493930669024,0.3428027660732631,0.3554499382444297,0.5050140195123316,0.4811356539113154,0.3602847798980919,0.3702796875538304,0.4475562657439815,0.33929301950589047,0.3144069635960123,0.40767447073155405,0.39548566628161597,0.3403476279342307,0.32428810963028165,0.30672286871407706,0.31748751227544114,0.332769418619551,0.41520197808999293,0.45063004502800613,0.39449078150594846,0.30663634517818633,0.2818366507791067,0.29902937943557034,0.3485036516349763,0.4037465603739529,0.42516811904936047,0.3602065814979407
HOBBIES_1_283_WI_3_validation,0.08230920168722594,0.07769704803590058,0.07712773755196374,0.07828440129308961,0.11047591919257603,0.09113891387412493,0.10244170975979568,0.08421813812350115,0.08563059224855879,0.08665192859856913,0.07519605457320486,0.11193774841308102,0.13488187790727577,0.09910509147615303,0.07470441378182016,0.07240652192842023,0.0723429421831492,0.07420327220786746,0.10680469015505595,0.12754981651890487,0.11661142598399855,0.07720875798998436,0.07911173219395522,0.07532343392216874,0.0792676461717124,0.10652079807423602,0.17180747451099312,0.15969226788210242
HOBBIES_1_284_WI_3_validation,0.030615334226653877,0.06949480043032424,0.07168150673155528,0.061943155191184956,0.08228662525447884,0.109523445645388,0.10508524415404463,0.10607263684925183,0.11334282464699248,0.10261542456411765,0.09743725368655487,0.11197256263713642,0.11268670321416754,0.11119373874639328,0.08999030961927774,0.08383148944776846,0.08463759317698766,0.0904095222729834,0.10637334691239046,0.1279673908515147,0.11684801631400416,0.09422334224808737,0.08287524015462557,0.08775773866836746,0.08748051870494009,0.10517679391257535,0.1135362826192238,0.09323902937554472
HOBBIES_1_285_WI_3_validation,0.09164027772835362,0.09020063653185385,0.09647452300691833,0.08626028862696083,0.12013925973491356,0.11128933569848573,0.08367883396196832,0.07916778305234864,0.08291241419363693,0.07442523038331944,0.08830737178623721,0.11236076603291974,0.10813455081749454,0.08751355152958304,0.08015945075468818,0.07551161626362186,0.07915498006136498,0.08174803645052868,0.10539057160116314,0.1155025296731934,0.10475664604943033,0.09476815545840521,0.09685566874299617,0.09339895365575589,0.10304844215860519,0.11984249701939743,0.12451233547089935,0.11432945330252556
HOBBIES_1_286_WI_3_validation,1.8682734509353771,1.779445112605289,1.9141244964869053,1.449729535460503,1.7944959524179875,1.910816052445562,1.3182288504585524,1.3633239301451825,1.4569690631561254,1.2706469786462609,1.2259882639366524,1.55716917879282,1.5844711476925717,1.167762394054267,1.4858317005300454,1.2622718867001907,1.2834408137602569,1.2564638826599512,1.7095764334706736,1.6201379085019334,1.5224084785128928,1.257358498278598,1.1717542948671649,1.2543404073257831,1.216411681265973,1.545401648054554,1.714469922137678,1.2521928760352063
HOBBIES_1_287_WI_3_validation,0.2082676474052129,0.18261404157951877,0.18896127231768692,0.17515803539001276,0.2178179851618647,0.228346825815261,0.19644891741517126,0.25544312519956475,0.23820784285117122,0.20746600045839167,0.1913743881856489,0.25129823355060893,0.2656289913064883,0.18597071237829585,0.18515165501078745,0.19590593359774366,0.22069660795350976,0.2419107326059993,0.25797193776038607,0.32290716412423187,0.24660015241645228,0.21103485132572075,0.1959519846724467,0.19431324956574186,0.1884243508758437,0.23956658782490528,0.27553612364900687,0.2502177599458065
HOBBIES_1_288_WI_3_validation,2.7898655372940775,2.3130146946893784,2.524649360908648,2.3712366710541817,2.793738998993427,2.512857572096067,2.0138846654135216,2.1462818477387735,2.484773129511874,2.1281245128277084,1.6915643432821708,2.289871390888283,2.575963544106167,1.7071317134331596,2.3790326367488643,2.670916356795546,2.1056441479159553,2.3922763232952216,2.908239917828991,2.5403138330608974,2.1146707442069026,2.788409944778055,2.4672409614621538,2.5760017401816158,2.315185432497567,2.6223913803991286,2.7941833181402256,2.019584435356186
HOBBIES_1_289_WI_3_validation,0.2126437471075001,0.22196856392214126,0.18304970351992508,0.18123517971158618,0.2560425008426992,0.28330146174816495,0.18914037253713797,0.18240333194543804,0.1816569360303432,0.1752038246421015,0.1745404896119608,0.2072543136008994,0.22472632254451808,0.1574988198406154,0.13586441281875627,0.14005908607359652,0.1383496124681887,0.15209969380806027,0.18960248780618003,0.1858685381037989,0.16234065663599287,0.14962068931637032,0.14945693698518822,0.14866361139848963,0.15945214528456117,0.18937523431785158,0.20315771822421413,0.17307582473253622
