id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_011_WI_1_validation,0.23911721729068625,0.22725784779342983,0.2451424494869315,0.2118061159496563,0.23403823595791134,0.2882469477285709,0.16812309702167363,0.1764190984641385,0.19009342389984982,0.1991208147405962,0.17357868525913425,0.2105676019554618,0.274454552729594,0.1710051891112642,0.1813126729953631,0.17618610217740477,0.1785646547465865,0.15886253614484788,0.20205036093131007,0.22240358958331788,0.211831045787808,0.16099214869658718,0.15744250794530243,0.1410347196094742,0.13615266076513002,0.16166429964387585,0.19657952468045126,0.17833516585367257
HOBBIES_2_012_WI_1_validation,0.08454671077232101,0.08677711675211415,0.09082507296051667,0.09784651303342026,0.11120691775831319,0.18119751297114406,0.1010425180893229,0.09455612930400528,0.10261228338624397,0.11681689905200271,0.10939248187313405,0.13293892682114783,0.1873214305579807,0.12960825665863526,0.12082277004855448,0.10603910433932072,0.09904023675715587,0.11139963019199539,0.12021485344454641,0.15114917019154306,0.16388073035553205,0.1097584283723028,0.09669727130209091,0.09622477223612297,0.09756957124637672,0.11035505952491528,0.14237109495939324,0.13889725341977732
HOBBIES_2_013_WI_1_validation,0.09335030840891329,0.11611056278657335,0.12140409651872626,0.10854292157240351,0.1255476746677857,0.15135654851755737,0.09760524624791592,0.11584200893548134,0.11874408521672553,0.12975049708168182,0.11608446254418703,0.13043499946806542,0.15629591857699993,0.1132540067029083,0.10320209093742037,0.11588341261107872,0.12506435777327696,0.12033420929600322,0.1298484911157068,0.12708678682057678,0.11763221855907133,0.12103605162687907,0.1084112250227036,0.11013962435067871,0.10849959446709856,0.11027388293065254,0.10983845649561058,0.10243256992573896
HOBBIES_2_014_WI_1_validation,0.07854802934284077,0.06798115441752403,0.07490731428873675,0.08046901828435479,0.09982544637848297,0.1289802534074484,0.10601668605002391,0.10005583225224754,0.1083905834129903,0.106805485433175,0.110407134188069,0.1538456553620519,0.1823367500617256,0.1287245726659031,0.11520275876957155,0.10304971208309707,0.11144095106631005,0.11345003977183446,0.12795505796325274,0.17450353296356397,0.17342008537522297,0.10438681512594943,0.09464781843473097,0.09282952821342096,0.09284993172601043,0.1088447915710653,0.1323028372977024,0.11941315191193624
HOBBIES_2_015_WI_1_validation,0.04970330603443743,0.04844765964323033,0.05401035158968862,0.060145255069030255,0.06699755631704056,0.08824048491164382,0.055094757052107354,0.05283462566310272,0.0528220333832848,0.06221307023996294,0.05246961899728683,0.0647607046714993,0.07025495547812267,0.06132805359958032,0.04518541877369014,0.04908387701329453,0.04979807256081359,0.04708861829889203,0.05814918635119289,0.06673370847589191,0.061477576737107346,0.049486562141644715,0.049762950762040147,0.04574092168917352,0.05211988292876506,0.05781555776233385,0.06481758761285102,0.06701396758098942
HOBBIES_2_016_WI_1_validation,0.04470712717053242,0.05432848561707238,0.056319275279901576,0.05177227251210645,0.06748519876717118,0.08318084541876994,0.05074818046248261,0.051599206904231004,0.05487053076169177,0.05941266644234343,0.05397441188425807,0.06794971753912021,0.08484241781999127,0.06739551643719034,0.047198951512980786,0.05373263056912645,0.04829545248269958,0.050165862168429984,0.05748318774197856,0.07329341440741027,0.0704181484931554,0.05684894473175975,0.056741998029120624,0.05490841709357029,0.056182185235421546,0.06739361899025673,0.07358428596524985,0.07057491365957506
HOBBIES_2_017_WI_1_validation,0.1911057611285378,0.17294852689222937,0.17921573532888097,0.20465181885003156,0.2541599486602681,0.29378064406419685,0.16848410610002892,0.17207937976650006,0.1736662322342586,0.1799367262201087,0.17487986441868622,0.2263209217406623,0.28981776706876955,0.17665850342142356,0.1697439444971707,0.15530268122259847,0.17386932946525818,0.17360413210222744,0.20676465554594656,0.25180483623721944,0.2217778689319909,0.16691463744624657,0.1623775889093145,0.1634144162252456,0.16635059617587764,0.1839421424420005,0.22777787465672147,0.19449517909448852
HOBBIES_2_018_WI_1_validation,0.3184324976740787,0.2866137165424545,0.28959171917085774,0.30121992106391715,0.36369055877095763,0.43057742689338513,0.33116913102365697,0.2950088905013979,0.27886295923275783,0.2593298194204297,0.2925445801542483,0.3399116929890135,0.4127313468177579,0.33292183383619817,0.2996284123693517,0.28671546778204116,0.28210309650519716,0.31842427992625977,0.42111032961732664,0.46114161576308255,0.421004699515907,0.34077336453057044,0.32133870977855516,0.30275481396040577,0.3073836389587551,0.35910456010109,0.4385543358503477,0.4263722196245393
HOBBIES_2_019_WI_1_validation,0.14619345490309604,0.138547267692727,0.14397694742105993,0.13599496608029327,0.1594394461224415,0.21190216203100157,0.1341514650491517,0.15569490540986655,0.1605972326361207,0.16523799348953394,0.15040937016135783,0.1784656764244065,0.2134529394448176,0.15608968152671399,0.16205198259617382,0.1648332344431982,0.149046292886146,0.1494409848783956,0.1764625160949328,0.22050684159961892,0.20901291212768877,0.179588960714442,0.16167660371160855,0.17064676371301876,0.17061984324221618,0.16854858439455997,0.20146822675388823,0.192539931358369
HOBBIES_2_020_WI_1_validation,0.08367740560557893,0.08361455464381239,0.08619061417756006,0.08003312428824676,0.09451609828828214,0.11148654532639916,0.08574226045560075,0.07606331070895114,0.07104796015078206,0.08261051382677562,0.08392313805401297,0.09204658790898722,0.11043328059399728,0.09310388347451876,0.08589667588048347,0.08679653156897014,0.08125358204092399,0.08762327243645023,0.09385996342534726,0.12500083281696373,0.12363786865174416,0.08969060957024054,0.09490179572278033,0.09347236246070983,0.08696565230959295,0.10574723375682515,0.10924923773698615,0.10628437951766478
HOBBIES_2_021_WI_1_validation,0.12277244090168807,0.10427268215976881,0.11895144659787199,0.11668413457243551,0.15529550321389943,0.16926800225764893,0.13787518225350398,0.13353328011036583,0.1446409961137205,0.138528579791423,0.14212486298937305,0.20275412877402574,0.2781223110431788,0.16660827639952763,0.15935516530926444,0.1393138957110453,0.1422941639338336,0.13110428407295457,0.15559677514098008,0.2039346058815483,0.1811771681253117,0.11029599252595138,0.10055965777414468,0.1023064923199725,0.11255274631386229,0.14275416165348034,0.1899752816333484,0.17676147338482145
HOBBIES_2_022_WI_1_validation,0.1369795764691003,0.11728510505042845,0.14013754208389864,0.13125243039675435,0.13587575270226812,0.16256992536369616,0.12938080630073673,0.13774911378741336,0.13185585743435516,0.15136343422960336,0.115313271042423,0.1615483957676527,0.18748784369095522,0.13267720924654913,0.1257235732853903,0.14514568434634403,0.13683086562149813,0.13867997119156478,0.15932441962042282,0.18530272702087305,0.1974983916303524,0.14987532098678766,0.1347078703688651,0.14678630765051748,0.13928674533405389,0.1488074194292488,0.18038772470029937,0.18179809185800103
HOBBIES_2_023_WI_1_validation,0.14947096364623436,0.14775391270289345,0.16172391186638613,0.1754776238490189,0.19571009586083213,0.24197541383774943,0.12437237159914244,0.13998485977505237,0.1387819786946179,0.14537986043574289,0.13747826902808288,0.1903201348708157,0.2571043116519778,0.16474947645730795,0.16372514024353774,0.12587304241288552,0.13308642675390364,0.13192590717320518,0.14553518890441103,0.20087028737058335,0.20965919021815888,0.1324462865330086,0.1194138216372976,0.1177837447486476,0.11786772877010208,0.1343179240695696,0.16160972516487668,0.15660180348967132
HOBBIES_2_024_WI_1_validation,0.3422202258799256,0.33278468206808315,0.35184729524882885,0.37829316209431896,0.4868786923625614,0.6008790587420351,0.41631549722872,0.3590783480390354,0.3824007157348064,0.3513349543337442,0.42964773978458515,0.545364829142825,0.564788403085856,0.4095497605809034,0.4209218741953416,0.3751659029988863,0.4104334814011768,0.4065736093174525,0.4718886374212976,0.5472975067979005,0.5852737484677827,0.4111028525818012,0.3889441627838584,0.39235152314803007,0.4035813737883557,0.5167192443528885,0.6188497071916477,0.5288560445486594
HOBBIES_2_025_WI_1_validation,0.10629614621463454,0.09855194878987383,0.1066372643318093,0.10873904044792909,0.13034467415106615,0.18223878851703268,0.11689722094174884,0.10528871914524661,0.10575996782879157,0.11270132016064721,0.11621448379865852,0.1580256201956379,0.20642901980199052,0.13229699778108114,0.11890796193711856,0.11732130371319902,0.12686590734000194,0.13045842451568257,0.16457216932522986,0.2194784148795356,0.19802119877408503,0.14559961854482142,0.14057207794495521,0.14035232222225677,0.13935024605981355,0.17010723836045372,0.2023896779738965,0.1900298144406546
HOBBIES_2_026_WI_1_validation,0.28003772993141157,0.21983421894285732,0.20388240398150273,0.2078918070048427,0.2677216507756925,0.37751308565143077,0.26214150304854805,0.21730292974843007,0.23095534834015918,0.2192943330316669,0.22934196247041966,0.23686609464171363,0.30385613930139205,0.2334081621985955,0.19992653077427974,0.19793756072052693,0.20172856998511748,0.2128573119342334,0.23663361231841018,0.3454067770636773,0.29379312959007925,0.21325445023338907,0.20141016638591683,0.19657122960599538,0.19454224554972363,0.23523362955046798,0.2877446408966896,0.2694713387509448
HOBBIES_2_027_WI_1_validation,0.059776338434239434,0.1080044642071343,0.11172296187881776,0.10943312686556396,0.1289293542732177,0.16832763329660305,0.10564370575843428,0.11573388591677908,0.11087641844579356,0.12389776854133579,0.10808434040205055,0.12575661440152194,0.15496508593474517,0.1260380079043659,0.12458714286876653,0.10131532704179505,0.10655816532520745,0.10975514583730714,0.1114442084539827,0.13553054727976394,0.13529740729211337,0.11820050226193969,0.10330206787991397,0.10060839779735786,0.09802154484425295,0.10360157725406788,0.11457170159773791,0.11404991104011064
HOBBIES_2_028_WI_1_validation,0.23157736564682724,0.21465636274176064,0.2059585027706432,0.23049396447233497,0.2712364970860098,0.2942478696195162,0.18450442330042163,0.19095769004462332,0.18873465066417985,0.191309637748927,0.1874821669389665,0.20730300277405145,0.2682893422444338,0.19788310689701444,0.220713195961972,0.20900646154943264,0.20768700102384555,0.19709606813834515,0.2521236757823986,0.2896306634127495,0.2717597278982065,0.22225278322833034,0.20518180470450229,0.20889968908487017,0.20732274931045966,0.26212098962964375,0.27766238799455634,0.2546379416437289
HOBBIES_2_029_WI_1_validation,0.37954371919627233,0.343915596893633,0.364731934662679,0.3855607532168833,0.48230827462346265,0.5403776700777366,0.3707109461794021,0.3374337819159673,0.3581624385754904,0.370342402334896,0.360919207561353,0.44541011575349987,0.49330801726200774,0.40262191401015374,0.39033859597661674,0.3642009835206018,0.352956248593937,0.3646482369128316,0.4536340298725752,0.4677420372019943,0.4903205337425673,0.3901533449366156,0.34138322604595295,0.36546343865308195,0.38720705196525645,0.4668576544117764,0.4733523086796074,0.4841515015362497
HOBBIES_2_030_WI_1_validation,0.07578358684235999,0.06999702590837258,0.07339754863236919,0.0769836314300745,0.09199120469910865,0.10010570984111049,0.04983674742196296,0.04911873714542223,0.05213409417345214,0.060778957716025366,0.05511175303793844,0.07458332072652873,0.08582347007541995,0.0658723136053777,0.05720192891016928,0.054099617710363174,0.06247589755783648,0.06302829668155822,0.07661863300949887,0.08955929398743914,0.09991877151860674,0.07238365908186521,0.06236211780498298,0.06780811121137235,0.06930836403471326,0.07777047795994842,0.08718963201975329,0.08933255648739652
HOBBIES_2_031_WI_1_validation,0.13185330451952762,0.12572430265552506,0.10008100783501657,0.09673659404818526,0.1015734226544826,0.12617181468851107,0.09410644034902535,0.09919894687612259,0.09581128414087473,0.12044018989503266,0.09904537866314704,0.11763058889274322,0.12300462479924783,0.11935639339989801,0.1094794437804548,0.10622916005347113,0.10918112163759824,0.10131068415434662,0.13683699199715427,0.15901753862807888,0.13534635376141194,0.12487518999373987,0.11947821982186808,0.1108830684752539,0.09474928784073404,0.10585648668919198,0.11508501916746994,0.12369216779082375
HOBBIES_2_032_WI_1_validation,0.4070188616418642,0.39777988056307306,0.39456614392397377,0.3977887833508855,0.4902746975800855,0.5608321843860712,0.381760605703648,0.3309118430707568,0.3150983563690881,0.3320063330408145,0.31932544001215013,0.35332819294934487,0.433941198965852,0.32816855345370977,0.3766721396885015,0.33683687906628007,0.30786888652632227,0.32721081938139085,0.4133603710224074,0.460483967323204,0.47201470944755614,0.36321020271947524,0.345869087609752,0.34910683106002766,0.302914740387656,0.36554679780030513,0.4365271095117198,0.4139414184274528
HOBBIES_2_033_WI_1_validation,0.8895954456398303,1.111053240336268,0.9409023068700029,0.99803123319157,1.3489638748607333,1.4311486380233838,1.03784474526316,1.0447587095534918,1.0311038033151139,1.047015172640442,0.9173349248937243,1.0621517988803202,1.3987993949365856,0.9730444585935922,1.001356982199163,1.0439210070058214,0.9601099706983041,0.9430526383478639,1.1523296380683856,1.4761740478247436,1.2171042136907648,0.9217638772043728,0.9273841751985991,0.996654259466761,0.9966020125942435,1.12365103562415,1.4706832729661403,1.1946848946140654
HOBBIES_2_034_WI_1_validation,0.05560159296832776,0.06024041742556162,0.06261168854088596,0.0629726572041608,0.0671834061393888,0.08418277177134699,0.05087089836662066,0.06194932373015842,0.05771497522256567,0.05954740466136264,0.058661230858350795,0.06746085693091071,0.09587499465045594,0.07205047641694066,0.05860370917824571,0.05808154932665707,0.059215484484273516,0.06538801055041207,0.0693214674192604,0.07832690864759066,0.08180029903271306,0.06588989050902991,0.05988340415233346,0.05678563866447793,0.059202919177243865,0.06584615901674605,0.07868783563265096,0.06919849715817192
HOBBIES_2_035_WI_1_validation,0.1821125027317201,0.17698362426061728,0.1860223277467161,0.15824315237583325,0.16996617327408806,0.2469074202714751,0.16634125970068908,0.16107295167694802,0.15320840550468134,0.15120879701255885,0.14418174093686553,0.15939686661235963,0.19238777412474264,0.17824688353632917,0.12602330419563101,0.11335036266002489,0.11487142298995776,0.1230784798372836,0.1398514894540097,0.18122247915521777,0.18240695081261962,0.14579691808890566,0.13525677460889138,0.13811522489609043,0.13133524805442984,0.1405991941216198,0.1647617861852925,0.1876493595526928
HOBBIES_2_036_WI_1_validation,0.5016793299030413,0.4849849501126434,0.49651700751687544,0.5481133697504125,0.635187689472607,0.7617365725694574,0.5177694978814773,0.5981549172763239,0.564430211743861,0.5289281140404327,0.5641318819392216,0.5790101000048224,0.7451029610910976,0.5252790695871575,0.519457218187409,0.5141057240149257,0.5243920197986611,0.4826512115532023,0.5972102651348502,0.6952678567323908,0.6217016541302489,0.5148656547063017,0.4972748793231804,0.4841857542854596,0.5322089799115679,0.5701358189609316,0.6463134186408468,0.5237415735891569
HOBBIES_2_037_WI_1_validation,0.099411960545415,0.0862492578306421,0.10910335439222796,0.10072356170379068,0.1041407622393481,0.11160058593089399,0.073283634014642,0.08624147307287815,0.09438329644016831,0.10516600862535137,0.09587028195208434,0.11521971626076612,0.13289951457074306,0.09782947021119684,0.10927738833333649,0.10294357770698212,0.10640817786461154,0.10596580294847853,0.12108871354598191,0.14398431397750439,0.13030811293426328,0.10143288544364369,0.09788539904932354,0.10233678329765573,0.09021015762237097,0.09488653025128385,0.10126598958002696,0.0931999176192512
