id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_093_TX_2_validation,1.1870145809967836,0.9777881782635055,1.0715366503902095,0.9818058129392547,1.1167578250671564,1.3907476819385656,1.4386419063228613,1.1466122819770959,1.1249586404789256,0.97332276627591,0.8720799645267322,0.9850142743778034,1.297039362834063,0.9484721967828105,1.0749831892225048,0.8979787814274122,0.9779845504810555,0.8916435479658,1.0153139658373018,1.4321523684730038,1.3439478642121674,1.1070803598475156,1.1030267800571165,0.9593761556941627,1.047333675469816,1.0920940305816622,1.3148129188671172,1.2152920423596785
HOUSEHOLD_1_094_TX_2_validation,1.1776545313131843,0.9937833311573967,1.0276443359695275,0.9953002475151135,1.0657322065054005,1.4699781763370503,1.6126167004847656,1.1666184429672024,1.1600396427272184,0.9826740732463098,0.9911774596416824,1.1391378738666254,1.352971335586957,1.111916286593095,1.2848018073282146,1.1080730731296549,1.0856299207721078,1.0814763108953622,1.183461331448712,1.5515088745834427,1.4792284090417818,1.2197190004612044,1.0938495962551034,1.146477023472146,1.0984242168606855,1.186026952720356,1.4845439452367664,1.4652808875129812
HOUSEHOLD_1_095_TX_2_validation,0.08259705982998473,0.10033958151869901,0.10114745923871649,0.10082369568849772,0.11888262948779814,0.1568071441518787,0.15554108903888011,0.12289162030692363,0.12690077596479382,0.11145819630823463,0.11204456484094465,0.10759413530320613,0.11420877987249761,0.1223256547569826,0.12787884208739128,0.11234942064373322,0.1078690266500359,0.10114456229406985,0.11425531159232848,0.12270234239129876,0.13411444644698486,0.10982962968765494,0.10195818819077336,0.10419130508698272,0.1071871835241515,0.11400601946294549,0.12005684890855875,0.11957828055565828
HOUSEHOLD_1_096_TX_2_validation,4.4476728591300905,3.7378497884473694,4.0166402177871445,3.8346122271973453,4.755071862729944,6.575346661192895,6.779757837011566,4.496170345919866,4.662599113084431,4.106599463498567,4.288911433807329,4.948326338423417,6.226630695239778,4.990682584961645,4.60613411700742,4.258805529149706,4.031723722447022,4.079588506403618,4.7690313541053655,6.191215176679373,5.999103154575208,4.830382880995235,4.194954299945629,4.340409181493821,4.372512321513828,4.915216454976452,6.551701705249308,6.296576493587986
HOUSEHOLD_1_097_TX_2_validation,0.44392627093987336,0.3645254494857213,0.3337764567018466,0.3641308098462962,0.3941533943433238,0.5393402466165118,0.5767280528534212,0.4277948303201711,0.43780747060086084,0.41332584935118616,0.35888801375509943,0.4562568649181319,0.6131883255780306,0.4523225596106899,0.41825865672869106,0.3149283930656768,0.3376453428633998,0.33828025188619953,0.4492814303941745,0.6073240497637157,0.5508544754642343,0.41742805958062695,0.3865607607801271,0.36751286361453755,0.38379880437781383,0.47625321227184153,0.5857898980916848,0.5586179041641016
HOUSEHOLD_1_098_TX_2_validation,0.8840411204623349,0.7183198617113874,0.74084589554687,0.7042311063805179,0.8741016549911705,1.3022783754456773,1.3051811090665608,0.9476125120169402,0.9543003820525773,0.831269571055761,0.8297716101231943,0.9649054109443989,1.2629745538499997,0.9193212078412304,0.8534411475776251,0.8074600930048127,0.7835988847756404,0.8057504626798123,0.966420085469417,1.2267547761486601,1.262061078694281,0.9063299068185032,0.7863911199565737,0.7946574621712346,0.847493138777539,0.8816813065712747,1.1278586500568846,1.1578638127083674
HOUSEHOLD_1_099_TX_2_validation,0.5649801547990512,0.48342851451588964,0.5164088997670377,0.5063062305876274,0.5666881886464062,0.7000313458439498,0.7198467760893218,0.5925635490303066,0.6508399477508032,0.5395120516459552,0.4788138255255242,0.571773479902484,0.7158353693982145,0.5830295950136382,0.6313544880660275,0.5462495042758239,0.5810819323214004,0.5306737973993026,0.6046390694125627,0.7199902104790818,0.7844402053117936,0.6131898438406924,0.5368938787819743,0.4917478878691772,0.4640889497984258,0.5848220972976751,0.7488211757020485,0.6401613174528474
HOUSEHOLD_1_100_TX_2_validation,1.534117034436354,1.243806488220207,1.1602594404804034,1.2070898890093118,1.388088293981444,1.6995960440515387,1.7057212793494188,1.3879566479931122,1.1748775640803548,1.1039121646281684,1.0215605049710865,1.1298845786925797,1.3078910384689855,1.2796493747123474,1.155281315015289,1.0883090623925615,1.0500317562817179,1.05156049527499,1.246679341611644,1.7087997142607882,1.6437334009195492,1.2426799339083616,1.0892351384767192,1.1203620477200866,1.0352054754546578,1.2163748115511144,1.5372782452007265,1.5245762598916268
HOUSEHOLD_1_101_TX_2_validation,0.37019976486844935,0.32467067777078307,0.35724868491214107,0.30691896675687996,0.3885968573276946,0.5838749921092137,0.6208020403814672,0.5026180939359851,0.5004230277243942,0.4530274452359181,0.4491357885588483,0.5178229856730283,0.5529757242727039,0.42538252035653334,0.4364191785895599,0.4115125623356185,0.4343763443760895,0.42052692349667375,0.5074596292504886,0.572384162763824,0.6011151065710767,0.4421081958136686,0.42555217612395496,0.42337932203331136,0.4174825614664011,0.5082397527705135,0.5735174319393713,0.6251133645500963
HOUSEHOLD_1_102_TX_2_validation,1.4369891784256679,1.311348765104191,1.383868693424854,1.1948726320731053,1.4862919564938502,1.9387483539973642,2.050519532080548,1.5939447470062664,1.5007582544975964,1.4101713798165385,1.2809126103102693,1.4949846599928358,1.8338988357918797,1.5688910237592295,1.3991859520259957,1.3245089813107516,1.1885924668832928,1.1646803453979755,1.5220487811810968,1.903357649343847,1.9280231842014761,1.4818469548824396,1.2168872400033135,1.2917009169001168,1.3011833027098287,1.4930009689746424,1.8682719803111685,2.153582251732564
HOUSEHOLD_1_103_TX_2_validation,1.187114957711218,1.0657810221209705,1.0878497082065173,1.1156788321238655,1.3103629627863411,1.7534444456001739,1.9993714136057041,1.355812685722038,1.293115688562978,1.2253037250937744,1.1865360908919882,1.387006263156766,1.69178162831604,1.3647679461694988,1.1973788006582988,1.0516986338667058,1.0441214488213981,1.0953932497252665,1.2555377406961772,1.8036938379616199,1.7657377189942605,1.1521338913497496,1.0583779872775536,1.035705464061324,1.1101617628922416,1.3038880435601274,1.6722811491823322,1.7604341890526398
HOUSEHOLD_1_104_TX_2_validation,0.08691031141954438,0.08339840585761708,0.09578909587634503,0.10881822358508747,0.12954530101756018,0.1416164194941583,0.13956856870065876,0.10369729862372225,0.11574018351448451,0.10341974485016113,0.11822881663096897,0.14378878577734863,0.1388103030633092,0.1045913955748858,0.11337650679121422,0.09559183739243594,0.11121360194887714,0.1215278329778957,0.14247224665415037,0.1544848582666928,0.15531844175273116,0.10954597521351452,0.1059529766700658,0.11130585986461397,0.11310178737189439,0.11945793848001833,0.14697348230911075,0.14075275290525813
HOUSEHOLD_1_105_TX_2_validation,0.4411987153038755,0.34729487805184694,0.3525080302551539,0.3154644489131068,0.3981952433919856,0.48275483650228473,0.569998203682326,0.4767561091990119,0.42742807353717177,0.3819599699292544,0.3593539620209352,0.4190942076165719,0.5686342576128309,0.4415303407891489,0.4515062663931869,0.3566253048060249,0.35454891419111045,0.36483466413254184,0.4540566691533711,0.613359347931737,0.5889556183454562,0.42705992883918387,0.3703233022109252,0.3786891398783367,0.3798640837466391,0.45368879658659905,0.5672835289547068,0.5618165263486149
HOUSEHOLD_1_106_TX_2_validation,7.729627627036606,6.667896817666109,6.4186632997515405,6.451222628058397,7.437278208551598,9.583063217406448,10.706679948964302,8.23441370508505,7.654641730499399,6.551771863482351,7.02860681855011,7.701609622300683,10.876974704352339,8.809244829607255,8.52360380039161,6.716423420986799,6.617613625332904,6.717341136697533,7.512331025278514,9.961905861087189,11.690889081901433,8.239324879157229,6.858464749378122,6.759736546266591,6.832789408342911,7.581015517125114,10.165418902059136,10.851505181136368
HOUSEHOLD_1_107_TX_2_validation,1.001165963732681,0.8518666450025034,0.9786697556179079,0.8844375337998623,1.0695271956882804,1.4541843863104895,1.511427637711778,1.0332733103547078,1.045688045675746,0.9173391137177831,1.026545151645301,1.05086441945678,1.3871151443265024,0.9947414652081636,0.9553703835305949,0.9041759791945205,0.8928298896767004,0.9320086727297421,1.1189619515468976,1.479959725180453,1.4958095688951922,1.0665491404027874,0.8923800031426214,0.9586240315709477,0.9902801944485152,1.141556523583728,1.3920300777112438,1.393402745017102
HOUSEHOLD_1_108_TX_2_validation,0.14111450699285816,0.11153436186896708,0.11364578361119658,0.10915029521757168,0.13803516659713513,0.1579676687316534,0.1259193984274207,0.11569668910539695,0.11049825843533871,0.11982810413861573,0.11910366737473355,0.12114206509228179,0.13970281990135083,0.1189979667288782,0.09993408682746246,0.09645996761153108,0.09525865166385565,0.10081411853545766,0.11555581707827206,0.1196715380717541,0.1340609080822973,0.11735891883265809,0.10589175459927658,0.10685183530072209,0.10343166758237192,0.11551043981420112,0.1339235001604982,0.15428533857120297
HOUSEHOLD_1_109_TX_2_validation,1.2383712575560133,1.0931992438569271,1.0339112736448128,1.1068037334709926,1.4335571252335646,1.9128131977837814,1.936124470540072,1.3811012240547185,1.3976118968526174,1.1890235438280459,1.2028085359366802,1.3224796589590104,1.7059280111412614,1.4000581016389597,1.3226253490205186,1.1522393143163832,1.1234166429631907,1.1454961458760307,1.3929977414253631,1.8675416585528113,1.6998888045919724,1.3074784072786594,1.169413550424572,1.0939106174859012,1.1261158479680815,1.2502137169083758,1.7416426703518506,1.7664262456374977
HOUSEHOLD_1_110_TX_2_validation,9.448268324822301,8.621265175377527,8.491900747615398,9.064720132795987,9.79758359552493,13.184339765186834,13.510051849346379,9.675695236465257,9.923606772061262,8.138627552346236,9.011710990660312,9.780673409554208,13.557478740934972,10.611718905102292,10.336668026373763,8.87215181796873,8.869087786486002,9.578344288301588,10.254843802863753,13.314694931458018,13.981147760940612,10.055379532649185,8.774317358357905,8.834605094951636,9.367051792726786,11.11826630271522,13.454345548358793,13.26998417389078
HOUSEHOLD_1_112_TX_2_validation,1.6105978807628836,1.4681077869519017,1.5191869731444265,1.4869847331964166,1.7880013230076843,2.438769506593215,2.3971508043812606,1.787455030256893,1.77818154018198,1.4679277802529718,1.3987069618484091,1.4606036727596567,1.8229249364662974,1.451171202729886,1.4297498659296874,1.3487782196380105,1.3225322901209544,1.3328858317285077,1.5728743702894203,2.046031544566115,1.990028234375706,1.5875102107975276,1.4102576011595602,1.3350634072984737,1.3513705493159098,1.5643567521617219,2.0853874492641276,2.0213087371269034
HOUSEHOLD_1_113_TX_2_validation,1.6654572361747064,1.3422370307461444,1.3732215545160593,1.353609576227231,1.507798492316882,1.8044637508015455,2.1528116214833615,1.6936209945020368,1.6803133252301656,1.4810039574036287,1.3249770636326867,1.5431574843353904,1.8752657625105948,1.6130308082965379,1.6395703307548324,1.5092533077630979,1.4629382882769244,1.5050035060541462,1.6458917276329956,2.0815929571155243,2.0251314971746504,1.6129896043150291,1.3750449569166379,1.418662003263215,1.4500819497427493,1.6027065106407297,2.00508973442147,1.9917144376203557
HOUSEHOLD_1_114_TX_2_validation,2.820475336904008,2.23844606157877,2.4058891847078776,2.293319022872938,2.9332371988368027,3.7414537777295096,2.9343744028265633,2.69935771648289,2.521277915904001,2.3494282919801064,2.232895523451861,2.3394386127384994,3.202127520787838,2.531916364296105,2.704804425427028,2.366836291165939,2.2261831914411907,2.260392153903622,2.707245287529649,3.666652296930221,3.5780878047899196,2.889883964016216,2.620862403461607,2.6556551612449533,2.7571508489558987,3.233660997506323,4.1976408187747,4.004495590843141
HOUSEHOLD_1_115_TX_2_validation,0.39536784534955943,0.3569346584184755,0.36939168123419497,0.3785023883062268,0.4524011290955606,0.6075640927183712,0.6797829728111953,0.48297909728264293,0.4962680203327075,0.46318267993781453,0.42075044750787977,0.48850621052126264,0.6466260484586304,0.4744373095960069,0.452854277726091,0.40670776929021035,0.44129557420050314,0.41068784325148916,0.4454458524329849,0.6295465502528826,0.6462913201613102,0.3946933438559525,0.3369207421091647,0.3981131063805186,0.3921168192647373,0.43696299681794226,0.5590066417340154,0.5924580622149822
HOUSEHOLD_1_116_TX_2_validation,0.5227817689760667,0.538823614746274,0.5732981478645176,0.5458346408089318,0.6796079154627793,0.9494171368594898,0.8579500982845881,0.6822932516162183,0.6830500153717015,0.6120535159012297,0.5724737058422354,0.7427731768534607,0.8567359032784738,0.6103918859390632,0.6414899393410722,0.6315959242553584,0.6242542255914728,0.5892950349119743,0.6747004819706282,0.933874413136202,0.8644810466319772,0.6772812555392783,0.5967738695644061,0.5864600191449088,0.5674285543555254,0.6356833802420561,0.8070345117881857,0.7006395278452221
HOUSEHOLD_1_117_TX_2_validation,0.2479326719359521,0.195717341233087,0.2065433023004004,0.21838955818044054,0.24066156826987378,0.2923662913874016,0.33021282616927305,0.2812372021560036,0.257987871332583,0.2530707803337383,0.2246028122564821,0.2693962660151686,0.32784959783819156,0.25792105577069574,0.2609675112062515,0.2341661791854163,0.2281994228968966,0.20520542692073207,0.25221035629675015,0.2725431293958122,0.31583484839500653,0.2006207266338363,0.19297182744108346,0.19079058821695205,0.1800977155962948,0.20684934846240993,0.23752117479037563,0.28372928466141806
HOUSEHOLD_1_118_TX_2_validation,3.9726123946745786,3.2983505322629085,3.310969316467971,3.180229284103244,3.969813439617028,5.09841653293112,4.98629992773011,4.258989573372053,3.7265067535700083,3.3051534573133554,3.3899102304428963,3.5892189830685783,4.991763649731736,3.826545703305372,4.571427189205186,3.604940919042764,3.467470080018789,3.147115064764348,3.9986734648056808,5.105114514397019,5.727538928779101,4.465811718772389,3.5266053140099314,3.4257097490751636,3.345901266673936,4.163660458559922,5.156646594122596,5.47581250592597
HOUSEHOLD_1_119_TX_2_validation,1.87178630438428,1.706650658243613,1.7572372069431033,1.576666932124235,1.9349251119207413,2.5165377083744436,2.682481881135344,2.117450296088785,2.1881912290872605,1.8554928651471432,1.7316496576550053,2.0379002744770256,2.396828234798553,1.9480577829521395,1.9867633424159667,1.7482744903894722,1.6939276140267545,1.6828089523781085,2.0036200574962013,2.4845191828083495,2.41187353244901,1.9802319946970521,1.7816157241884512,1.7625895436654273,1.8069803157835094,2.051254822331486,2.445372847492593,2.476083257297311
HOUSEHOLD_1_120_TX_2_validation,0.22793529476160465,0.28348051251004147,0.3296666087404825,0.29516584981220395,0.32833480217064437,0.43522274903815256,0.49607093984198203,0.3624677164372116,0.3894991226927281,0.3366781236572428,0.3462522732352951,0.35848455692255504,0.48065495897215,0.3373436859082255,0.37225810098227613,0.3150492669254767,0.33316240422802007,0.31932253201601707,0.34121071512128687,0.45222452736967994,0.5032069362495069,0.32481009194175353,0.2722209148522638,0.2940307464080255,0.2656126070717782,0.306012052614542,0.4080252160451565,0.3946641111583917
HOUSEHOLD_1_121_TX_2_validation,1.446524594278836,1.1851006074284396,1.1890241867712865,1.2216963113620953,1.4023269512184855,1.677938599246908,1.733219142503172,1.41828547759635,1.365889306167798,1.4166942743260114,1.2387087995059192,1.2924151744738013,1.6554883026335208,1.1457458708447938,1.3337134421964063,1.2267723469654568,1.1311573106909056,1.163101057540738,1.4422419351133888,1.6089067647519073,1.675861749789587,1.3301067121618038,1.3220111556259018,1.3110484771987303,1.2261263673713965,1.3404507960341507,1.752887417400106,1.709319474731257
HOUSEHOLD_1_122_TX_2_validation,1.1284640149346081,0.8998061059195168,0.9495845924070208,1.024105642091144,1.1767933337097782,1.6862251144054128,1.8835785009314652,1.223388775312987,1.2466874426557542,1.054580729814308,0.9990075484480447,1.279077433675656,1.7398896901489458,1.1812114628502652,1.1877263983940176,1.072240929516543,1.1311774321164818,1.1194432407505024,1.298534263998618,1.7963427807242724,1.871373196435881,1.24761187011709,1.1056471818884004,1.0541221010047443,1.118749517829551,1.3017380211448284,1.7019797455423493,1.7465286863042362
