id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_015_WI_1_validation,0.07579443407578919,0.06944294189159549,0.07676316883009726,0.08224345801079659,0.10819718385866761,0.12128715789478282,0.0925239200256846,0.08173475005093764,0.07874508683793471,0.08302685747605314,0.06716213156725548,0.08455480298398349,0.11399071195470367,0.09600866390332004,0.09062675473872193,0.08203445653416798,0.07136501007715401,0.0840815933741313,0.10021667104013027,0.12156694115785695,0.11739736727134314,0.08264101625480821,0.07926699531742713,0.07553627712815318,0.08343183432517148,0.09417706387348297,0.10494004405134105,0.11325431170507141
HOBBIES_2_016_WI_1_validation,0.05345814943946606,0.05566883434726117,0.05184935853930354,0.053780276871587894,0.06110711378897901,0.07778464901326024,0.05378511677287417,0.053805517212273175,0.05466842325015791,0.05601504491493008,0.05021728799922244,0.04947286134686772,0.06487349705501007,0.050283204600174804,0.05014410343354753,0.05445589383430656,0.0476931226305185,0.04775314138027461,0.051827386928786766,0.06623793317479607,0.06100260592436183,0.05803072652825855,0.05635235916740141,0.0511412303338958,0.053992238943987046,0.05577163591199002,0.07427893480355162,0.07138519544152598
HOBBIES_2_017_WI_1_validation,0.2335343969370396,0.23367410341763462,0.2226583871882385,0.21659080449861387,0.2873213653465789,0.23210482207044297,0.18867959476174498,0.182692004542727,0.17317319000619227,0.1851892850801348,0.17562597601307892,0.22965212336333699,0.2644184071491404,0.20166496039175735,0.19330953032773945,0.1757373400037323,0.1806951552398502,0.18001504717341732,0.21398940785570372,0.2624203274845996,0.2637281812086374,0.1944428458040976,0.19532758196460093,0.19056905634512836,0.201562354946465,0.2397892999780022,0.28074913287856673,0.2561819958757008
HOBBIES_2_018_WI_1_validation,0.3003680026371189,0.298266979524283,0.2651921371801579,0.28359631320571554,0.3260124766944848,0.34409245529960575,0.3808789927404883,0.29468096692486795,0.30328048674491404,0.2977296010041726,0.2732270811913047,0.3916421666157248,0.4185595076273,0.28090122581199384,0.3415066177095968,0.2880573901049058,0.3108599971686926,0.3218151627540418,0.35320806157124657,0.4569746522612154,0.38883372870520755,0.3052730266415911,0.3059946406612953,0.3237645979702302,0.32276552974452827,0.36650488260383246,0.40175590158146585,0.3457486890362634
HOBBIES_2_019_WI_1_validation,0.12743147428975318,0.1240526164994665,0.12162720163018632,0.13569229395257468,0.1630289632562342,0.16673181561516764,0.15800716196918274,0.13212253315733472,0.1306781438448157,0.12334327155131536,0.11385399202136383,0.13021580375168837,0.17821069816327656,0.14227160095759192,0.13950598581522797,0.14070511586239784,0.12135744383351317,0.11921857435795993,0.15507523995542347,0.19998799756214627,0.19922692487458046,0.13429419652152547,0.12680400975367653,0.13260878397736003,0.12426471847658012,0.16814743341513602,0.22253722734725365,0.19957039097006402
HOBBIES_2_020_WI_1_validation,0.09179093949153333,0.08521600764403633,0.07694612248932535,0.08339192398112502,0.0968019308306785,0.12666294593972632,0.11007896070622808,0.0783165656685545,0.07688758370360281,0.07806169103860806,0.08066232424064873,0.09132886313773483,0.11905054616122701,0.099826523461592,0.10572056591065428,0.09960187761050499,0.09073313259399132,0.08053679352265168,0.10176844184074817,0.12830859226070154,0.11823132338736543,0.10768607137040531,0.10392372342259255,0.0965847583210972,0.09129126836590462,0.10357320134039898,0.13110873250544722,0.12368284867961829
HOBBIES_2_021_WI_1_validation,0.13617554756621053,0.12828708146889392,0.11748297959236392,0.11619527725673308,0.1541841347789818,0.17039063676947824,0.17846764693055978,0.13479503961677056,0.1355449838329224,0.13476611098534344,0.12895910260762586,0.1679198120996211,0.20942305912140194,0.17803338541269195,0.14489765526694223,0.12355372073522264,0.11271152324631178,0.10705169620518422,0.140241393130471,0.1863905589106558,0.1570171150419747,0.11291305544708459,0.10614827935381423,0.10658259373520347,0.12023305333531649,0.15021714724601087,0.19057427035834834,0.18859865097347817
HOBBIES_2_022_WI_1_validation,0.13070406163293244,0.12495650408462224,0.12074167768585042,0.12036811204444606,0.12265091714270204,0.1238989649617119,0.12694778755330308,0.12402638198952701,0.12251042199929696,0.1280562862945195,0.10394945159624945,0.13661344678607573,0.17233392436859893,0.14879466287972595,0.13956642959172633,0.1374747363339254,0.12820034312443,0.12008228567709661,0.1362692746434403,0.1602918596751417,0.13327655051183002,0.1351856914427964,0.13323484005401215,0.1297963982507816,0.12488819784093184,0.11984482891613168,0.15236135927076108,0.1560962697001825
HOBBIES_2_023_WI_1_validation,0.1566128218124386,0.15418441787379528,0.14844225539720673,0.16037150489680416,0.19992562899560268,0.1775395492936857,0.1408291857398606,0.15213335004710887,0.1517741966835435,0.14251563729530212,0.13363207240722466,0.16245552409270517,0.17205068966662296,0.15090391091732358,0.14173036913947576,0.12729606907849267,0.11681626141783918,0.12182703458710004,0.14854078870591772,0.18716910279666327,0.17357973167333346,0.14177342974120155,0.13941626229653195,0.13045011355449046,0.13985233079424372,0.16356001993341884,0.17115896285088594,0.18032604057561066
HOBBIES_2_024_WI_1_validation,0.34250425621635255,0.3503740083918422,0.3290113689608147,0.3529972120302962,0.4499940383448757,0.5295738008506782,0.5075977186806724,0.3656235591550806,0.3793509996599451,0.3910955502012424,0.37789399492419934,0.4965227390238247,0.6495457643894629,0.3898925981280035,0.412310952211289,0.35152348232784214,0.36307549845610476,0.3854494046618793,0.4250919697812023,0.5546855894555611,0.5195828145878921,0.3876148094182454,0.3863726339377485,0.3822264914526604,0.37491879627516733,0.48522927675700606,0.5659883994847464,0.49135805385137427
HOBBIES_2_025_WI_1_validation,0.10282728868545986,0.09917350859326704,0.10263499908418976,0.1011661857815834,0.12038564076768075,0.12175139225948606,0.11520329369731681,0.08369216504738128,0.08289788521027687,0.08450559384206076,0.08577583699854771,0.11660001537973459,0.16357835712167945,0.12081715390495754,0.10263448117640751,0.09894585142527589,0.10264230816136165,0.10915450460915821,0.14097055039524026,0.17595372900350917,0.17268548887789598,0.12544657951903013,0.12057417255276567,0.1154703731470991,0.11236138545117677,0.14787032265012182,0.16506968675557038,0.16501567996460637
HOBBIES_2_026_WI_1_validation,0.40095076104574096,0.42244458602732554,0.40999237768140423,0.35823388357246944,0.5014052762009596,0.5068811783030239,0.4178127091694687,0.360445367993994,0.3796377710982721,0.356843240250066,0.40113000198382937,0.4167918928138513,0.5436080726993691,0.3164691143481317,0.3574345607441869,0.3215786364357245,0.341710876447416,0.35390829247776406,0.3968115536606595,0.5373801874824272,0.5046611179079573,0.34207280824745,0.35258443462499456,0.3459788811167462,0.35079936253538424,0.4114793661043851,0.5200820186208451,0.472300491581549
HOBBIES_2_027_WI_1_validation,0.062234723914854816,0.10830946224572245,0.11361328409310353,0.11201408558157444,0.13293463305630457,0.15688102605233992,0.11463366796557821,0.10252483879972209,0.10050152582448889,0.09844340743014181,0.09846688293704842,0.11002731156637009,0.12812679343992844,0.11493079301716391,0.0807535410951583,0.08028125189582574,0.07116838604207885,0.07287312630565318,0.08609660956610346,0.11073654557793539,0.10368302664134528,0.08714039895671664,0.08308251539223438,0.0794958858332548,0.08494327050244473,0.09923370586383026,0.12304852360455035,0.12418468074652388
HOBBIES_2_028_WI_1_validation,0.2652154861857016,0.24376231063147236,0.25760155331293033,0.2886696707705374,0.33378378618705484,0.2745247383663378,0.2632931927531484,0.20988439257172542,0.22806619912650117,0.21608088242959514,0.22596538679127007,0.2541467748410383,0.28398899594338345,0.1992987852421025,0.24245589290688457,0.23260532950730287,0.21247143687438633,0.1903522349777628,0.24276401972204342,0.31701291414161864,0.2840282262894835,0.23652315237701127,0.24325528234143523,0.24751559079125823,0.2636412482529499,0.33205939709081034,0.3421865209838545,0.3300474084286366
HOBBIES_2_029_WI_1_validation,0.35966992703298295,0.36364838810860134,0.3869197552238961,0.37428503414114744,0.4607975623424702,0.4681429535518762,0.44001201846991767,0.4087270609139752,0.3947685763548503,0.4255760631087053,0.4071688031967651,0.5162178861803104,0.5921399511108166,0.4448390837065801,0.4274797126714625,0.42580620988374757,0.4179218317204033,0.42903530006034823,0.45121008825242837,0.5090968664867852,0.5095142370138256,0.44832605922517027,0.4307577736612326,0.4069874690458563,0.44610645904753937,0.5361746293010765,0.6172166940797171,0.5076198413797285
HOBBIES_2_030_WI_1_validation,0.07267240396769804,0.06795642175129549,0.05886550452254998,0.06291343265906894,0.08027679358222042,0.07554429115171092,0.05473059680763745,0.05530400006133687,0.05673638826280638,0.05367386678219065,0.05498674108984347,0.0623226435024236,0.0724481442616716,0.05368564377523489,0.05820551337527926,0.05425709757173418,0.05171478805663882,0.05333915450052576,0.060311851172805096,0.07004193983672531,0.07299466639078493,0.061003089807725105,0.06065659417177028,0.05622491439166094,0.058808287317348766,0.06502925619107838,0.08034662249055669,0.08453309783214691
HOBBIES_2_031_WI_1_validation,0.10949278333512438,0.108287330762343,0.09633680378354587,0.09135343166446434,0.10933474683954587,0.148019978732879,0.12653229190208012,0.0891280953292708,0.09482364934179578,0.10700984592610766,0.0949007374315482,0.12354694143267539,0.13106258922698413,0.10994075349094962,0.1124954753516339,0.10467800771603952,0.09552247914943986,0.09326461844306107,0.11935785779913573,0.13548536128005734,0.12568711978139807,0.10260363022419493,0.1001867213048558,0.09921849684905037,0.09345353663239121,0.10697300901164784,0.1174642226147757,0.1262436558767426
HOBBIES_2_032_WI_1_validation,0.47932759710885936,0.43493625208151937,0.3796873733195668,0.3898629787060158,0.46070701069350045,0.41133002529037305,0.46123748834932354,0.41104729282532626,0.41322861756957363,0.39175170876766485,0.3964499591077409,0.4312222746417532,0.5082708610143046,0.3533364679043596,0.4461841109949957,0.3771336861033588,0.3620064852538056,0.3413927239283627,0.42689537093095686,0.46178318700377363,0.4396159645982957,0.3773784256001234,0.36310194983560345,0.345314803939841,0.3557750684319531,0.431896311688302,0.4922893678441182,0.46149704584602763
HOBBIES_2_033_WI_1_validation,0.9786313046540566,0.9901739159492365,0.9448895316792113,0.97058135809099,1.1199503216464657,1.1864955098225227,1.0180118211467384,0.8757170119643094,0.8370052710128617,0.8738074681146808,0.8829351498574819,0.9602537143624246,1.1283745917709431,0.8058311238403106,1.0279252906283083,1.0418615000264904,0.9356166459300326,0.824734759051246,0.9895951931766619,1.2760692283211414,1.076998974069527,1.0377784261521217,1.0400101438973128,1.0101204900730238,0.8888676781162013,1.0172104903806976,1.302714250370674,1.0663621042855156
HOBBIES_2_034_WI_1_validation,0.06850324758520508,0.05668966481213035,0.056692581714268074,0.058324182515437355,0.06999029631549836,0.07341451500649963,0.06745366390034505,0.061584229517368236,0.06266973410209746,0.05441481590912821,0.05584737624744083,0.06699706237898109,0.07582178290012404,0.06395109306711368,0.060374789841736436,0.051387109214036684,0.0508059867211296,0.05292170105829589,0.057721594089169256,0.07742128538968454,0.07473318105620831,0.051365465860667085,0.04847533564111287,0.048507149442163375,0.05233860330058176,0.056441106886210055,0.06346807111208942,0.0663249537708016
HOBBIES_2_035_WI_1_validation,0.1597952912065217,0.16256906678522934,0.16315222132774204,0.13797708877116,0.17054470550013726,0.19290003331781905,0.1721573977929237,0.15736502895390567,0.16209270642363266,0.16507574424800603,0.14141505151589986,0.14845069603486075,0.1736411252443079,0.13437491893198958,0.1479507080758137,0.13689345913168707,0.12300793168426104,0.14434073944706324,0.14744504569001005,0.18084074590774152,0.15783978250348826,0.15903739761884877,0.14717269860726295,0.1377330487871811,0.146629586184332,0.14436782543265284,0.16681317537583187,0.17632513208504833
HOBBIES_2_036_WI_1_validation,0.6106521686390214,0.630292203979657,0.5970669931606318,0.6349584433155618,0.7752364342064387,0.687306551709444,0.6823198675247849,0.6512980820303633,0.6042403185770978,0.572145095670841,0.6492178510241859,0.6994582179944562,0.952397397011997,0.6192029752207314,0.715731502173175,0.6576481884740364,0.6119277508496426,0.5940797442142726,0.7187816011104163,0.9354307487527374,0.826296076980362,0.5790990587483567,0.5677334605168166,0.5520087429910244,0.5774919719735773,0.69247062001494,0.8254913782289856,0.6212844885717149
HOBBIES_2_037_WI_1_validation,0.12764210801715217,0.12412491686286597,0.12858296815963485,0.12510798910341803,0.14890666245498568,0.15095649242292067,0.1197015529691606,0.10115061245025914,0.10848007376855438,0.1092948064967435,0.10823656047601984,0.13390313180910784,0.1488014429879336,0.1277941703055594,0.12327673046923829,0.10594333716959167,0.0980212015697812,0.10846633752862242,0.12725932792134736,0.13932066623812187,0.1394333644774776,0.10573391119853857,0.10266245369247216,0.10396096770679225,0.10724873100451492,0.12814641507485405,0.1347354134648198,0.12388563821169797
HOBBIES_2_038_WI_1_validation,0.2827023149162266,0.25746970711861344,0.2653999194239401,0.2794932113527105,0.34808398759052206,0.3042467714243594,0.2810615762486414,0.22920452307112282,0.2440856098454444,0.24374476139535076,0.2446836300706268,0.3001236631703915,0.3371037141538603,0.2215662542772285,0.2085294594576832,0.20200552901414837,0.20769118185168806,0.2093446381922464,0.2767698621142756,0.3342433584447715,0.3058672496567251,0.21668206681373192,0.21195069743172137,0.19920194637884697,0.20845316518670443,0.25850598663844876,0.27884174389360666,0.29722711313477757
HOBBIES_2_039_WI_1_validation,0.09740771186272484,0.0976710236707864,0.1052256382190648,0.1006942235366405,0.11660161466299916,0.11681105418584255,0.10936173531550149,0.1120586864794058,0.12853240836299346,0.1273417041691314,0.1070147522101591,0.12062844250106194,0.13067926440523894,0.10133723678497583,0.11769859803747885,0.11261277498393238,0.10190897901506454,0.10011269851459298,0.13095309005307,0.13743061535154177,0.11280205494483408,0.10717397233062946,0.11792271260839028,0.12103374062488526,0.11250684391865781,0.12428874145491214,0.13346051868570827,0.14530287773136483
HOBBIES_2_040_WI_1_validation,0.12107456250649389,0.12283014137397377,0.11790349717322722,0.11758827438162237,0.1596476993050874,0.13736778017557227,0.0950926851989513,0.09164930213510333,0.0983016738408409,0.09137065414805588,0.08576650610304164,0.1027467104868965,0.1314206161547083,0.1053076313752596,0.09505435427643044,0.08952670330959478,0.0848719335295085,0.08393145856947545,0.10336281405642948,0.12413221409945398,0.11892553382678302,0.09123962769465037,0.09114523599875428,0.09200808899287896,0.09505711392892399,0.11731118974529779,0.14002920599206894,0.14478767013620134
HOBBIES_2_041_WI_1_validation,0.29964739645324845,0.27148762043419694,0.2559573689675719,0.25835568249368873,0.22751544710043697,0.27894515687301896,0.2864103251914994,0.2538384335376766,0.2842755711761123,0.25863392460808254,0.2577294276945639,0.2737373670610013,0.35390048634986004,0.26768611192315034,0.26945972409911795,0.2524098950759603,0.21886342066348383,0.22526251550705076,0.243178137490676,0.2899687981516317,0.27849652306130135,0.20939412132502916,0.1901076483895191,0.17936287449015617,0.17760115616519753,0.2161106080931302,0.27111356876744014,0.27077739432943104
HOBBIES_2_042_WI_1_validation,0.15610536718403106,0.15254462931141988,0.14395544392278342,0.1536789742767822,0.16538152621910468,0.18506800989577796,0.19595799133911904,0.15985912825058543,0.1622011565895253,0.1603124736545658,0.173466251319105,0.20923838001135794,0.24392234610816205,0.19963863197818144,0.19263938650584064,0.1690521320445928,0.16513715638499615,0.15474992811557473,0.19031745001668482,0.235035666521703,0.2038244895644047,0.14373989865251718,0.14143231992144145,0.14180675491517689,0.14066465675478776,0.17314662911801595,0.2366745665784033,0.2287250345080619
