id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_176_WI_2_validation,0.07130840394771036,0.06757467289431308,0.06600129301629096,0.07051219060740527,0.07990900521727182,0.08140568158891501,0.06340723769524725,0.07127630808301981,0.06432226677303444,0.05736306123304317,0.05649941795405376,0.06396535471966892,0.0827671341611278,0.053173889882256166,0.0608241352272066,0.06081700787529194,0.05920771928124847,0.06638739511811116,0.08123620350450916,0.08330721172890679,0.08049315347404358,0.07162080735611347,0.05503072736797768,0.05632640572094011,0.06420282981345952,0.06841396422447844,0.07006570658576958,0.060202444112954244
HOBBIES_1_177_WI_2_validation,0.37991527322697527,0.38214128071303877,0.39276879131843434,0.3477112894787409,0.5004804447799283,0.4450155361045628,0.479704868608032,0.4092424294678522,0.4564529021411968,0.38767195698605983,0.3311199083505085,0.4013410125205392,0.4235542061996363,0.2922011021589573,0.3312337181725243,0.34856422285485655,0.37555945369926774,0.3918135855336445,0.4415735034799757,0.4451167399020764,0.4247911615070248,0.444475696253575,0.39017658424378626,0.36570713868313176,0.39279653283035026,0.45813479978093524,0.45133987418860005,0.3862536874192693
HOBBIES_1_178_WI_2_validation,4.023256045094361,3.514368363501044,3.4864193069421483,3.987337849946728,5.035065926256264,4.665505736220208,3.2712558065918826,4.026518795847993,3.5609644240376004,3.271109844858637,3.0766961868343468,3.828481015037126,4.201629500748995,2.1450228829650695,4.0271144370914165,3.956443188759524,3.5093630815042895,3.8356768232437237,4.99478204856818,4.98570206161501,3.8036438867818325,4.367602519456354,3.959632513688823,4.08077841182632,4.516162296007605,4.973511978006352,5.38786649007366,4.0890369498861805
HOBBIES_1_179_WI_2_validation,0.4066266579800702,0.3981329077863329,0.414255398045393,0.39524694742443356,0.5782829836956169,0.618344431314744,0.4980305611262377,0.4667698958384255,0.514809978768594,0.45319877652325247,0.3628099216638513,0.4700862183873396,0.4817065187160645,0.3404198518034884,0.4481035336847007,0.464115527375487,0.45707786683678536,0.43560172146650694,0.5224556825949225,0.5817116909210326,0.5621695363097,0.48186428129728576,0.46012458961506914,0.4665337846349708,0.45909277535207005,0.5050248951302054,0.4948843781553195,0.48944096295122563
HOBBIES_1_180_WI_2_validation,0.16318185325571147,0.15976951135398632,0.17420969074374973,0.1702480126831489,0.1820817655438133,0.16396508478454103,0.1382447680595774,0.16583086224053017,0.15448835530633506,0.14077777076612866,0.15262546815743017,0.14475653407757122,0.17359730083701833,0.14214289669183652,0.17613859278976063,0.16008098797142625,0.15135279936535256,0.1588017908157104,0.16173257146533737,0.19244015044676857,0.20133100834479503,0.1838633728425197,0.1665685035052527,0.1775333570503456,0.17337604254820274,0.19122129612748764,0.1925017213725599,0.1874656864622361
HOBBIES_1_181_WI_2_validation,0.07823379981160468,0.06564956344912701,0.0666194692373472,0.07524433188988965,0.0743051156650411,0.07193336426583072,0.0681607755497317,0.07656902231482147,0.07333072074238615,0.0604824666401737,0.0651311766626255,0.06394738690875636,0.07155644128752406,0.06046244987711436,0.07586071978134001,0.0743222646698,0.07787560520435309,0.08400679234933801,0.08086044155309424,0.08400474391208294,0.08085754478098223,0.07930033098798564,0.07330404366810012,0.07728817588750363,0.08068904092013683,0.08181841627796872,0.08471704182473559,0.07549935220881175
HOBBIES_1_183_WI_2_validation,0.3965024586525912,0.41044349476579717,0.38346757726030894,0.3565692012017822,0.43811433043292264,0.4370929487560144,0.4779886775075885,0.533448831178259,0.5416610086458639,0.4275485038785988,0.42237048854537645,0.42660732250367744,0.4404074263209992,0.3665502543416285,0.4153378278079659,0.36962807305793594,0.36742849549130624,0.3818446604904621,0.3818262187679746,0.533905551897269,0.4918118601974085,0.519935748865358,0.502309530995837,0.47705136318007857,0.4731798927732952,0.5074045661381131,0.4041253088590992,0.3879963078570588
HOBBIES_1_184_WI_2_validation,0.23271897092555222,0.22797743287855562,0.2233716405680157,0.18223899897848997,0.24466853039617428,0.25684730166909236,0.27824028825157815,0.26706137542144753,0.24720738921907504,0.2430774935669531,0.22295973956573423,0.23909966908211097,0.2745231521078896,0.23179054163527607,0.2355913026405834,0.20993382761804785,0.20458631639091765,0.2133357557789885,0.276078308083688,0.2700519012083875,0.24892358327164255,0.20732152706267923,0.17406248634526247,0.1805519983740378,0.1915909830495967,0.20368297388750375,0.26992784538190967,0.21907173173628353
HOBBIES_1_185_WI_2_validation,0.10073624628640941,0.09007464792338311,0.08202101562970024,0.07542535005497968,0.08903047415311878,0.10830982680831412,0.09347366643908368,0.14870253865379124,0.14242974816514747,0.13128880187461403,0.1142983100521016,0.1341184535069264,0.12491180585255904,0.0830166866570604,0.1198577666798357,0.1089605321282277,0.09661397479897015,0.09891757636803734,0.10982119305225987,0.12328942480489244,0.10322557583228167,0.10676900391560938,0.0929978466091144,0.09051277554187796,0.08681442700191898,0.08676938477868393,0.09981550958856172,0.08257429754477807
HOBBIES_1_186_WI_2_validation,0.3096184309079011,0.29741936008372893,0.2520640743176709,0.26995582329371026,0.3310768323682002,0.331983749757299,0.32870094223276,0.2944354880309897,0.3363800529764659,0.28949066857590083,0.2955191893972148,0.3124372390489257,0.3311014689129871,0.317691080759268,0.30248084517056245,0.3137368300942782,0.3004401712839263,0.2853911468420105,0.33497138576279295,0.3091117383283166,0.3171691781825588,0.2911270412450148,0.27581576644186157,0.2615339677519746,0.25687622574426067,0.2851820818650973,0.2635749294970071,0.25385697657540046
HOBBIES_1_187_WI_2_validation,0.13558171637824887,0.12191035490601322,0.13968836798278902,0.16032347460648172,0.21398217950087306,0.239246950884704,0.22123283497054266,0.21328590448998563,0.1971513706427796,0.1749239914600557,0.15931716653136596,0.19872795228539444,0.23417205693977855,0.15520962322030107,0.18333238106243502,0.15794429046839378,0.16298123198972836,0.17472926280883072,0.2067041311286841,0.2246178803393692,0.19600389419404823,0.15490805573300054,0.137322052329007,0.15545424664243956,0.17112165924427472,0.21301044120098933,0.2507943596665775,0.2177322251874857
HOBBIES_1_188_WI_2_validation,0.24393919680745488,0.23586947043883275,0.19553110631511203,0.21156989599588538,0.28976986399573634,0.26145915127841124,0.2999564067165391,0.2784259845271852,0.27180219830711333,0.23209168184685053,0.2285144973814445,0.22699830399019177,0.252249825484889,0.2140866006965192,0.22063445478175728,0.23417864731192026,0.213929900467123,0.221104453348608,0.24601296519269858,0.28052596263665724,0.24019943341207003,0.23312257083356583,0.20741319597347557,0.21259104110963647,0.21859751654209067,0.24190991206927065,0.2752522290615253,0.22166484764082062
HOBBIES_1_189_WI_2_validation,3.458441388578265,3.296296125685858,3.8171498081535575,3.6909449457499153,4.879596860578439,5.167374381053096,3.845151396065285,4.441667696041282,4.200694312986899,3.5080192418229044,3.4740633689257847,3.6647704102898024,4.620472299264664,3.129391284817237,3.9345018441953026,4.053166762144273,3.590075931434855,3.9679406865791322,4.605694261938076,5.137958507393425,4.340682437865979,4.607386496543599,4.4861867722615525,4.369170043118487,3.913674331558338,4.616626181904176,5.166402058887084,3.792390975795211
HOBBIES_1_190_WI_2_validation,0.16569992463667732,0.1504430255645702,0.14537050261006837,0.1608536248775744,0.18432087474989436,0.20040210453907586,0.2285385717488575,0.20371234354800402,0.19934165471533938,0.1573304767375767,0.1825912255723522,0.1867053962295214,0.21192285451802628,0.18502135429358074,0.20946971171801285,0.2023856831782243,0.20076891219565762,0.21712233498777417,0.243453455434647,0.24828937829849188,0.24549595780769662,0.19236734568979827,0.17627701790962508,0.1744371363693601,0.19203755087288044,0.2050692571868071,0.22950317729282166,0.216458388816488
HOBBIES_1_191_WI_2_validation,0.18630929737173565,0.18092027641590036,0.22009023368755865,0.19035976618455058,0.23343928334118497,0.2409019502464059,0.2219804094065045,0.25255964136026615,0.21763097099919684,0.20966980832268534,0.2181643365456084,0.23412367710052984,0.22572630739285432,0.22018077585649162,0.16075558075557966,0.15605455277886296,0.16677121468187325,0.14101991058124685,0.19267091766887323,0.21503141508703727,0.19208761606424127,0.16234460985686175,0.14059815966511205,0.1592546096575811,0.15061775341855108,0.1640054767892568,0.19855272460397347,0.17803523447186412
HOBBIES_1_192_WI_2_validation,0.04235576355065409,0.03694286847069197,0.03739773523620042,0.03112676908658555,0.03600000529180814,0.03736028810009165,0.03419311212830977,0.03869794551910748,0.040980603130951,0.03512864775696115,0.03321611228531658,0.03623600078068734,0.042085576449783016,0.029928478136316935,0.040996518711703726,0.0325957456703724,0.034102380043995524,0.03549017673315806,0.03702929880028638,0.03785415235695427,0.037814071120363474,0.041626455846750045,0.036709441034932774,0.04322177429600198,0.043720486423432306,0.047731775236708365,0.05000051408809364,0.04763530689319197
HOBBIES_1_193_WI_2_validation,0.15700399014397795,0.15294408527339354,0.2004634397395773,0.2027428182911376,0.2733080662416492,0.2844181165477551,0.26577477172181746,0.25768836175014587,0.24378506824243731,0.24088505139251626,0.24401411801593,0.2556255191983156,0.3260582528634985,0.2923229009381986,0.2876929956902871,0.25809316505696533,0.2641375820207726,0.2664027689929031,0.30793533786567767,0.28637613157556996,0.2590643099691385,0.18947162215377894,0.17739028377510827,0.18689549771091796,0.1913128633694603,0.21540469455035846,0.24601579505274737,0.21753330477425054
HOBBIES_1_194_WI_2_validation,0.7751564345065056,0.6618527887265667,0.6871948240933362,0.6609980704363789,0.8096505105320467,0.9278028101814156,1.004440009321067,1.03104135208839,1.0508773864900611,0.9071457704004597,0.8755142845946516,0.9281574599511456,1.0419397026367478,0.7745691563717104,0.8460762447293453,0.7605123255597716,0.7337381297293304,0.8917925050125995,0.9212053551755454,1.0635291235325757,0.9314188164229129,0.8198632309417097,0.7046796129863748,0.747870813120443,0.8151351824521752,0.9439347206649696,1.0035916561255098,0.8395527526496082
HOBBIES_1_195_WI_2_validation,0.15894895638940562,0.14876508699209706,0.1509219705200658,0.15430973372508994,0.20649186550864024,0.242884890941856,0.24327759878263963,0.2567430882462332,0.24944435117571964,0.20350577691271773,0.1953771696791725,0.24688927058870158,0.2335411968936377,0.16573292111338725,0.1657389155091768,0.1481275117830455,0.14340247897430117,0.14577230867527854,0.18735501775152294,0.23559827188953467,0.19654188650340343,0.18807671687555905,0.14967517676232753,0.15663407065761556,0.16597073870606496,0.18353595419884347,0.19997162087016665,0.17541840048226545
HOBBIES_1_197_WI_2_validation,0.11812099369168294,0.1033343919671908,0.10114119196114889,0.09799086334604483,0.10791886466243265,0.0957292011762836,0.09538829967165406,0.13197215613492555,0.09862283266919263,0.08942470197808196,0.10072022309719128,0.07969134657697417,0.08118346663426897,0.08208301224876119,0.10165789899944735,0.08755050657275072,0.07505248649127835,0.07534436493168027,0.08352843186357214,0.10162894025705153,0.08262074634332467,0.08953978621644183,0.07262839689329922,0.07906537076165922,0.08486108727450577,0.08774358047994057,0.0959890413739713,0.07699910723277863
HOBBIES_1_198_WI_2_validation,0.07864248872483354,0.060298786282742045,0.060453759276898,0.05892792211094085,0.07432086683941967,0.06975713040961294,0.07408564802159923,0.08154019846944385,0.06673658382848047,0.062008476607077846,0.057247436485146456,0.06569848383643125,0.07282253150382842,0.06510679384564906,0.0720563191269764,0.06532746382515144,0.06657520120748765,0.06786748153924892,0.08023047675013822,0.09354361772975817,0.07886127761023931,0.06272714898669914,0.05479836620432639,0.05921311351775167,0.06192915469665188,0.06599262161676697,0.083275089894093,0.07223786984904909
HOBBIES_1_199_WI_2_validation,0.3851852446319714,0.3819157675896338,0.34728468893145437,0.3565600386487424,0.419186571080219,0.5150350879968645,0.49201594630099155,0.37825499757161457,0.3848145726688002,0.4018816130914852,0.32335492291717066,0.31573150668712596,0.4429047552424924,0.3180378734971584,0.3296988296716026,0.3259263368723655,0.33970758397370165,0.349852277674678,0.39254775865337227,0.37926019661287896,0.39922543413742795,0.34706260974472325,0.32100222480256524,0.31802535456105896,0.3186553880134721,0.35667489808168534,0.39064012141975313,0.3892562511503694
HOBBIES_1_200_WI_2_validation,0.420497248239301,0.40691438744705344,0.38554210128077415,0.3410947377906354,0.433206187079484,0.36758301298219787,0.4887539472607118,0.41575227113599944,0.4651545206674049,0.4200306905538768,0.35987576554504486,0.43057060833186306,0.44777197758209125,0.3116167679089613,0.37260985959247594,0.35424110573840306,0.363836319875994,0.40180958404838446,0.46418043076184046,0.45197340953049125,0.4092817302527965,0.37705299515662705,0.32054960186024867,0.3333772855187025,0.3517382582700355,0.4057118990723185,0.4054450613396675,0.37064678029584563
HOBBIES_1_201_WI_2_validation,0.5000588132645716,0.5356301606906131,0.4910712000206513,0.5126597989797576,0.6017317521889223,0.5343056963994204,0.5093192787461136,0.5336997737542213,0.5932962359739197,0.5040245358017658,0.46740005250401767,0.5177651424222554,0.5526531489857568,0.38771230460483114,0.4540896515743238,0.46197790582974,0.5082706196618622,0.48518539510741576,0.521937687310961,0.5831286311394617,0.6032416246577987,0.529964906225436,0.512817168687498,0.5104927079256764,0.5099122647530933,0.6286831150183407,0.5761814712459709,0.5451514947893189
HOBBIES_1_202_WI_2_validation,0.2258813948880401,0.21594927073390408,0.23141280172082193,0.2179624639942135,0.2446719529921738,0.3910040620236805,0.3473770184422102,0.2522164907181174,0.27520640062509677,0.26691782308847023,0.23736327338385121,0.30795364101387745,0.3810275803311934,0.2895959828772621,0.23080505746404992,0.20724252958025355,0.21767271245813619,0.22469413640746067,0.25549005189568047,0.3676628391324741,0.32877060809284364,0.20623620286974062,0.17600337857241016,0.17957386253487403,0.17732809368656652,0.2177562839685725,0.27928320939923584,0.24243133942289896
HOBBIES_1_203_WI_2_validation,0.5912347993780356,0.5142936192335819,0.5238228197166094,0.5326489988046244,0.615129085158801,0.5140548070251741,0.576218260297144,0.5232110886201774,0.4849150869064524,0.5068788886728193,0.45421997851385193,0.5710149651442572,0.5754322974610647,0.4560411553775054,0.5055238475868014,0.5036511631960734,0.5250466320408659,0.4832801821185603,0.6105231479262917,0.5760325525412439,0.5497109571795327,0.49735535930903363,0.4563681041251002,0.4459254347689732,0.4647698490544902,0.5147346346472472,0.527502947233712,0.4883713948864884
HOBBIES_1_204_WI_2_validation,0.92401039023294,0.9541987676011406,0.9904180065228907,0.9484215128428887,1.2123440293282586,1.2810021712505508,1.268466148082352,1.1367694166162852,1.1434312667220143,1.0479741325167642,0.8847709648758696,1.0443153816471296,1.1800571164544518,0.9620903881713351,1.0353923381152392,0.8883125861680242,0.8603404999687824,0.9574807064861165,1.0277579335874658,1.2452768678102129,1.085643725091828,0.9987266945112541,0.7895450103268736,0.8327099907857044,0.8862918124982346,1.0632382976747354,1.0950209744556634,0.9918738207836914
HOBBIES_1_205_WI_2_validation,0.18194174398213106,0.1617109650513312,0.15647455965654838,0.168968261074162,0.2008922709209392,0.20755747882771006,0.21408764985443238,0.24419231430190572,0.22568920262518652,0.1850382307115465,0.17051546445326857,0.16699453496722658,0.1970655216259444,0.1596270769730978,0.23117739839277082,0.20503075797388384,0.19331305293568682,0.20143106533009508,0.2022130618023954,0.24998608745699977,0.23840814612731934,0.2169478050253576,0.1855590336314046,0.1790920562761532,0.18576600097294566,0.20230279795593709,0.23317790739314334,0.2157226582552232
