id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_096_WI_1_validation,1.0832518920457312,1.0306532522307283,1.09132247016816,1.1040129436654136,1.577316392122985,2.169261810799928,2.012372698769602,1.1760890707670264,1.1798508828979566,1.1192196360960938,1.2719833285721496,1.4920953540157478,2.335242591563503,1.481651488994769,1.3191426714842742,1.0937250613998493,1.3135002942666496,1.348228792014007,1.589056695522364,2.2855933577780636,2.0526743358276076,1.1206129955331197,1.0664207324477892,1.1591544909662284,1.1513654721796913,1.7581870806257305,2.1336816097751803,1.8422753910307295
HOUSEHOLD_1_097_WI_1_validation,0.8309846685374586,0.8472438120068146,0.8887900846399295,0.9222443844531915,1.222535436424629,1.8860134467721008,1.3475471056498134,0.8631002616664092,0.8160054577299654,0.8695721866771762,0.8406405134127442,1.0444755905917622,1.4935590708027096,1.0058416275372264,0.9049288148302302,0.8390316385510789,0.8632433737358663,0.8626818202666074,1.1414326402475719,1.6633656360512028,1.4545684026282173,0.9334286173759648,0.9231984449936037,0.976436519604995,0.9468877836942163,1.191186108312693,1.4502538935257856,1.2708877216982477
HOUSEHOLD_1_098_WI_1_validation,0.3814223923304763,0.3934120877193275,0.4026060946936461,0.37990461612139237,0.46370909950529987,0.689008264554049,0.6688172643840984,0.43418713888757576,0.4285378449848519,0.43522213704415225,0.4232912718224697,0.484442018068795,0.7746609892088988,0.49702449607647864,0.4224631663706483,0.3782264528203956,0.4100709671110632,0.41332833349302095,0.5125395344549036,0.6561021741225687,0.6684419656945273,0.3740227388604739,0.34994820003080884,0.3489907828644583,0.3776158911254299,0.4696917407243841,0.6094716452328252,0.5788799111040849
HOUSEHOLD_1_099_WI_1_validation,0.010974530593275163,0.41364811738895835,0.4380758732570953,0.46246798964079056,0.6155503572236993,0.870387649188653,0.6405361868264522,0.3606114735736449,0.38430405852079047,0.4315780273005122,0.4474761297645259,0.5116467535848624,0.7267633540082633,0.5152154270755364,0.482771681448699,0.4359769485102739,0.43404165452822546,0.4255849503721323,0.6321396143145821,0.7470217053410996,0.66024389791472,0.49542665255471735,0.46731851560826215,0.4466706147900002,0.44601938933067886,0.5991887471237671,0.7786284003521621,0.7609220283305107
HOUSEHOLD_1_100_WI_1_validation,0.57428474821642,0.5499436633173479,0.5359166922458415,0.596099852786502,0.8281423999119956,1.132286370155174,1.112273792754428,0.6788083526243309,0.6947415312435925,0.7486194969345232,0.5441064223631575,0.781232876601807,1.2174944174933526,0.795757180597065,0.603406196792911,0.5760807796329112,0.5521956295231003,0.5513098060616988,0.7799765891555536,1.0628187968484712,0.9218039465070338,0.4869420138884315,0.4673431509737711,0.4733481968090055,0.46803830545114355,0.6063682590281074,0.8078736904359939,0.7845271223496646
HOUSEHOLD_1_101_WI_1_validation,0.9401345394018686,0.9067440372400473,0.8955685679056138,1.0639173167663032,1.346838402819429,1.8784640371490298,1.5706069027651617,1.0653807082906044,1.0412510631136125,1.0054168201204503,1.0409861859578924,1.2975557197243492,1.690973517628213,1.1222600157912603,1.087098896450083,1.0429221648957976,0.9713196661170356,0.9417460841779821,1.3819902870160348,1.6765166073863682,1.5620826353987696,0.9957801333971102,0.9930215731874033,0.9891062579996723,1.0018931474094726,1.2706060560495975,1.6109861621695127,1.490940925388544
HOUSEHOLD_1_102_WI_1_validation,0.39210254232996594,0.3809241705101829,0.3686303865695358,0.35195972218061555,0.4573129650023963,0.6095845655326418,0.5514782597107613,0.33236391187854664,0.32711451994408586,0.3145751042204469,0.28558864151143487,0.3968679974552021,0.621910625087227,0.39997371981848323,0.33366029305788525,0.31331368325191705,0.31543595690344833,0.32383583462718357,0.4118862491787892,0.5390653768776549,0.5869638751800845,0.3007410930532358,0.2933490381952991,0.2935027176729745,0.2955102368958947,0.39516810108905537,0.5508134560363551,0.5620331072614562
HOUSEHOLD_1_103_WI_1_validation,1.0925686981479952,1.1376590207793347,1.115664755812755,1.1662814197225122,1.5768346825581858,2.3299019124098987,1.7787907088753145,1.1210651370794937,1.0165960282454218,0.9991923200545544,1.0565916663612411,1.4579535894213356,2.0672444394323803,1.3645837318746181,1.2089611147919674,1.0900429985288471,1.1536566486924154,1.1655925911916274,1.4764857224837735,2.0556944938951798,1.9147421291272224,1.1564104286921308,1.07339363264969,1.0743220008330205,1.155081201819923,1.4399513285080965,1.8919459346695187,1.65901945097551
HOUSEHOLD_1_104_WI_1_validation,0.063921377464862,0.06066532597693542,0.07187483188858422,0.08339241380701504,0.10409953886674277,0.12189482193378673,0.08154152625302394,0.05934075905033258,0.0621916722270616,0.06825842823665221,0.06349948778091455,0.07251049457542053,0.10895331457711052,0.07102530242601379,0.0626906621607058,0.05877990761781761,0.05963525531455062,0.062123349813324145,0.07359532536432785,0.09532097364359172,0.09006933895680215,0.055891818681030665,0.05550869592409226,0.054439683848835976,0.05771629209863644,0.06471609287985325,0.08815212461454376,0.0848919246468212
HOUSEHOLD_1_105_WI_1_validation,0.6562823853819267,0.631355910847442,0.6087925671251933,0.7047088177673266,0.9732756704669181,1.4817407108480232,1.156890302774238,0.7270703666942373,0.7382727887537179,0.7626266372609972,0.803825156862805,0.9271910025612612,1.1785944044158174,0.8477267148853356,0.7572305388869877,0.6881216503097994,0.7772723942146467,0.7894147690003651,1.0476849412030906,1.2446217796820058,1.1929577967583667,0.8063565874192307,0.7903627014787131,0.787175501653749,0.7661951247692462,0.9943330796808603,1.2765832072050687,1.0940334713560624
HOUSEHOLD_1_106_WI_1_validation,1.5619817583696685,1.5323701525856168,1.7375068782690815,1.8856671226945656,2.473163881489052,3.7078481628702353,2.927818897553503,1.787444199421288,1.723012111476263,1.5929502209763708,1.9464209383704156,2.1759532626902724,3.289496643901447,2.0516569948829724,1.715994842386889,1.5291679678710586,1.8005056198115035,1.7698202249127353,2.260497532350607,2.9757271788212547,2.8883933264449593,1.5649405399322127,1.6789118480552883,1.6184852965963474,1.7894959782509063,2.1303915961073345,3.201731715544297,2.422679089133523
HOUSEHOLD_1_107_WI_1_validation,1.9637853871251987,1.7594188113867517,2.001943389053206,2.1415047900217554,2.692296485619048,3.6334972097949545,2.885194364260364,2.100663557009745,2.0280218371851215,1.9695189695360913,1.9852452742974376,2.5270672744057423,3.4093157789411,2.0741985531439995,2.129618224118628,2.044004380921957,2.1658531968639667,2.093057224885112,2.546235482672784,3.4807673087463975,3.209116592978532,2.083030745144735,2.014003729892992,2.053323336011151,2.2133278256698006,2.644337422798148,3.504599316676482,3.122754785863528
HOUSEHOLD_1_108_WI_1_validation,0.18853330522498837,0.1950497163214881,0.19616953277882418,0.20017632676071453,0.25461831321960204,0.2900505812624499,0.3087058087670161,0.2204626424157361,0.1969663203685455,0.21072573108265608,0.21245611235692158,0.25160296017685785,0.26004622185907106,0.21918595111136197,0.2561798255776661,0.19747188452455147,0.2138606609152485,0.18141220916052897,0.2126017709792976,0.23563174595730482,0.2466774467637647,0.18818024535945477,0.1820848297282804,0.18733970342589995,0.1799712134308149,0.21612934254384383,0.2857237413637653,0.2647790503690609
HOUSEHOLD_1_109_WI_1_validation,2.007742742855378,1.9484854489463528,2.0153729404636214,2.1997824806297515,2.93604973805104,4.084738443799223,3.2358032471615488,2.0506824956236542,1.9344390456361635,1.85377674082835,2.0517942616386575,2.3959393061280156,3.6505140876659317,2.1597577497019014,1.8077178682491124,1.7708074964289577,1.8083281569732068,1.7705283859412873,2.4682534682637685,3.306840806332145,3.193997582390953,1.9311968985641688,1.9764405826450184,1.901525397086186,2.0563037779177704,2.3989695918316642,3.2220727743397313,2.916781722784961
HOUSEHOLD_1_110_WI_1_validation,3.87370590581952,4.009950178995872,4.1926308613885,4.44730862967848,5.486220405147944,6.875992644174651,5.470023164953985,3.997511461323935,3.791396529423006,3.7163382177621513,3.44375543115155,4.6184384761542265,6.2546390526280025,3.600837188091638,3.5983180707957225,3.7010855442397017,3.782858902013379,3.8143474693502237,4.546022436077219,5.609057949605691,5.489047875448819,3.476154949856121,3.2837909283789983,3.3547748599453264,3.5101346182027915,4.177951433683177,5.831318781195655,4.939463083875718
HOUSEHOLD_1_112_WI_1_validation,0.8463626875807377,0.8052690565751384,0.9181059227227567,0.9298671516203979,1.2182363142414432,1.7381831191118016,1.3349194750143036,1.0093978619024924,0.97479189495773,1.017930814742084,0.9659923116091448,1.1331198902686737,1.5750246368011993,0.9492520945273129,0.9186683075758675,0.8792890607377413,0.8613187828092718,0.8549126882955598,1.1724074172061032,1.5149523149925497,1.4303363420063324,0.9177809760814469,0.8639539094063767,0.8501701610799001,0.8780132996242751,1.052717386857705,1.3538743164163887,1.1945719704156894
HOUSEHOLD_1_113_WI_1_validation,0.6326047663492269,0.5970787870349729,0.7002834630523165,0.6330555253877652,0.8588106729784902,1.2328715338304213,1.1575366560577824,0.7399201926952389,0.7017065954989802,0.6911716340560101,0.6696210427852823,0.8162190496767366,1.124670758582389,0.8332393815240986,0.8714377434400381,0.7947969627104319,0.7673220053733516,0.7574461625382958,0.8995839985361406,1.1992689661855191,1.2337036802741923,0.773010273026646,0.7886988366409498,0.7276314468657799,0.6706164257391297,0.9082430433614763,1.1186521838908932,1.0734173166501104
HOUSEHOLD_1_114_WI_1_validation,1.5485578554901411,1.4342921447585946,1.3901777595298184,1.4361788225167162,1.9944315711488583,2.617618830319869,2.023368192902163,1.6013436637774308,1.4574075346461566,1.3920579403672408,1.520267038491938,1.8581237628427982,2.5804526327493704,1.6273671832220404,1.587235547676581,1.510380386264849,1.4936753870301052,1.5949073207835973,2.0908371229136002,2.574084498658064,2.3852384964068154,1.5505541930168922,1.5101251119456969,1.7543172857673284,1.800353269514567,2.128849380244049,2.7103036344094003,2.2784989988036086
HOUSEHOLD_1_115_WI_1_validation,0.41694635957088233,0.3570815026807163,0.35982682694304174,0.3848024978815061,0.5141171309272438,0.6521574787212322,0.6190640372221109,0.39467783790149535,0.4071209102624849,0.42775827135366085,0.35447417552505595,0.5336316193641553,0.6783557953476657,0.4157616936946302,0.46421401858887085,0.3978959304550119,0.40422110314426113,0.4422674951195986,0.6262092289087334,0.7549266073123411,0.7413449225664474,0.484341635223167,0.45780178488979445,0.47256791147990596,0.48975024058806366,0.6272621990215137,0.7111092259429743,0.7023619574233659
HOUSEHOLD_1_116_WI_1_validation,0.5555122860576411,0.4783953384510347,0.5023504330433793,0.4641283232508074,0.6753825668976247,1.1000289652304989,0.9795217449183627,0.5464020061555023,0.5596738983333698,0.5507162429944972,0.5207825100401158,0.7350652122938216,1.0999537817855438,0.7177671695129944,0.5797380255102969,0.5284725572103588,0.5468955076810182,0.5764493554057484,0.7525084447999558,0.9034104734290566,0.893337602679019,0.5693190397792514,0.5618758914118724,0.5611458549380697,0.6275973372530141,0.7440144838384456,1.0326776627120884,0.9324877952990058
HOUSEHOLD_1_117_WI_1_validation,0.5334593555858258,0.47435110506066114,0.5017259909136375,0.5003230324778689,0.6804798929364962,1.1504024994166535,0.9709810809362033,0.6213973451983398,0.6499843416840843,0.5982793419018925,0.5839983952460858,0.6601565275206529,1.001268731239586,0.6875886347242904,0.6127771437862446,0.5563828653222214,0.5485306813151936,0.5255593506758129,0.7036880959370301,0.9008714458357937,0.9630326512031746,0.5914036238506422,0.5309642493146212,0.5331060579718775,0.5499436343428475,0.626369705635844,0.8081211296212045,0.8339622560703953
HOUSEHOLD_1_118_WI_1_validation,0.42915422866033504,0.457992199556207,0.46056181522076073,0.48511693914597553,0.5978650701791423,0.7284690736655351,0.6980426535782411,0.45203066732855174,0.4979310312201859,0.4415161920488966,0.4571895935491247,0.5410724140917436,0.7549028810927062,0.6322634378138372,0.45108157885130645,0.4247372982452852,0.44635632861160546,0.47251318017798855,0.5340559331747302,0.7446227444115526,0.8415898179198288,0.4491940501381341,0.4443309993867864,0.45568303988537723,0.48116823203488296,0.5637486766283321,0.7364823071547915,0.7497003658249634
HOUSEHOLD_1_119_WI_1_validation,1.3206078851889473,1.1747429353610839,1.274793798753167,1.3114284348826282,1.8292997209063957,2.246663421028112,1.7528103996174278,1.4429382768308894,1.3643620899761548,1.3853922718119187,1.279429540615685,1.5983833419243154,2.170009965294148,1.4075136075879235,1.3242355824362542,1.2218217574663042,1.23984298989222,1.2442090992400516,1.6216474663546914,2.0796316527648653,1.871318823037295,1.3005897008177598,1.2164130179702173,1.2949735058294825,1.3625378519243934,1.5521425872682229,1.9896079580498338,1.7563404851224405
HOUSEHOLD_1_120_WI_1_validation,0.2529395385233525,0.28906824776571965,0.3197039973032938,0.3278521253842227,0.3906288683635788,0.4897592854447371,0.4281266915093717,0.2802033402092314,0.2648171800878269,0.2823166252365516,0.25051795071426314,0.3058651349351629,0.45579637553792557,0.30071316178162966,0.24976207821182272,0.26356437045828796,0.25641428452753406,0.2340773636255207,0.31041417389323367,0.4321906817059293,0.39401081101822893,0.26296185609447503,0.2558917580238763,0.2867582347843034,0.31415890332262403,0.37781697369218703,0.4576985252893651,0.4774492892058808
HOUSEHOLD_1_121_WI_1_validation,1.240736177370628,1.2039968317742542,1.2936517921011155,1.3323278865344332,1.8148793184702137,2.113716832729552,1.682371311732242,1.3702704571875326,1.2851392209373347,1.2748067744207137,1.2358415067163475,1.5101395459587212,2.127697150580055,1.25056727206635,1.3807788793348685,1.203477361930514,1.2484318176711586,1.2274620991513951,1.533961769417437,1.9799596406492368,2.0299274676544115,1.2899530899154912,1.2746544486853955,1.2612939450273375,1.3017194960043645,1.6938796839959973,2.1933673680636945,2.018206796925332
HOUSEHOLD_1_122_WI_1_validation,1.5213129460844124,1.289771226698383,1.2864913443785606,1.4713848364328699,1.899147459197385,2.745491201677106,2.0018798841150276,1.466308386296005,1.4883944550142192,1.3871165627384425,1.4135533721149425,1.7369933135264186,2.4404272550803037,1.4920837922962302,1.5216540449780431,1.3398975226976513,1.3899188925837067,1.4200096000322355,1.8595198262306585,2.4528532176851456,2.093611143885438,1.5139048650949831,1.5052239044960694,1.4461880782547536,1.3706043838719502,1.8397410598881143,2.0941531405827143,2.0715247960797956
HOUSEHOLD_1_123_WI_1_validation,1.7268448893454382,1.6534182800687207,1.7910717559159792,1.868492802084755,2.620108291803397,3.7106208198356554,2.844190953052076,1.8055347406525013,1.750850473389606,1.7837298372475001,1.9664039040772103,2.4519780110133724,3.521319332909496,2.204985634987597,1.973242904714337,1.7072297468019686,1.8449301478581102,1.848362156530907,2.5825663875089004,3.1691646451746616,3.3687069756468015,1.8990747287713314,1.8842280834143672,1.8182272660340957,1.9424398202642372,2.4460834072682953,3.119003338936771,2.9758218192569164
HOUSEHOLD_1_124_WI_1_validation,1.4120227175245892,1.3213964351473049,1.428370913207376,1.5784071038894976,2.0297610420853287,2.637116275463862,2.2976789580368537,1.6140435377011544,1.5491210007741985,1.6391527432421085,1.7473896181801438,2.3443519298904754,2.9480914576201425,1.8515059833158711,1.8322227570637233,1.6760978337797783,1.7467067834509609,1.7994646317195928,2.2106482873597577,2.941088194448744,2.8305782688751298,1.8873329197208735,1.793547348555672,1.7983295197030897,1.8930647636433986,2.3875438658045067,3.1273026893939035,2.9444274240045254
HOUSEHOLD_1_125_WI_1_validation,0.25683101864356683,0.24095406655936322,0.2415318038665373,0.23778183480777051,0.26057989739220344,0.3224743354760664,0.28686841015091125,0.2370453896331897,0.23139667155039173,0.22011010739433043,0.19679065314675126,0.2161807233919076,0.32604563361732675,0.2324076026432742,0.2312827690162298,0.19149045156632252,0.19021198407618783,0.19975146298398136,0.19332855046215727,0.28541404776267376,0.2873544399011512,0.18453495855281646,0.1751645623525068,0.1644077021949797,0.16683126354405878,0.18110514833285907,0.2444959447650355,0.26502859473407975
