id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_224_TX_2_validation,0.454486692155883,0.36730822036671884,0.3816773515726522,0.3657813680726512,0.4329882708790366,0.5033413600571188,0.603667794609663,0.38786902828421965,0.39602433973092704,0.3175043790983929,0.339716695835661,0.42826987973783326,0.49369205432920304,0.3801548817941754,0.37883700096887796,0.31896975577319703,0.35928732901444227,0.34106362911705795,0.39425004646750517,0.5173660544797313,0.6471300917580203,0.4091997393047973,0.33933087868166456,0.3775252445262136,0.3379486024239782,0.37077798336360834,0.5246528751429742,0.5678715187958709
HOUSEHOLD_1_225_TX_2_validation,2.270080739799657,1.8740185346426945,1.856964832792537,2.121869733769469,2.356324151498603,2.9026817782670467,2.921484059786126,2.4335016968875243,2.2525873302201718,2.1867248862958677,2.130799225675536,2.514583314593734,3.044833729974112,2.3402779728098695,2.242432413059449,1.9731376932404643,1.9928431795195767,2.0029494553378795,2.3523154625773834,3.0107823033581265,2.9739136961163637,2.2432814617491297,1.9303261105171765,1.9948520563585312,2.061197058256174,2.4022895438769094,2.879819461884708,3.032781404811774
HOUSEHOLD_1_226_TX_2_validation,1.4841550452776815,1.2323449966996476,1.4053034623241756,1.48446407196347,1.4751364691825681,1.789607285711146,1.7093216574419108,1.6772685924502484,1.594197729522187,1.404863040333777,1.4607423697981115,1.5587866165593272,1.5690212145092381,1.3032696299644075,1.614208719880374,1.3416227057016834,1.3608029302209155,1.2455537206799818,1.5387117134518535,1.6912442735963868,1.682112988688993,1.4327619094056208,1.2734890165841528,1.3374608090007447,1.2802631412147822,1.3939572950190757,1.6488871558303861,1.5959837071737504
HOUSEHOLD_1_227_TX_2_validation,0.10916747966446816,0.4083880709267395,0.4530114348635517,0.4729263100312867,0.5622149027163116,0.789607643804457,0.7427515504512351,0.4761492874749969,0.49312191913525977,0.5409714703392202,0.4641787254175629,0.47596196365880117,0.563667892736283,0.5452741728032267,0.410812719056036,0.42714391439432936,0.37416878330934655,0.35711926300444435,0.4779416204760841,0.5862044703627424,0.5175865840623374,0.4847356229059695,0.44264392006742553,0.45222476430826236,0.4525289441926251,0.5444881098626553,0.6550149084384196,0.7122955441555946
HOUSEHOLD_1_228_TX_2_validation,0.7537569376105016,0.6620352064778119,0.6511737302150881,0.6930673296657135,0.8051171015634491,0.9767165455053709,1.04379537434477,0.83655896968059,0.7397440317734928,0.6921644203026567,0.6391580418837883,0.8107769783264343,1.061042979126579,0.7747122602209429,0.7035444324323271,0.6770465817322789,0.6405226175893531,0.6522544215516104,0.7956651756802755,1.0430564365949306,1.051703657548433,0.8153542815224385,0.7324991753371379,0.761464662973755,0.7476944857396672,0.7984674411134453,1.005957319649819,0.9750388961487554
HOUSEHOLD_1_229_TX_2_validation,0.22033519638239743,0.16634206648879885,0.18907642248091772,0.17743265719604887,0.18109066914505095,0.23408567532966879,0.28013110705886035,0.23253796575303096,0.2367459148464391,0.17117144695398864,0.20700319746676646,0.22259515651374384,0.2378114135030651,0.19761956800237454,0.21189338401555224,0.17721056126362103,0.23543330903289697,0.1981562882121582,0.22071506778882413,0.24576166650762066,0.2586543477609792,0.15783865136625777,0.15500715424999625,0.16834924161496134,0.17143088280455035,0.18084543517657825,0.19807874294646552,0.20433673010080833
HOUSEHOLD_1_230_TX_2_validation,0.2859265051362266,0.24338957106080847,0.25334527590451733,0.25135184516233383,0.29739352370715727,0.3680793280206539,0.36039465491604106,0.29631969652478135,0.24332667662488894,0.26843044850361214,0.23819779290868365,0.23887826429746473,0.27315552755990186,0.25080471242422697,0.25873089156761125,0.2514988642564082,0.23583960665994286,0.22765179834696186,0.2934608563524764,0.3202490950741476,0.3357538913056397,0.34273599908631275,0.28379412650124214,0.2732415149156893,0.25714934663572514,0.28739118750853554,0.31792836179809075,0.35262450154345615
HOUSEHOLD_1_231_TX_2_validation,0.13452053111082832,0.15288001275394097,0.16344801190913874,0.17045398472578907,0.21480046887410958,0.24892141113024813,0.24046792672063289,0.22109137151893846,0.23292885030066482,0.20994443830880885,0.21143429076164147,0.26281414430451355,0.2829453576792971,0.2146446057905288,0.2860373761258027,0.22965354819446782,0.25704846349940197,0.22648846750928361,0.2533412988533995,0.29903407443607105,0.3045775076244751,0.2460729277044665,0.20655376499911596,0.21130961588441186,0.20355546873778674,0.2379012471250295,0.3052134128513431,0.31494443326464244
HOUSEHOLD_1_232_TX_2_validation,0.8501184017350549,0.8030314970694145,0.7937725046512779,0.8332834945999672,0.83625435866021,1.1729967366781566,1.212817139156744,0.9935704325265301,0.9158580468897847,0.8523965819536897,0.8375517938244125,0.9345569758033094,1.0595939865327992,0.9549159739040548,0.8106451692449451,0.7970815226933986,0.840609508273243,0.7436441187757369,0.9685775761886201,1.0545574359507193,1.3041070505396515,0.8571655946417435,0.7540603011510277,0.8213710044996962,0.7460497056671992,0.9624650056638531,1.0391986860581197,1.0573997800079606
HOUSEHOLD_1_233_TX_2_validation,0.4978641860254313,0.4427818107538832,0.43632067017331255,0.45913675771981544,0.5567654893555563,0.6325360292089984,0.558137391183866,0.46534090101289455,0.4352707981741236,0.42776045509366806,0.46346918753747823,0.5413171343501039,0.6525415745122315,0.5866615400757432,0.4764179568126432,0.47638353298230585,0.4538715210245041,0.4583435702796018,0.5630293396605096,0.6684974299778108,0.7046101446784785,0.5455198330613941,0.5075797431813162,0.5320974620149457,0.5413521664252596,0.6293909599838982,0.7623611493519755,0.7174711664944545
HOUSEHOLD_1_234_TX_2_validation,3.4394988685393018,3.467212426522133,3.321366425650696,3.247755297921213,3.8855462176381175,3.827578186922481,4.160636509382651,4.2425718710857145,4.171336758824955,3.849245556883939,3.9545753607330836,4.477472291557492,4.844381823811114,3.7538383381057545,4.421869809004203,3.632875590863344,4.0662306305037665,4.27777686354753,5.284482679527604,6.115824058026029,5.984315151736963,4.216099751209166,3.991981457735576,4.382154328482133,4.87793701666144,5.92224412269857,6.50700676661235,5.639236000311212
HOUSEHOLD_1_235_TX_2_validation,2.706486799800794,2.445482469744032,2.340917203999256,2.3769985539963048,2.7642769923824515,3.410636801772591,3.604588169286427,3.0164192078316976,2.734223886470348,2.6175253210070357,2.6914975575222817,3.195328417055515,3.7539021163123145,2.918385451497024,2.788702849307851,2.3320796806987167,2.4767079393101983,2.60360427833321,3.10855639140575,3.677516767120082,3.80198497193066,3.00701255029577,2.6664498586511036,2.778817081004646,2.8209038563521918,3.073568941108952,3.806369035519066,3.9455581613558
HOUSEHOLD_1_236_TX_2_validation,1.4602645666120948,1.3203400595288106,1.3426063114651678,1.4710009024623871,1.4592799641261882,2.1900842526744237,2.4114177339976792,1.6124237638583152,1.8115124165941254,1.465319844886925,1.6513500802723982,1.919842962677492,2.485022391822632,1.8376223408749461,1.791165884379515,1.4138263791492938,1.4687047634942023,1.5607945223135942,1.8941109763696764,2.6537088416604435,2.660029365008414,1.5540850427539352,1.3399423309346994,1.3854512010431956,1.5201763045249173,1.773275214395829,2.31182991413588,2.570235569879105
HOUSEHOLD_1_237_TX_2_validation,0.04797224392616136,0.2630642113387913,0.2587250224849747,0.28383797590462656,0.3173914918785398,0.33401684503430484,0.36908338604363833,0.2810932909465156,0.2670008144879094,0.2605333073336042,0.28072106005217634,0.2976945639477921,0.3368508067836485,0.27262051695106204,0.256882397738175,0.2248817121717771,0.22082613315466762,0.22297792539984715,0.2700947155279021,0.2859586487608043,0.3305994242586258,0.24782591286916866,0.21317400644896423,0.22260108481677804,0.21582598134291053,0.2611895830653076,0.332347780646221,0.37257455858283367
HOUSEHOLD_1_238_TX_2_validation,0.9488505928657159,0.7490214828334274,0.7484252458796313,0.8043298436825014,0.9991576740044561,1.1016404073644226,1.2322479018014372,0.948897316462396,0.9246163432054728,0.8523635932527727,0.8247363893791821,0.8887605004553797,1.1338803262441586,0.8477503044852707,0.8894683899472521,0.7963034461746332,0.7773674606025879,0.7288159430482013,0.8735264773644965,1.2107189361589012,1.2371814029785964,0.9107755806708507,0.7254128576019251,0.7969576211592948,0.880484402407616,1.0506318634956056,1.2383284263133716,1.1039801821277926
HOUSEHOLD_1_239_TX_2_validation,0.6193739720138405,0.5363582571921244,0.5042798875930679,0.5784806249397708,0.6008321642434366,0.6951777446410498,0.814365831251242,0.5782895680602271,0.5882894941005937,0.5645732893487481,0.5560430654652709,0.6108748514242786,0.6977862329852142,0.5711708002475115,0.6747933422275428,0.5509962623309695,0.5568666699712719,0.5581409940243919,0.6149412519561482,0.7270134385968735,0.7555715871447019,0.6732448732977039,0.6261249724129597,0.6261718739843621,0.5936839985948567,0.6554533604964701,0.7414789131090183,0.7556948403355731
HOUSEHOLD_1_241_TX_2_validation,0.6963777978103917,0.5509317852405105,0.6170987024438157,0.5561380293048205,0.6736093813616814,0.8227839749812477,0.8953183075482526,0.6996926582629269,0.6358390034270479,0.6033149339603788,0.5741313034612728,0.6990434220954206,0.7779091704238512,0.7200436569359037,0.6853070185273084,0.5679375869547822,0.5927054242489207,0.5731702908750165,0.689075008160167,0.8691995008156878,0.9948912727241943,0.7387993122295154,0.6600608534148054,0.6466096371303716,0.588570867663407,0.6969123005619239,0.8080748608973156,0.862042046424576
HOUSEHOLD_1_242_TX_2_validation,0.7215361907829931,0.5881604823860973,0.6787106468318349,0.6262906867422313,0.7283860227816427,0.8821139027127487,0.9689068192352777,0.734258790898734,0.7161679930497502,0.7081839556829596,0.6519424822103161,0.8611166540895818,0.903980465280767,0.652394117588559,0.7583299841264727,0.6297553868075816,0.6519899815831617,0.6236128248360695,0.6939659191678915,0.8862111444648115,0.9522001725572098,0.7675251686769302,0.6848207008422164,0.6703452440271911,0.6775714744871654,0.7884697562528673,0.8734108863419558,0.8840215811288593
HOUSEHOLD_1_243_TX_2_validation,1.9902717324178025,1.4049128356915592,1.4350706622604246,1.6210581089322418,1.7755842276678087,1.9724140378801656,2.2819356022282564,1.7950407239700912,1.7559591699311385,1.6542287529746966,1.6885831111964107,1.8622943473690756,2.2027093814564522,1.5446549252284263,1.7793481221786165,1.382780407558996,1.521208358776412,1.4599712758766126,1.6857325803243104,2.1488626393471635,2.0909626998546917,1.6844365229084681,1.3349603633611682,1.42969029342711,1.3630239199728307,1.6680262680911349,1.9289741256521322,1.8875819374185172
HOUSEHOLD_1_244_TX_2_validation,0.51244370989363,0.4008401675999522,0.41115146523020496,0.4106356702206391,0.5318095381218367,0.7292328620209311,0.8798381517594805,0.5275085864931659,0.5708381041390828,0.4837227156361589,0.5321715556593648,0.6584026235179818,0.9690308198712788,0.667257449303442,0.5752989061013432,0.44247136664808745,0.48279648532069463,0.504928376308086,0.6403089205204598,0.8968581250024171,0.9700416958568134,0.5174092985815044,0.45304560667649724,0.4601646746283502,0.5018849125622618,0.598344116150831,0.7742941771403317,0.7819922043095952
HOUSEHOLD_1_245_TX_2_validation,0.8793122400710781,0.7663208133817465,0.7995257941214116,0.9240957697612476,1.0357932649747437,1.2680750679895583,1.3832702440091862,1.086986292423947,1.1104547456816949,0.9308472718670384,0.8080074695409319,0.9880670039307169,1.1826639742258709,0.9535640517855711,1.0067539690252831,0.8463105116756044,0.7965897329017149,0.7388354195716995,0.8951340069422132,1.1939296621642739,1.184115254927488,0.948404354423875,0.8332741490335593,0.8125421566086063,0.812514794165525,0.8844521168629738,1.1940000552655239,1.1387265431956344
HOUSEHOLD_1_246_TX_2_validation,3.7375669424720463,2.7588484733745946,2.9211245491320947,2.98738668094417,3.1641426537675374,3.6753239264563065,4.118992494430855,3.7839597016181306,3.282688464965895,2.8205923242882327,2.9464077947322647,3.0986784761249266,3.535482019195956,3.2742250705744356,3.597472845247304,2.7668667083581124,2.9592596278121825,2.8679839689140336,3.3681632505435948,4.213847890614291,4.331288074565357,3.5937580850278716,2.9494586733696417,3.056549011648385,3.1122927752028993,3.26779376051357,4.171586087581022,4.768834545330756
HOUSEHOLD_1_247_TX_2_validation,3.845983811124528,3.0821715930711915,3.1704047774151243,3.4299833852119885,3.7093286187446224,4.503987730575588,4.580173562894117,4.340183238811034,4.032894465000932,3.686073883321639,3.8661355436626077,4.454038954456477,5.373021363997908,3.6385363029940203,4.361153727244534,3.6749162114427603,3.91464383194935,3.957390029515676,4.424109745232314,5.37502954234014,5.101842577152292,3.961740405265596,3.5364803935159723,3.4653864535773367,3.6331267595651533,4.175643840933493,4.822756188654503,5.097066872191612
HOUSEHOLD_1_248_TX_2_validation,0.660597149821866,0.5371575117288163,0.5958551304252274,0.5570510271339306,0.681937355990487,0.8151035765978696,0.9847442298185908,0.694536526391765,0.6323402032496859,0.5415419555076597,0.5349631528402737,0.6438082338395631,0.8190578657911076,0.7261598629992624,0.5806388079083608,0.5347019332997367,0.5560896939859892,0.5423900056890656,0.6310064551226864,0.9595875427113487,0.8855233383970261,0.7240580130902547,0.6555726653350883,0.5944496421362555,0.632076697411992,0.7551490422996071,0.9967367424773814,0.9876994447969919
HOUSEHOLD_1_249_TX_2_validation,0.6852135361990391,0.5762864072304251,0.6570874997576198,0.6574615614128647,0.7192304870856892,0.885471794609751,1.0285548977299457,0.7379996899780278,0.7019578312173378,0.6224192359472628,0.5909401586148954,0.7518929379227202,0.9644001209548397,0.6635412098192711,0.7692682548729103,0.6443155567583939,0.6275071367659059,0.6720828999497309,0.7372878421754345,0.8968965992863351,0.9718929479589881,0.7624582104100676,0.6495875787937101,0.6326467432557286,0.6130993722921163,0.7014343751140558,0.8731854087026446,0.9966891437443125
HOUSEHOLD_1_250_TX_2_validation,0.183119302518197,0.18463105193208307,0.1973532702364875,0.19651979473488285,0.24968349154450692,0.23856613109299424,0.24453310823822486,0.22746782817503217,0.21904873344921572,0.20757646687711037,0.20715311625433416,0.22972115730872786,0.24414673271856283,0.1796598502537253,0.20741459569904383,0.1787389949167897,0.18760499108409176,0.1746313361575257,0.21505079854649656,0.21476626751666225,0.2055207140830246,0.20682031646450677,0.18353239211253228,0.19175428300160438,0.1839860145426951,0.2237777857413916,0.21761818072351516,0.21281170071209587
HOUSEHOLD_1_251_TX_2_validation,1.4338380847481298,1.1116561705527739,1.3533946260023924,1.4195413940676578,1.4446571217370192,1.8635984882202272,2.0991242019264194,1.4705857127101374,1.4245997996976463,1.165093512160608,1.372173813207691,1.3139724096317815,1.596893017670456,1.5255514423911964,1.4589238023478137,1.2311505248893375,1.2674035651052291,1.2474292983199395,1.3580329710305652,1.7664565518915223,1.8228520023603352,1.443684364529775,1.338272987146185,1.2464567413586904,1.2657641531002808,1.4521547046732115,1.7894831121627972,2.033731580540675
HOUSEHOLD_1_252_TX_2_validation,0.4945325878882532,0.35917332378253825,0.38277036484652155,0.39468448494243646,0.48875919423140146,0.5994581369707995,0.7184185331401058,0.5873105698263469,0.5222581201714256,0.5319137333568644,0.4703831072792039,0.6025122756309571,0.6774340072610665,0.5271346057239003,0.5355146616941551,0.4947558894458033,0.5019510369693012,0.5021769650783172,0.601551047562475,0.6564831046823536,0.724777541422739,0.5454600846913445,0.4520470917476244,0.4754213177697497,0.4517082935480278,0.6113828236911899,0.6800805098312549,0.634416409830095
HOUSEHOLD_1_253_TX_2_validation,0.02112218487697206,0.56788837873544,0.5572282337376449,0.6049840261222755,0.861668652041228,0.8297204148498375,1.008469296203133,0.6208468627632994,0.6762772145835725,0.5081813213985972,0.4780033668012504,0.7121968392844339,0.8245828676417445,0.5908981132119383,0.5454034816958013,0.47534154427844677,0.5019937205871448,0.509965295734837,0.6446766549257555,0.8112642972839027,0.7949428056760693,0.7446691837582381,0.6110523378400486,0.6592606833320167,0.6533437288856158,0.7811086246163496,0.9618324806422766,1.0600126898795246
