id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_403_CA_4_validation,0.37299606428848575,0.36047288495713015,0.3195325644551847,0.35146103016535346,0.3413303651023304,0.40962922952422043,0.40019988515074373,0.3399672165540046,0.3692136859253964,0.3130261286640015,0.34750164618203705,0.3492984401027327,0.35602587061897983,0.3429619515870576,0.3134253373655858,0.3081571774494021,0.33015223204773825,0.33530201403305193,0.3375149181576113,0.34611183647882565,0.4288542439624458,0.34378085782184004,0.3138224803913837,0.3118797055897105,0.3318115765080284,0.3689579444958559,0.3891964508896501,0.40239964416176965
HOUSEHOLD_1_404_CA_4_validation,0.5719345711264928,0.48965673798688303,0.49969100541782274,0.48741100635325635,0.5383148487326471,0.6033613716736981,0.607483664428913,0.6593684321261815,0.5771737703382029,0.5831252980628977,0.49083997462873163,0.532440864481496,0.6913745155878787,0.5265504669541401,0.585289420047051,0.5303479087670342,0.5110017890231441,0.48589667832589534,0.5345583175296315,0.6014975798517641,0.6416633077572237,0.5746505549358069,0.5320404531844813,0.5222549934927337,0.5266142208793841,0.5532587297915171,0.677808609779367,0.636141097519868
HOUSEHOLD_1_405_CA_4_validation,0.2676300311367946,0.24937724638848066,0.2134787155440826,0.2194963832232867,0.24290820486968767,0.29286106353257013,0.321898868299699,0.24890978931431082,0.23061522113121852,0.21627674765441252,0.2305183578727678,0.20503111903595983,0.26451692005055877,0.2269812824317846,0.2750566385159303,0.24406302566520163,0.25472698364790525,0.25914299678877917,0.24806795361258252,0.29132958549599824,0.3251654447439129,0.2728174700634711,0.24869160670061685,0.27173369845157547,0.26119914892435814,0.26963783293526605,0.2919564206054066,0.31462140379734466
HOUSEHOLD_1_406_CA_4_validation,0.7675314761546728,0.7788784653651402,0.7335732839638678,0.6829797432570875,0.7112210915570766,0.8551663461550394,0.7956360088369692,0.7011312260791936,0.6829867265650028,0.6435391633340308,0.6206894548067874,0.7267804166152362,0.7028526097810686,0.6007877909530586,0.6920091543476247,0.6802983607059879,0.7248882930322563,0.6526928783475315,0.6469111318971974,0.7506415151133462,0.8239505016707371,0.768568415776489,0.6606025437068623,0.6848431606152054,0.7249653126905716,0.7220898630977158,0.8449239774882713,0.8704137437418717
HOUSEHOLD_1_407_CA_4_validation,0.6120917300198735,0.5555011518332822,0.5311151848116437,0.5217836914573579,0.5330262381964854,0.7290453317270847,0.6717838057909414,0.5791909779446627,0.560278685933919,0.5323092003121896,0.5782076414684079,0.5720374625497568,0.6894455671675676,0.6914588787381484,0.6536357715567436,0.5835672511894792,0.5357073699398255,0.5610563104493734,0.5652856253344511,0.7069686527017272,0.8530365680933554,0.6756278780048771,0.5679695858042398,0.545501515647939,0.5865353276462527,0.5660634781507387,0.7411296677335178,0.8093403738243714
HOUSEHOLD_1_408_CA_4_validation,3.7811464003888924,3.129719276477675,2.730187280266762,2.847622224545311,2.7780833927997723,3.877147172311254,4.069040878704788,3.206350041436668,3.023776940483623,2.7670365549429783,2.76870526514101,3.0372656912314158,3.6961938944986175,3.2921616907936073,3.3308517665715267,2.896531086432581,2.4391386041254957,2.532339819366366,2.9327776224506357,3.287722435734694,3.5807972095809886,2.9536750299748458,2.62857614453508,2.4918213067238697,2.4462980875258977,2.484141274145014,2.883668539533713,3.510553364011165
HOUSEHOLD_1_409_CA_4_validation,2.8181524991444022,2.6848195546836657,2.3396090476731843,2.4406034062225097,2.7184339752994107,3.4078570326389785,3.624049377366485,3.327669239887936,3.1818103546618173,3.1237730462052777,2.968343078113467,3.0845875673097423,3.4554400520528223,2.8894535269483614,3.1935429594453284,3.0402573984077876,2.7878732580540797,2.7901069127033686,2.9494633470895306,3.186084027539295,3.691591142971961,2.9711497185377533,2.9338724220612917,2.6648550859230697,2.7533231409389156,2.7134727419532862,3.521520908433663,3.8207591026774637
HOUSEHOLD_1_410_CA_4_validation,2.0299544189983996,2.112536265410664,1.961404813468219,2.254519606174523,2.52585892373774,2.788807993263106,2.4953942248919163,2.1264879581475196,1.9720083297980617,1.882256928537738,2.035269170904919,2.1127854168172977,2.506370652117054,2.0065644836073915,2.3017468585991514,2.0754754814760106,1.91218824052655,1.9319138918865677,2.11817251395369,2.492469466852877,2.5851704401663156,1.9743422016527055,2.0084906387446173,1.8429997120412536,1.7875986350665334,1.8683133390801483,2.2406483486941053,2.5582849353533668
HOUSEHOLD_1_411_CA_4_validation,1.178097637462484,1.0420279811114654,1.062600534403285,1.0275648580259595,1.1077793681248416,1.3491754307149069,1.351030227496142,1.1669475276830559,1.0324314549316667,0.9776393354638924,1.0429840370514913,1.1157653484482863,1.4188655741979352,1.1897522151254747,1.1640953247185866,1.1532608913099127,0.9033733972923865,1.0453818493299138,1.0326321099242473,1.2956643379938417,1.4220803428893256,1.0987857874419573,1.0792229045099522,0.9914052050040317,1.0341082003598343,1.1429213364086406,1.27640706379987,1.399922258222556
HOUSEHOLD_1_412_CA_4_validation,0.535194223673824,0.5007180553465048,0.49241994814860557,0.5045203674925048,0.4919549108549141,0.6323827916019875,0.5779672676060955,0.5371860112044655,0.44646869658743826,0.45775580279031763,0.430125299014952,0.4562599812435302,0.5858093297735493,0.5522702740211803,0.7289359571082602,0.6375264604216279,0.5055388595338328,0.5137405143034484,0.512633852963121,0.5818806023986556,0.6080009394915457,0.6604579353234123,0.6684850533540895,0.5643002467816166,0.5370553171421696,0.5026118576767337,0.5912951400741103,0.632846544024359
HOUSEHOLD_1_413_CA_4_validation,0.7089784022747676,0.6847209401128085,0.6190834240065949,0.6633551770015315,0.6984725979759226,0.9232509640169502,0.9748577535375786,0.6924175238870054,0.681191966659594,0.6290973724964688,0.5829796110954386,0.6243937184015828,0.8577409408876981,0.6629058801576193,0.7495787091983047,0.745452077494733,0.6576902751880221,0.647599978937083,0.7146452005570884,0.8785896838084237,0.9902735317719407,0.8036431393902789,0.7232854638711876,0.6457533676235064,0.6634007168906116,0.6327302763272789,0.9010703618143949,1.047591102565075
HOUSEHOLD_1_414_CA_4_validation,1.7831893616200234,1.6728381165059432,1.6502211603689425,1.9064761363348495,1.9296514965966198,2.1008159261877464,2.458249824091604,2.0341435687179406,1.8415331325048414,2.032743659677458,1.8448500041541838,1.9526442615744777,2.2847286996929004,1.9285650577601858,2.149317328098363,1.9476758532188938,1.990279683013781,1.826281231641756,1.9753661743653705,2.2471755516237404,2.5462534044671425,2.0699891128451586,1.8948264379490278,2.040447569012031,1.9138175743346286,2.1815249590493733,2.32950681856626,2.37361879748422
HOUSEHOLD_1_415_CA_4_validation,0.3325149576435712,0.3206221133119478,0.2593272781929757,0.23345126465322852,0.27934302554423746,0.37156559785991705,0.37065770228227807,0.2673777316677827,0.25225325049843783,0.2575119021939441,0.25504893001151785,0.25848789425220176,0.35494539688753746,0.32630595670601403,0.29856716067997,0.2729363951585091,0.2430934781809842,0.25812067781283193,0.30934863500217735,0.35302714591697676,0.4129283606288959,0.35989371550077254,0.3406657525042253,0.31719718138492564,0.2937524657007474,0.3305522464104929,0.44615506800559146,0.4657488108307699
HOUSEHOLD_1_416_CA_4_validation,0.2847637883820996,0.3058120554972978,0.3080583270828883,0.3075264894072997,0.3420190569998896,0.4169839016486006,0.40214964412165805,0.3115238899283277,0.2984200837724443,0.31608142082854773,0.2976508647793738,0.30880878135286677,0.3521851340858272,0.3169352598961707,0.3974612295272774,0.33784370698428307,0.3471549427824535,0.3147779159188951,0.3551335484956177,0.3790972278018935,0.43264054179303657,0.3902045526327247,0.35062166108552467,0.34258479497448685,0.343375096719386,0.37899678507145157,0.420017990067155,0.4310746364157698
HOUSEHOLD_1_417_CA_4_validation,0.2860167523209659,0.24797501633171903,0.23318475419847312,0.21927408063066767,0.2404573692668624,0.280197387297091,0.3157445107501012,0.23106668121448962,0.2251643218223381,0.19929127214794232,0.20156735899719147,0.19484118033597628,0.2685939080621169,0.22348204281064962,0.2286632832365675,0.22686162184850914,0.23771303312980926,0.22698562569997666,0.21252438598265486,0.29381407586180475,0.31338758799155403,0.23491401087103997,0.20653462866412722,0.22003891712582535,0.21920438778726573,0.2356669158914096,0.29358632727039197,0.3417214574930294
HOUSEHOLD_1_418_CA_4_validation,2.3108881798894716,1.8626973914497018,1.9184923614624958,1.828196292482859,1.8046943692710409,1.9700541910200178,2.1678188278767445,2.017866228885268,1.8458961939107654,1.7541916769664732,1.7070955835266777,1.9016598633132693,2.0626144338530157,1.6975036474091771,1.8955511862346535,1.7684817318061508,1.751350167422684,1.7049308010685713,1.7802164675448522,1.944816700228582,2.2089447012488637,2.003670262727024,1.9102520370346665,1.813933627565616,1.9288921337183544,1.8918701104584312,2.149194381248201,2.2442743410639348
HOUSEHOLD_1_419_CA_4_validation,0.3230901818962,0.31516648281900145,0.2793527712569384,0.30817474481565993,0.32026889023249894,0.40447791131941024,0.47562168810484046,0.36069342014348277,0.3379087607498914,0.32463414717566136,0.30786792168146215,0.3223984399025943,0.41558653416466024,0.37622980733616707,0.3967823596818067,0.3553589263529103,0.3300909277216348,0.3657058024276699,0.37278213357961587,0.3969600022602565,0.43761282591951267,0.37147104670422293,0.3414437898743621,0.3333851657597267,0.31791173777206944,0.3471801307624417,0.4413579300474016,0.39727528508324245
HOUSEHOLD_1_420_CA_4_validation,0.35582789948477445,0.3302542309365935,0.34642896968182985,0.36511321083051046,0.3355921049777541,0.3832625252862115,0.4316169495050413,0.34295541877283076,0.32271929433231156,0.294673128776821,0.34162543649447785,0.3618776104971301,0.4237654194327209,0.3312820319050349,0.4087362196055499,0.367615351294788,0.33259964658215857,0.3277972651444997,0.3761151803326265,0.40584723957960983,0.47763018084738124,0.40314602085005596,0.3560857130011362,0.4002157561948749,0.3742395710095435,0.3826132467581168,0.439162335213756,0.5083109030911878
HOUSEHOLD_1_421_CA_4_validation,0.5725472407656305,0.5327599221415279,0.48920729795474527,0.5374852392185654,0.5533457268867058,0.6183072334090945,0.6147261165358985,0.550850953468279,0.49465659869174144,0.451716184762115,0.41741652921435096,0.4564471869172551,0.55706061305346,0.44229843624691817,0.5403062101777949,0.5810863434596868,0.5091800828889774,0.4788883380870698,0.5142160185846548,0.5614640491530158,0.5779464734597489,0.6585591918318952,0.5926869304146924,0.5135869270572665,0.4936641328720976,0.4945998636679884,0.5961974728383375,0.6017304096471859
HOUSEHOLD_1_422_CA_4_validation,0.5665398695743042,0.5349647053623386,0.4612335008011316,0.45715042502351616,0.4620701913455685,0.5254076597502669,0.48685315934688467,0.5166004833104837,0.4805883791252906,0.45523688557961317,0.3752226988270829,0.40469555409230956,0.5079634989808575,0.3713230167714555,0.4745089396447232,0.4305495755354828,0.420347268664472,0.4044521028572052,0.3981079973481834,0.5008247790270037,0.5227659913432784,0.48834546563268155,0.4487709744915081,0.40745016848611365,0.36383618584438215,0.38367761563985303,0.4194742740308926,0.47798999153876937
HOUSEHOLD_1_423_CA_4_validation,0.185640782267082,0.1443887614033945,0.14857097818653273,0.1268460682138427,0.1499763637411709,0.15961308790933557,0.19297982474568984,0.17315218775534333,0.1687596696400642,0.1725722248609704,0.13348885979339248,0.1523382413425256,0.1685635313338869,0.12838981937178975,0.15113472661870359,0.12429798631825403,0.14108013412422227,0.12242245527364375,0.1266618052679724,0.13065482771660517,0.15854956700071574,0.13259266596006833,0.1279623426824351,0.12881448554711633,0.12345132689524799,0.12593338750486702,0.14023624287097047,0.15284103136680954
HOUSEHOLD_1_424_CA_4_validation,0.3454234150386943,0.29468662648345023,0.32790748425964966,0.2989216821543419,0.3596399388372972,0.34804731981268555,0.44669692673188127,0.44091542830554303,0.38589395144089794,0.379698536782412,0.3736260302054953,0.3711368300841772,0.37317479419599175,0.3231530699939915,0.3535139246344476,0.315741918010617,0.30265636258559103,0.30594863436108244,0.3292173181998369,0.44469128874240926,0.4354825825856713,0.3545978125572718,0.3260078590862039,0.33304697187207777,0.33953904564787524,0.3560382257395214,0.4083431857156005,0.4239277859923496
HOUSEHOLD_1_425_CA_4_validation,0.8730873328057227,0.8445658826728545,0.822808156318374,0.978937826190435,1.0216675503449064,1.0893535129307392,1.281626674375654,1.081695210705805,1.0040036373170187,0.9733549438256799,0.9648948808360106,1.0624157214951007,1.191311553919957,1.066004555814384,1.2162176113253296,1.00398963013761,0.9385077832890549,1.0114609866535424,1.1109533723670808,1.2508765214599429,1.3696994126168043,1.1220496861500957,1.0590079038180087,1.0534467567076171,1.0101407248178467,1.027329788039954,1.1932691857780655,1.331193786510216
HOUSEHOLD_1_426_CA_4_validation,0.6811420863307499,0.634822448435563,0.5725243790275902,0.5569153400919147,0.5149291630176555,0.6253644853154153,0.6998845305890579,0.6582816180659037,0.6009619994193498,0.5462114019497002,0.48039977739515294,0.5848157558996517,0.620746720444767,0.5271318329666312,0.6132047774496289,0.5523027761646286,0.4823729221874175,0.4589744873005964,0.5018201186098623,0.6841457815580908,0.6681605516193839,0.614550804592289,0.5555443858685821,0.5564209890916987,0.548162879356588,0.5201362007802065,0.6421708484362638,0.6641322907322701
HOUSEHOLD_1_427_CA_4_validation,0.008866561729528079,0.4085822586938014,0.3625177796813024,0.36629437288438765,0.39064154129259604,0.6452436800649634,0.7998810783066075,0.4379724058284223,0.3767692449630403,0.38978616109678715,0.41864779020244003,0.4340517557366938,0.49941391960469034,0.5299822250124369,0.38095998904820216,0.3332041533051815,0.35948266708741755,0.3492515894078514,0.36754422856201263,0.49078036111867623,0.5475250624032237,0.450670403559062,0.3985189448525992,0.39188947813104863,0.3946442326323126,0.4374104826586771,0.5283444477237871,0.535017582024951
HOUSEHOLD_1_428_CA_4_validation,0.23068314909610516,0.21294411359754542,0.21986554193732316,0.23859929443932246,0.21350187613557986,0.2510811279575527,0.2671762322832767,0.26069830664382293,0.2627520305400074,0.2086747103521437,0.19858093614493222,0.213817037523638,0.24251787532540037,0.1959100545072061,0.24223279865182168,0.21026692740066236,0.19555848710079266,0.18535851601660752,0.194108753579184,0.2249835600084588,0.287435195649919,0.2194768362522631,0.20000478914677972,0.21114320182538707,0.20798799002604137,0.2067379112724382,0.27139053430041504,0.31717984790239623
HOUSEHOLD_1_429_CA_4_validation,3.125766673881502,2.730096337311529,2.7006884337791925,2.7914460014340725,2.857638941587295,3.1542231491230104,3.865798606927435,3.85002159922515,3.4207879698847363,3.033435627642643,3.0114937440982317,3.112245312951214,3.7720216920544876,2.9541242931444303,3.4924655882290736,3.0089041161888046,2.853360458004157,2.8549782481157715,3.0162449854162343,3.232580859894955,3.6661019906800614,3.2889865776731617,3.0754158688310334,2.7059257600650928,2.6928691592829677,2.853971587300293,3.1381955781459063,3.4661411745025785
HOUSEHOLD_1_430_CA_4_validation,1.7836473610851895,1.6153030121417087,1.540434093348027,1.498174652273663,1.484757963442231,1.8854937463512702,2.1172689414140313,2.0511391885782597,2.010525130836331,1.768848477111912,1.5575821683916544,1.6924913537128246,1.8157493512304428,1.387089797058049,1.9005350200660367,1.6616354237789863,1.5401965886490148,1.4734021899059868,1.6224480062405147,1.8628843164904927,2.0497578893937463,1.818796007853974,1.6528291246820772,1.6247687671014814,1.5490997593263744,1.658318486111205,1.8112996456911008,1.9649636402247468
HOUSEHOLD_1_431_CA_4_validation,0.3173936316389837,0.2901097956600546,0.26669368868896837,0.29813184462035214,0.3140846236618774,0.38813062935419007,0.4048826786116725,0.2765237412242769,0.2555056469427358,0.22983049182120935,0.26051862661814035,0.2715728377866864,0.3361337249814286,0.3548017076609627,0.2965206850565168,0.2587052354635227,0.2680115020988039,0.2893105593714617,0.29707203626112844,0.3805687420111112,0.42669892648030117,0.3190768833010964,0.2757356377616832,0.2741986564074034,0.27758739209245153,0.30624523476835935,0.43595722068031423,0.4516932140381108
